x,y,height,momentum_x,momentum_y,bathymetry
34.5,20.5,4.8526597,0.77118814,0,0
35.5,20.5,4.8443418,0.82747227,0,0
36.5,20.5,4.8363504,0.88145506,0,0
37.5,20.5,4.828788,0.9324893,0,0
38.5,20.5,4.821739,0.98004013,0,0
39.5,20.5,4.8152695,1.0237123,0,0
40.5,20.5,4.809424,1.063243,0,0
41.5,20.5,4.804225,1.0985123,0,0
42.5,20.5,4.7996764,1.1295263,0,0
43.5,20.5,4.7957606,1.1563952,0,0
44.5,20.5,4.792443,1.179329,0,0
45.5,20.5,4.7896786,1.1985993,0,0
46.5,20.5,4.7874103,1.2145315,0,0
47.5,20.5,4.785577,1.2274761,0,0
48.5,20.5,4.7841134,1.2377961,0,0
49.5,20.5,4.78296,1.2458504,0,0
50.5,20.5,4.7820597,1.2519933,0,0
51.5,20.5,4.7813625,1.2565566,0,0
52.5,20.5,4.78083,1.2598617,0,0
53.5,20.5,4.780431,1.2622136,0,0
54.5,20.5,4.7801456,1.2638998,0,0
55.5,20.5,4.77996,1.2651922,0,0
56.5,20.5,4.779872,1.2663375,0,0
57.5,20.5,4.7798815,1.2675645,0,0
58.5,20.5,4.779992,1.2690699,0,0
59.5,20.5,4.7802095,1.2710223,0,0
60.5,20.5,4.78054,1.2735505,0,0
61.5,20.5,4.7809834,1.276746,0,0
62.5,20.5,4.78154,1.2806488,0,0
63.5,20.5,4.7822056,1.2852612,0,0
64.5,20.5,4.7829685,1.2905445,0,0
65.5,20.5,4.7838182,1.2964212,0,0
66.5,20.5,4.7847357,1.302782,0,0
67.5,20.5,4.7857013,1.3094958,0,0
68.5,20.5,4.786696,1.3164152,0,0
69.5,20.5,4.787696,1.3233949,0,0
70.5,20.5,4.78868,1.3302836,0,0
71.5,20.5,4.789631,1.3369449,0,0
72.5,20.5,4.790531,1.3432673,0,0
73.5,20.5,4.7913685,1.349152,0,0
74.5,20.5,4.7921324,1.354527,0,0
75.5,20.5,4.792816,1.3593518,0,0
76.5,20.5,4.7934184,1.3636029,0,0
77.5,20.5,4.7939396,1.3672874,0,0
78.5,20.5,4.794383,1.3704214,0,0
79.5,20.5,4.794752,1.3730415,0,0
80.5,20.5,4.795055,1.3751942,0,0
81.5,20.5,4.7952976,1.3769253,0,0
82.5,20.5,4.795488,1.3782827,0,0
83.5,20.5,4.79563,1.3793119,0,0
84.5,20.5,4.795731,1.3800495,0,0
85.5,20.5,4.795794,1.3805183,0,0
86.5,20.5,4.7958193,1.3807288,0,0
87.5,20.5,4.7958055,1.3806673,0,0
88.5,20.5,4.7957487,1.3803045,0,0
89.5,20.5,4.7956424,1.3795846,0,0
90.5,20.5,4.795474,1.37843,0,0
91.5,20.5,4.7952323,1.3767418,0,0
92.5,20.5,4.7949,1.3744096,0,0
93.5,20.5,4.7944627,1.3713136,0,0
94.5,20.5,4.7939053,1.3673497,0,0
95.5,20.5,NaN,NaN,0,0
96.5,20.5,NaN,NaN,0,0
97.5,20.5,NaN,NaN,0,0
98.5,20.5,NaN,NaN,0,0
99.5,20.5,NaN,NaN,0,0
0.5,21.5,4.9764123,-0.08136325,0,0
1.5,21.5,4.9756813,-0.07624156,0,0
2.5,21.5,4.9748907,-0.070706524,0,0
3.5,21.5,4.9740357,-0.064728566,0,0
4.5,21.5,4.973113,-0.058272056,0,0
5.5,21.5,4.972115,-0.051290777,0,0
6.5,21.5,4.9710355,-0.043739635,0,0
7.5,21.5,4.9698663,-0.03556987,0,0
8.5,21.5,4.9686017,-0.026731318,0,0
9.5,21.5,4.967233,-0.017169243,0,0
10.5,21.5,4.965753,-0.006834791,0,0
11.5,21.5,4.964155,0.0043180967,0,0
12.5,21.5,4.962431,0.016349941,0,0
13.5,21.5,4.9605684,0.029338116,0,0
14.5,21.5,4.9585547,0.043370437,0,0
15.5,21.5,4.956372,0.05857501,0,0
16.5,21.5,4.9539948,0.075118884,0,0
17.5,21.5,4.9513927,0.09321608,0,0
18.5,21.5,4.9485264,0.113135554,0,0
19.5,21.5,4.9453497,0.13519606,0,0
20.5,21.5,4.9418116,0.15975456,0,0
21.5,21.5,4.9378543,0.18719497,0,0
22.5,21.5,4.933422,0.21789582,0,0
23.5,21.5,4.9284644,0.2522055,0,0
24.5,21.5,4.9229374,0.29040563,0,0
25.5,21.5,4.9168115,0.3326759,0,0
26.5,21.5,4.910076,0.37906763,0,0
27.5,21.5,4.902741,0.42948526,0,0
28.5,21.5,4.89484,0.48366874,0,0
29.5,21.5,4.886432,0.54119176,0,0
30.5,21.5,4.877599,0.6014734,0,0
31.5,21.5,4.868439,0.6638066,0,0
32.5,21.5,4.859072,0.727383,0,0
33.5,21.5,4.849625,0.79132766,0,0
34.5,21.5,4.840232,0.8547471,0,0
35.5,21.5,4.831023,0.91676325,0,0
36.5,21.5,4.822127,0.976557,0,0
37.5,21.5,4.813657,1.0333921,0,0
38.5,21.5,4.805712,1.0866544,0,0
39.5,21.5,4.798372,1.1358626,0,0
40.5,21.5,4.791693,1.1806818,0,0
41.5,21.5,4.7857094,1.220922,0,0
42.5,21.5,4.7804327,1.2565298,0,0
43.5,21.5,4.7758546,1.2875816,0,0
44.5,21.5,4.7719436,1.3142563,0,0
45.5,21.5,4.7686563,1.3368169,0,0
46.5,21.5,4.7659354,1.355595,0,0
47.5,21.5,4.7637177,1.3709577,0,0
48.5,21.5,4.761934,1.3832974,0,0
49.5,21.5,4.7605176,1.3930087,0,0
50.5,21.5,4.759404,1.4004847,0,0
51.5,21.5,4.7585397,1.4061053,0,0
52.5,21.5,4.757877,1.410233,0,0
53.5,21.5,4.7573776,1.4132149,0,0
54.5,21.5,4.757016,1.4153745,0,0
55.5,21.5,4.7567754,1.4170134,0,0
56.5,21.5,4.7566466,1.4184093,0,0
57.5,21.5,4.756626,1.4198127,0,0
58.5,21.5,4.7567153,1.4214382,0,0
59.5,21.5,4.756918,1.4234686,0,0
60.5,21.5,4.7572365,1.4260489,0,0
61.5,21.5,4.7576723,1.4292717,0,0
62.5,21.5,4.7582235,1.4331895,0,0
63.5,21.5,4.7588835,1.4378093,0,0
64.5,21.5,4.7596426,1.4430909,0,0
65.5,21.5,4.7604885,1.4489645,0,0
66.5,21.5,4.7614036,1.4553189,0,0
67.5,21.5,4.7623672,1.4620264,0,0
68.5,21.5,4.7633595,1.4689434,0,0
69.5,21.5,4.764357,1.475919,0,0
70.5,21.5,4.76534,1.4828043,0,0
71.5,21.5,4.766289,1.4894679,0,0
72.5,21.5,4.7671885,1.4957925,0,0
73.5,21.5,4.7680244,1.5016788,0,0
74.5,21.5,4.7687874,1.5070585,0,0
75.5,21.5,4.7694707,1.5118872,0,0
76.5,21.5,4.770073,1.516144,0,0
77.5,21.5,4.770594,1.5198324,0,0
78.5,21.5,4.771037,1.5229716,0,0
79.5,21.5,4.7714076,1.5255967,0,0
80.5,21.5,4.771711,1.5277562,0,0
81.5,21.5,4.7719545,1.5294943,0,0
82.5,21.5,4.7721467,1.5308621,0,0
83.5,21.5,4.772292,1.5319089,0,0
84.5,21.5,4.772396,1.5326718,0,0
85.5,21.5,4.7724648,1.5331774,0,0
86.5,21.5,4.7724986,1.5334388,0,0
87.5,21.5,4.772496,1.5334524,0,0
88.5,21.5,4.7724557,1.5331969,0,0
89.5,21.5,4.772371,1.5326259,0,0
90.5,21.5,4.7722316,1.5316685,0,0
91.5,21.5,4.772027,1.5302386,0,0
92.5,21.5,4.771742,1.5282314,0,0
93.5,21.5,4.771361,1.525531,0,0
94.5,21.5,4.7708707,1.5220339,0,0
95.5,21.5,NaN,NaN,0,0
96.5,21.5,NaN,NaN,0,0
97.5,21.5,NaN,NaN,0,0
98.5,21.5,NaN,NaN,0,0
99.5,21.5,NaN,NaN,0,0
0.5,22.5,4.976974,-0.08522343,0,0
1.5,22.5,4.9762306,-0.08001984,0,0
2.5,22.5,4.9754105,-0.07427378,0,0
3.5,22.5,4.974504,-0.06793383,0,0
4.5,22.5,4.9735036,-0.06093578,0,0
5.5,22.5,4.9724007,-0.053214327,0,0
6.5,22.5,4.9711833,-0.04470348,0,0
7.5,22.5,4.969843,-0.035337415,0,0
8.5,22.5,4.9683714,-0.025054285,0,0
9.5,22.5,4.9667606,-0.013796599,0,0
10.5,22.5,4.9650016,-0.0015193128,0,0
11.5,22.5,4.9630904,0.011813833,0,0
12.5,22.5,4.961022,0.026242524,0,0
13.5,22.5,4.958788,0.04181267,0,0
14.5,22.5,4.956379,0.05858582,0,0
15.5,22.5,4.9537835,0.07664665,0,0
16.5,22.5,4.9509826,0.09612361,0,0
17.5,22.5,4.9479504,0.1171893,0,0
18.5,22.5,4.944652,0.1400793,0,0
19.5,22.5,4.9410458,0.16508465,0,0
20.5,22.5,4.937083,0.19254634,0,0
21.5,22.5,4.9327054,0.22284387,0,0
22.5,22.5,4.9278584,0.2563642,0,0
23.5,22.5,4.9224834,0.29348207,0,0
24.5,22.5,4.9165335,0.33451483,0,0
25.5,22.5,4.9099703,0.3796906,0,0
26.5,22.5,4.9027762,0.42911524,0,0
27.5,22.5,4.8949523,0.48275176,0,0
28.5,22.5,4.886524,0.5403913,0,0
29.5,22.5,4.8775425,0.6016564,0,0
30.5,22.5,4.868083,0.6660011,0,0
31.5,22.5,4.8582444,0.73273516,0,0
32.5,22.5,4.8481417,0.80105144,0,0
33.5,22.5,4.8379064,0.8700579,0,0
34.5,22.5,4.8276777,0.93881893,0,0
35.5,22.5,4.817596,1.0064046,0,0
36.5,22.5,4.807798,1.0719278,0,0
37.5,22.5,4.798411,1.1345679,0,0
38.5,22.5,4.789548,1.1936264,0,0
39.5,22.5,4.7813025,1.2485349,0,0
40.5,22.5,4.773745,1.2988732,0,0
41.5,22.5,4.766923,1.3443657,0,0
42.5,22.5,4.76086,1.3848938,0,0
43.5,22.5,4.7555556,1.4204789,0,0
44.5,22.5,4.7509866,1.4512566,0,0
45.5,22.5,4.747114,1.4774709,0,0
46.5,22.5,4.7438803,1.4994446,0,0
47.5,22.5,4.741222,1.5175533,0,0
48.5,22.5,4.7390656,1.5322118,0,0
49.5,22.5,4.73734,1.5438449,0,0
50.5,22.5,4.7359757,1.5528871,0,0
51.5,22.5,4.7349105,1.5597607,0,0
52.5,22.5,4.73409,1.5648737,0,0
53.5,22.5,4.733468,1.5686145,0,0
54.5,22.5,4.733014,1.5713488,0,0
55.5,22.5,4.7327037,1.5734154,0,0
56.5,22.5,4.7325234,1.575123,0,0
57.5,22.5,4.7324657,1.5767468,0,0
58.5,22.5,4.732528,1.5785246,0,0
59.5,22.5,4.7327113,1.5806583,0,0
60.5,22.5,4.7330155,1.5833055,0,0
61.5,22.5,4.733441,1.5865695,0,0
62.5,22.5,4.733984,1.5905094,0,0
63.5,22.5,4.734638,1.595138,0,0
64.5,22.5,4.7353935,1.6004224,0,0
65.5,22.5,4.736235,1.6062919,0,0
66.5,22.5,4.737147,1.6126446,0,0
67.5,22.5,4.7381077,1.6193478,0,0
68.5,22.5,4.7390976,1.62626,0,0
69.5,22.5,4.7400928,1.6332315,0,0
70.5,22.5,4.7410736,1.6401161,0,0
71.5,22.5,4.742022,1.6467817,0,0
72.5,22.5,4.74292,1.6531085,0,0
73.5,22.5,4.743755,1.6589984,0,0
74.5,22.5,4.744517,1.6643833,0,0
75.5,22.5,4.745199,1.6692168,0,0
76.5,22.5,4.745801,1.673479,0,0
77.5,22.5,4.746322,1.6771708,0,0
78.5,22.5,4.7467656,1.6803159,0,0
79.5,22.5,4.7471366,1.6829482,0,0
80.5,22.5,4.7474403,1.6851138,0,0
81.5,22.5,4.747685,1.6868587,0,0
82.5,22.5,4.7478786,1.6882381,0,0
83.5,22.5,4.7480264,1.6892993,0,0
84.5,22.5,4.748134,1.6900839,0,0
85.5,22.5,4.7482076,1.6906233,0,0
86.5,22.5,4.7482486,1.6909316,0,0
87.5,22.5,4.7482567,1.6910143,0,0
88.5,22.5,4.7482314,1.6908553,0,0
89.5,22.5,4.7481656,1.6904184,0,0
90.5,22.5,4.748053,1.6896474,0,0
91.5,22.5,4.747884,1.6884636,0,0
92.5,22.5,4.747644,1.6867688,0,0
93.5,22.5,4.747319,1.6844552,0,0
94.5,22.5,4.7468944,1.6814201,0,0
95.5,22.5,NaN,NaN,0,0
96.5,22.5,NaN,NaN,0,0
97.5,22.5,NaN,NaN,0,0
98.5,22.5,NaN,NaN,0,0
99.5,22.5,NaN,NaN,0,0
0.5,23.5,4.9774847,-0.0887159,0,0
1.5,23.5,4.9767294,-0.08342587,0,0
2.5,23.5,4.9758773,-0.07745695,0,0
3.5,23.5,4.974916,-0.07072736,0,0
4.5,23.5,4.973832,-0.06314452,0,0
5.5,23.5,4.972613,-0.05461602,0,0
6.5,23.5,4.9712453,-0.045050174,0,0
7.5,23.5,4.9697156,-0.03436218,0,0
8.5,23.5,4.9680147,-0.022473196,0,0
9.5,23.5,4.966132,-0.009325527,0,0
10.5,23.5,4.9640613,0.005128656,0,0
11.5,23.5,4.9617987,0.02091003,0,0
12.5,23.5,4.9593415,0.038034834,0,0
13.5,23.5,4.956688,0.056516834,0,0
14.5,23.5,4.9538345,0.076371536,0,0
15.5,23.5,4.9507756,0.09763903,0,0
16.5,23.5,4.9474993,0.1203923,0,0
17.5,23.5,4.943988,0.14475429,0,0
18.5,23.5,4.940214,0.17091264,0,0
19.5,23.5,4.9361405,0.19911289,0,0
20.5,23.5,4.931722,0.2296681,0,0
21.5,23.5,4.9269066,0.26294008,0,0
22.5,23.5,4.921635,0.29932013,0,0
23.5,23.5,4.9158473,0.33919448,0,0
24.5,23.5,4.9094925,0.38291606,0,0
25.5,23.5,4.9025235,0.43076372,0,0
26.5,23.5,4.8949137,0.48290768,0,0
27.5,23.5,4.886654,0.5393751,0,0
28.5,23.5,4.8777595,0.6000286,0,0
29.5,23.5,4.8682704,0.6645535,0,0
30.5,23.5,4.8582544,0.7324612,0,0
31.5,23.5,4.8478026,0.80310106,0,0
32.5,23.5,4.837029,0.87568945,0,0
33.5,23.5,4.826062,0.9493321,0,0
34.5,23.5,4.815046,1.0230753,0,0
35.5,23.5,4.804126,1.0959473,0,0
36.5,23.5,4.793447,1.1669996,0,0
37.5,23.5,4.783151,1.2353393,0,0
38.5,23.5,4.773363,1.3001789,0,0
39.5,23.5,4.7641907,1.3608619,0,0
40.5,23.5,4.755721,1.4168673,0,0
41.5,23.5,4.7480173,1.467834,0,0
42.5,23.5,4.7411146,1.5135615,0,0
43.5,23.5,4.7350254,1.553998,0,0
44.5,23.5,4.729736,1.5892266,0,0
45.5,23.5,4.7252126,1.6194522,0,0
46.5,23.5,4.7214026,1.644976,0,0
47.5,23.5,4.718243,1.6661737,0,0
48.5,23.5,4.7156587,1.6834688,0,0
49.5,23.5,4.7135744,1.6973134,0,0
50.5,23.5,4.711915,1.7081772,0,0
51.5,23.5,4.710611,1.7165227,0,0
52.5,23.5,4.7095995,1.7228049,0,0
53.5,23.5,4.7088313,1.7274549,0,0
54.5,23.5,4.7082634,1.7308857,0,0
55.5,23.5,4.7078676,1.7334746,0,0
56.5,23.5,4.7076235,1.7355642,0,0
57.5,23.5,4.7075186,1.7374635,0,0
58.5,23.5,4.707547,1.7394347,0,0
59.5,23.5,4.7077055,1.7417026,0,0
60.5,23.5,4.707992,1.7444354,0,0
61.5,23.5,4.708404,1.7477535,0,0
62.5,23.5,4.7089376,1.751725,0,0
63.5,23.5,4.7095847,1.7563695,0,0
64.5,23.5,4.710335,1.7616613,0,0
65.5,23.5,4.711172,1.7675321,0,0
66.5,23.5,4.712079,1.7738804,0,0
67.5,23.5,4.7130365,1.7805792,0,0
68.5,23.5,4.7140236,1.7874881,0,0
69.5,23.5,4.7150164,1.7944579,0,0
70.5,23.5,4.715996,1.801344,0,0
71.5,23.5,4.7169423,1.8080108,0,0
72.5,23.5,4.717839,1.8143399,0,0
73.5,23.5,4.7186728,1.8202354,0,0
74.5,23.5,4.7194333,1.8256247,0,0
75.5,23.5,4.7201157,1.830463,0,0
76.5,23.5,4.720718,1.8347305,0,0
77.5,23.5,4.721239,1.838429,0,0
78.5,23.5,4.7216825,1.841581,0,0
79.5,23.5,4.7220535,1.8442202,0,0
80.5,23.5,4.7223577,1.8463889,0,0
81.5,23.5,4.722604,1.8481412,0,0
82.5,23.5,4.722798,1.8495297,0,0
83.5,23.5,4.7229476,1.850603,0,0
84.5,23.5,4.723058,1.851407,0,0
85.5,23.5,4.7231355,1.8519735,0,0
86.5,23.5,4.7231817,1.852325,0,0
87.5,23.5,4.7231994,1.852468,0,0
88.5,23.5,4.723187,1.8523953,0,0
89.5,23.5,4.7231407,1.8520803,0,0
90.5,23.5,4.723053,1.8514781,0,0
91.5,23.5,4.722915,1.8505181,0,0
92.5,23.5,4.722717,1.8491127,0,0
93.5,23.5,4.722444,1.847167,0,0
94.5,23.5,4.722082,1.8445771,0,0
95.5,23.5,NaN,NaN,0,0
96.5,23.5,NaN,NaN,0,0
97.5,23.5,NaN,NaN,0,0
98.5,23.5,NaN,NaN,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,4.977942,-0.091806866,0,0
1.5,24.5,4.9771724,-0.08641917,0,0
2.5,24.5,4.976285,-0.080207594,0,0
3.5,24.5,4.9752636,-0.07305475,0,0
4.5,24.5,4.9740896,-0.064839005,0,0
5.5,24.5,4.972745,-0.05543263,0,0
6.5,24.5,4.971213,-0.044716656,0,0
7.5,24.5,4.969476,-0.032579325,0,0
8.5,24.5,4.9675217,-0.018927904,0,0
9.5,24.5,4.9653406,-0.0036934793,0,0
10.5,24.5,4.962924,0.013168657,0,0
11.5,24.5,4.9602704,0.031665925,0,0
12.5,24.5,4.9573817,0.05178831,0,0
13.5,24.5,4.9542603,0.07350708,0,0
14.5,24.5,4.9509115,0.09679135,0,0
15.5,24.5,4.947336,0.12162316,0,0
16.5,24.5,4.943532,0.14801018,0,0
17.5,24.5,4.9394903,0.17601424,0,0
18.5,24.5,4.935192,0.20575924,0,0
19.5,24.5,4.930609,0.23743303,0,0
20.5,24.5,4.925702,0.27130428,0,0
21.5,24.5,4.9204226,0.30770352,0,0
22.5,24.5,4.9147124,0.3470129,0,0
23.5,24.5,4.9085126,0.38962364,0,0
24.5,24.5,4.9017653,0.43591973,0,0
25.5,24.5,4.8944182,0.48622823,0,0
26.5,24.5,4.8864346,0.5407851,0,0
27.5,24.5,4.8777924,0.59969157,0,0
28.5,24.5,4.8684955,0.66289204,0,0
29.5,24.5,4.858572,0.7301558,0,0
30.5,24.5,4.848078,0.8010685,0,0
31.5,24.5,4.837094,0.87504506,0,0
32.5,24.5,4.8257256,0.9513428,0,0
33.5,24.5,4.8141007,1.0290943,0,0
34.5,24.5,4.8023605,1.107345,0,0
35.5,24.5,4.790656,1.1851004,0,0
36.5,24.5,4.779138,1.2613612,0,0
37.5,24.5,4.767958,1.3351738,0,0
38.5,24.5,4.757255,1.4056679,0,0
39.5,24.5,4.7471514,1.4720912,0,0
40.5,24.5,4.73775,1.5338253,0,0
41.5,24.5,4.729131,1.5904118,0,0
42.5,24.5,4.7213445,1.6415529,0,0
43.5,24.5,4.7144175,1.6871139,0,0
44.5,24.5,4.7083473,1.7271088,0,0
45.5,24.5,4.7031107,1.7616858,0,0
46.5,24.5,4.6986613,1.7911121,0,0
47.5,24.5,4.694938,1.8157465,0,0
48.5,24.5,4.691867,1.8360108,0,0
49.5,24.5,4.689369,1.8523766,0,0
50.5,24.5,4.687365,1.8653377,0,0
51.5,24.5,4.6857796,1.8753977,0,0
52.5,24.5,4.684543,1.8830551,0,0
53.5,24.5,4.6835966,1.8887889,0,0
54.5,24.5,4.682891,1.8930568,0,0
55.5,24.5,4.68239,1.8962778,0,0
56.5,24.5,4.682068,1.8988369,0,0
57.5,24.5,4.681905,1.9010763,0,0
58.5,24.5,4.681891,1.9032912,0,0
59.5,24.5,4.682018,1.9057268,0,0
60.5,24.5,4.6822815,1.9085712,0,0
61.5,24.5,4.6826777,1.9119598,0,0
62.5,24.5,4.683199,1.915976,0,0
63.5,24.5,4.683837,1.9206462,0,0
64.5,24.5,4.68458,1.9259498,0,0
65.5,24.5,4.6854115,1.9318243,0,0
66.5,24.5,4.686314,1.9381692,0,0
67.5,24.5,4.6872687,1.9448663,0,0
68.5,24.5,4.688252,1.9517746,0,0
69.5,24.5,4.689243,1.9587429,0,0
70.5,24.5,4.69022,1.965629,0,0
71.5,24.5,4.691164,1.9722983,0,0
72.5,24.5,4.692059,1.9786278,0,0
73.5,24.5,4.6928916,1.9845266,0,0
74.5,24.5,4.693652,1.9899222,0,0
75.5,24.5,4.694334,1.9947681,0,0
76.5,24.5,4.694936,1.9990433,0,0
77.5,24.5,4.695457,2.0027506,0,0
78.5,24.5,4.6959,2.0059097,0,0
79.5,24.5,4.6962714,2.0085552,0,0
80.5,24.5,4.6965766,2.0107284,0,0
81.5,24.5,4.696823,2.012488,0,0
82.5,24.5,4.6970186,2.0138845,0,0
83.5,24.5,4.69717,2.0149689,0,0
84.5,24.5,4.697283,2.0157888,0,0
85.5,24.5,4.6973634,2.0163772,0,0
86.5,24.5,4.6974154,2.016761,0,0
87.5,24.5,4.69744,2.0169554,0,0
88.5,24.5,4.6974387,2.0169587,0,0
89.5,24.5,4.6974077,2.0167525,0,0
90.5,24.5,4.6973414,2.0162978,0,0
91.5,24.5,4.6972322,2.0155346,0,0
92.5,24.5,4.6970716,2.0143938,0,0
93.5,24.5,4.6968465,2.0127847,0,0
94.5,24.5,4.6965427,2.0106084,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,4.978342,-0.094479024,0,0
1.5,25.5,4.9775558,-0.08897356,0,0
2.5,25.5,4.9766297,-0.08249078,0,0
3.5,25.5,4.9755425,-0.07487913,0,0
4.5,25.5,4.974271,-0.0659781,0,0
5.5,25.5,4.9727917,-0.05562552,0,0
6.5,25.5,4.971081,-0.043666136,0,0
7.5,25.5,4.969119,-0.029958952,0,0
8.5,25.5,4.9668903,-0.014392171,0,0
9.5,25.5,4.9643826,0.0031179902,0,0
10.5,25.5,4.9615874,0.0226093,0,0
11.5,25.5,4.9585066,0.044077214,0,0
12.5,25.5,4.955144,0.06748275,0,0
13.5,25.5,4.9515095,0.09275599,0,0
14.5,25.5,4.9476137,0.11981095,0,0
15.5,25.5,4.9434695,0.14856204,0,0
16.5,25.5,4.9390836,0.1789462,0,0
17.5,25.5,4.9344583,0.21094862,0,0
18.5,25.5,4.9295845,0.24461387,0,0
19.5,25.5,4.9244456,0.2800648,0,0
20.5,25.5,4.9190097,0.31750637,0,0
21.5,25.5,4.913234,0.35722697,0,0
22.5,25.5,4.9070663,0.39958006,0,0
23.5,25.5,4.900447,0.44495714,0,0
24.5,25.5,4.8933134,0.4937609,0,0
25.5,25.5,4.88561,0.54636073,0,0
26.5,25.5,4.8772874,0.6030567,0,0
27.5,25.5,4.868314,0.6640307,0,0
28.5,25.5,4.8586783,0.7293188,0,0
29.5,25.5,4.848395,0.7987887,0,0
30.5,25.5,4.8375044,0.87212026,0,0
31.5,25.5,4.8260756,0.9488123,0,0
32.5,25.5,4.8142033,1.028191,0,0
33.5,25.5,4.8020067,1.109438,0,0
34.5,25.5,4.7896237,1.1916206,0,0
35.5,25.5,4.777205,1.2737414,0,0
36.5,25.5,4.764907,1.3547701,0,0
37.5,25.5,4.752888,1.4337068,0,0
38.5,25.5,4.7412996,1.5096081,0,0
39.5,25.5,4.730278,1.5816256,0,0
40.5,25.5,4.719942,1.6490443,0,0
41.5,25.5,4.710388,1.711301,0,0
42.5,25.5,4.701686,1.7679936,0,0
43.5,25.5,4.6938763,1.818891,0,0
44.5,25.5,4.6869726,1.8639214,0,0
45.5,25.5,4.6809635,1.9031621,0,0
46.5,25.5,4.675812,1.9368271,0,0
47.5,25.5,4.671461,1.9652429,0,0
48.5,25.5,4.667841,1.9888166,0,0
49.5,25.5,4.664872,2.0080237,0,0
50.5,25.5,4.6624713,2.0233788,0,0
51.5,25.5,4.6605573,2.035418,0,0
52.5,25.5,4.6590548,2.0446799,0,0
53.5,25.5,4.6578956,2.0516915,0,0
54.5,25.5,4.657024,2.056955,0,0
55.5,25.5,4.656396,2.0609365,0,0
56.5,25.5,4.6559772,2.0640674,0,0
57.5,25.5,4.6557417,2.0667276,0,0
58.5,25.5,4.6556745,2.0692441,0,0
59.5,25.5,4.655762,2.0718908,0,0
60.5,25.5,4.655998,2.0748782,0,0
61.5,25.5,4.6563735,2.0783617,0,0
62.5,25.5,4.6568794,2.0824358,0,0
63.5,25.5,4.6575065,2.0871406,0,0
64.5,25.5,4.658241,2.0924609,0,0
65.5,25.5,4.659066,2.0983434,0,0
66.5,25.5,4.6599636,2.1046922,0,0
67.5,25.5,4.6609135,2.1113875,0,0
68.5,25.5,4.661894,2.1182938,0,0
69.5,25.5,4.662882,2.125262,0,0
70.5,25.5,4.6638565,2.132148,0,0
71.5,25.5,4.6647987,2.1388173,0,0
72.5,25.5,4.6656923,2.1451523,0,0
73.5,25.5,4.6665244,2.1510553,0,0
74.5,25.5,4.6672845,2.1564589,0,0
75.5,25.5,4.6679664,2.1613116,0,0
76.5,25.5,4.668567,2.1655955,0,0
77.5,25.5,4.669088,2.1693106,0,0
78.5,25.5,4.669531,2.1724775,0,0
79.5,25.5,4.6699023,2.1751292,0,0
80.5,25.5,4.6702085,2.177312,0,0
81.5,25.5,4.6704555,2.179078,0,0
82.5,25.5,4.670651,2.1804814,0,0
83.5,25.5,4.670804,2.1815758,0,0
84.5,25.5,4.67092,2.1824074,0,0
85.5,25.5,4.6710033,2.183014,0,0
86.5,25.5,4.6710587,2.1834247,0,0
87.5,25.5,4.67109,2.1836605,0,0
88.5,25.5,4.6710973,2.183726,0,0
89.5,25.5,4.6710796,2.1836112,0,0
90.5,25.5,4.6710315,2.1832812,0,0
91.5,25.5,4.670948,2.182693,0,0
92.5,25.5,4.67082,2.181785,0,0
93.5,25.5,4.6706367,2.180476,0,0
94.5,25.5,4.6703863,2.1786728,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,4.9786835,-0.09672711,0,0
1.5,26.5,4.9778776,-0.091079704,0,0
2.5,26.5,4.9769096,-0.08429465,0,0
3.5,26.5,4.9757514,-0.07618619,0,0
4.5,26.5,4.974375,-0.06655097,0,0
5.5,26.5,4.97275,-0.055184327,0,0
6.5,26.5,4.9708486,-0.041892983,0,0
7.5,26.5,4.9686465,-0.02650437,0,0
8.5,26.5,4.966123,-0.008881446,0,0
9.5,26.5,4.963263,0.011071113,0,0
10.5,26.5,4.960061,0.033393085,0,0
11.5,26.5,4.956518,0.05806694,0,0
12.5,26.5,4.952643,0.085024096,0,0
13.5,26.5,4.9484506,0.11414851,0,0
14.5,26.5,4.943961,0.14529386,0,0
15.5,26.5,4.9391966,0.17830665,0,0
16.5,26.5,4.9341755,0.21303956,0,0
17.5,26.5,4.928912,0.2493925,0,0
18.5,26.5,4.9234114,0.2873236,0,0
19.5,26.5,4.917666,0.32687387,0,0
20.5,26.5,4.911656,0.36817265,0,0
21.5,26.5,4.9053473,0.41144916,0,0
22.5,26.5,4.898693,0.45701677,0,0
23.5,26.5,4.891637,0.50524986,0,0
24.5,26.5,4.8841147,0.5565556,0,0
25.5,26.5,4.876066,0.6113411,0,0
26.5,26.5,4.8674326,0.66996217,0,0
27.5,26.5,4.8581705,0.7326821,0,0
28.5,26.5,4.8482547,0.79963917,0,0
29.5,26.5,4.8376827,0.87080383,0,0
30.5,26.5,4.826479,0.9459691,0,0
