x,y,height,momentum_x,momentum_y,bathymetry
38.5,23.5,4.966182,0.0063065323,0,0
39.5,23.5,4.965136,0.013057872,0,0
40.5,23.5,4.963891,0.020792184,0,0
41.5,23.5,4.962478,0.029459022,0,0
42.5,23.5,4.9609427,0.038979407,0,0
43.5,23.5,4.9593434,0.049265735,0,0
44.5,23.5,4.957742,0.06020785,0,0
45.5,23.5,4.956207,0.07167994,0,0
46.5,23.5,4.954802,0.083560705,0,0
47.5,23.5,4.953586,0.095728315,0,0
48.5,23.5,4.9526014,0.10806719,0,0
49.5,23.5,4.95188,0.12046555,0,0
50.5,23.5,4.9514356,0.13282022,0,0
51.5,23.5,4.9512687,0.1450366,0,0
52.5,23.5,4.9513617,0.15702091,0,0
53.5,23.5,4.951687,0.16868275,0,0
54.5,23.5,4.952207,0.1799336,0,0
55.5,23.5,4.9528794,0.19068202,0,0
56.5,23.5,4.953659,0.20083992,0,0
57.5,23.5,4.9545026,0.21033321,0,0
58.5,23.5,4.9553685,0.21909024,0,0
59.5,23.5,4.9562216,0.22705357,0,0
60.5,23.5,4.957034,0.23419048,0,0
61.5,23.5,4.957784,0.24048238,0,0
62.5,23.5,4.958458,0.24593917,0,0
63.5,23.5,4.959049,0.25058955,0,0
64.5,23.5,4.959554,0.2544839,0,0
65.5,23.5,4.9599776,0.25768927,0,0
66.5,23.5,4.960324,0.26027948,0,0
67.5,23.5,4.9606028,0.26233327,0,0
68.5,23.5,4.9608216,0.2639357,0,0
69.5,23.5,4.9609904,0.2651604,0,0
70.5,23.5,4.9611177,0.2660803,0,0
71.5,23.5,4.9612126,0.2667613,0,0
72.5,23.5,4.961282,0.26725364,0,0
73.5,23.5,4.961331,0.26760644,0,0
74.5,23.5,4.9613657,0.26785463,0,0
75.5,23.5,4.961389,0.26802546,0,0
76.5,23.5,4.9614043,0.26814127,0,0
77.5,23.5,4.961415,0.26821706,0,0
78.5,23.5,4.961421,0.2682648,0,0
79.5,23.5,4.961425,0.26829422,0,0
80.5,23.5,4.9614267,0.26830885,0,0
81.5,23.5,4.9614263,0.26830718,0,0
82.5,23.5,4.961423,0.2682879,0,0
83.5,23.5,4.9614153,0.26823747,0,0
84.5,23.5,4.961402,0.26814297,0,0
85.5,23.5,4.9613786,0.26797608,0,0
86.5,23.5,4.9613376,0.2677015,0,0
87.5,23.5,4.9612727,0.26726204,0,0
88.5,23.5,4.9611735,0.26657647,0,0
89.5,23.5,4.9610248,0.2655446,0,0
90.5,23.5,4.9608083,0.26404557,0,0
91.5,23.5,4.960505,0.2619285,0,0
92.5,23.5,4.9600906,0.25903717,0,0
93.5,23.5,4.959545,0.2552204,0,0
94.5,23.5,4.95885,0.2503458,0,0
95.5,23.5,NaN,NaN,0,0
96.5,23.5,NaN,NaN,0,0
97.5,23.5,NaN,NaN,0,0
98.5,23.5,NaN,NaN,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,4.9784126,-0.092032656,0,0
1.5,24.5,4.9777937,-0.08769577,0,0
2.5,24.5,4.977134,-0.083075374,0,0
3.5,24.5,4.97644,-0.07821231,0,0
4.5,24.5,4.975718,-0.07315853,0,0
5.5,24.5,4.974978,-0.06798176,0,0
6.5,24.5,4.9742312,-0.06275006,0,0
7.5,24.5,4.973486,-0.05753593,0,0
8.5,24.5,4.972755,-0.052414913,0,0
9.5,24.5,4.972047,-0.047459282,0,0
10.5,24.5,4.971372,-0.04273546,0,0
11.5,24.5,4.97074,-0.03830443,0,0
12.5,24.5,4.9701567,-0.034214936,0,0
13.5,24.5,4.9696293,-0.030503359,0,0
14.5,24.5,4.9691606,-0.027192332,0,0
15.5,24.5,4.968754,-0.024295265,0,0
16.5,24.5,4.968408,-0.021807646,0,0
17.5,24.5,4.968123,-0.019717272,0,0
18.5,24.5,4.9678946,-0.018002834,0,0
19.5,24.5,4.967719,-0.016636662,0,0
20.5,24.5,4.9675927,-0.015580918,0,0
21.5,24.5,4.967509,-0.014803608,0,0
22.5,24.5,4.9674625,-0.014266749,0,0
23.5,24.5,4.967449,-0.013922757,0,0
24.5,24.5,4.9674635,-0.013731425,0,0
25.5,24.5,4.967499,-0.013637438,0,0
26.5,24.5,4.9675527,-0.013579332,0,0
27.5,24.5,4.967615,-0.013483427,0,0
28.5,24.5,4.9676795,-0.01325515,0,0
29.5,24.5,4.967733,-0.0127842035,0,0
30.5,24.5,4.9677596,-0.011940162,0,0
31.5,24.5,4.9677362,-0.010580881,0,0
32.5,24.5,4.9676347,-0.008551307,0,0
33.5,24.5,4.9674234,-0.0056954185,0,0
34.5,24.5,4.9670644,-0.001867556,0,0
35.5,24.5,4.9665213,0.0030652548,0,0
36.5,24.5,4.9657598,0.00920612,0,0
37.5,24.5,4.9647536,0.016627112,0,0
38.5,24.5,4.9634895,0.025359707,0,0
39.5,24.5,4.961969,0.035395373,0,0
40.5,24.5,4.960212,0.04667591,0,0
41.5,24.5,4.958256,0.059095614,0,0
42.5,24.5,4.956156,0.07251685,0,0
43.5,24.5,4.9539785,0.086778894,0,0
44.5,24.5,4.951801,0.10168956,0,0
45.5,24.5,4.949699,0.11705056,0,0
46.5,24.5,4.94775,0.13266551,0,0
47.5,24.5,4.94602,0.1483501,0,0
48.5,24.5,4.9445605,0.1639327,0,0
49.5,24.5,4.943408,0.1792642,0,0
50.5,24.5,4.942582,0.19421872,0,0
51.5,24.5,4.9420815,0.20869637,0,0
52.5,24.5,4.9418902,0.22260591,0,0
53.5,24.5,4.941978,0.23587662,0,0
54.5,24.5,4.9423037,0.24844216,0,0
55.5,24.5,4.9428186,0.26024526,0,0
56.5,24.5,4.9434752,0.27123612,0,0
57.5,24.5,4.9442225,0.2813727,0,0
58.5,24.5,4.945015,0.29061848,0,0
59.5,24.5,4.945814,0.29894775,0,0
60.5,24.5,4.946585,0.30635187,0,0
61.5,24.5,4.9473066,0.31283993,0,0
62.5,24.5,4.9479594,0.3184364,0,0
63.5,24.5,4.948536,0.32318595,0,0
64.5,24.5,4.949031,0.3271505,0,0
65.5,24.5,4.949447,0.33040377,0,0
66.5,24.5,4.9497886,0.33302528,0,0
67.5,24.5,4.9500637,0.3351027,0,0
68.5,24.5,4.9502807,0.33671862,0,0
69.5,24.5,4.950448,0.3379516,0,0
70.5,24.5,4.950575,0.33887732,0,0
71.5,24.5,4.950669,0.33956242,0,0
72.5,24.5,4.950738,0.3400582,0,0
73.5,24.5,4.950787,0.34041256,0,0
74.5,24.5,4.9508214,0.34066117,0,0
75.5,24.5,4.950846,0.3408332,0,0
76.5,24.5,4.9508615,0.34095013,0,0
77.5,24.5,4.950871,0.34102693,0,0
78.5,24.5,4.9508777,0.34107503,0,0
79.5,24.5,4.950882,0.34110558,0,0
80.5,24.5,4.9508834,0.341122,0,0
81.5,24.5,4.950884,0.34112564,0,0
82.5,24.5,4.950883,0.34111735,0,0
83.5,24.5,4.9508777,0.34108758,0,0
84.5,24.5,4.9508686,0.34102517,0,0
85.5,24.5,4.950853,0.34091413,0,0
86.5,24.5,4.950825,0.34072325,0,0
87.5,24.5,4.950779,0.34041366,0,0
88.5,24.5,4.950707,0.3399188,0,0
89.5,24.5,4.9505973,0.33916035,0,0
90.5,24.5,4.950434,0.33803153,0,0
91.5,24.5,4.950201,0.33640605,0,0
92.5,24.5,4.9498754,0.33413276,0,0
93.5,24.5,4.949436,0.33105794,0,0
94.5,24.5,4.9488626,0.32703158,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,4.9790807,-0.096278995,0,0
1.5,25.5,4.9785156,-0.09231644,0,0
2.5,25.5,4.977904,-0.08803476,0,0
3.5,25.5,4.977251,-0.08346436,0,0
4.5,25.5,4.9765644,-0.078650184,0,0
5.5,25.5,4.9758496,-0.07364851,0,0
6.5,25.5,4.975117,-0.068517916,0,0
7.5,25.5,4.974376,-0.0633308,0,0
8.5,25.5,4.9736376,-0.05815916,0,0
9.5,25.5,4.9729114,-0.05307342,0,0
10.5,25.5,4.9722075,-0.048147365,0,0
11.5,25.5,4.9715366,-0.043449003,0,0
12.5,25.5,4.970907,-0.039035767,0,0
13.5,25.5,4.9703264,-0.034953628,0,0
14.5,25.5,4.9698,-0.03124298,0,0
15.5,25.5,4.9693317,-0.027924465,0,0
16.5,25.5,4.9689226,-0.025005551,0,0
17.5,25.5,4.9685745,-0.022482127,0,0
18.5,25.5,4.968284,-0.020340549,0,0
19.5,25.5,4.968048,-0.018556904,0,0
20.5,25.5,4.9678626,-0.017098757,0,0
21.5,25.5,4.9677224,-0.015933614,0,0
22.5,25.5,4.9676213,-0.015009542,0,0
23.5,25.5,4.9675517,-0.014276153,0,0
24.5,25.5,4.9675083,-0.013679046,0,0
25.5,25.5,4.967482,-0.013153496,0,0
26.5,25.5,4.967468,-0.01261319,0,0
27.5,25.5,4.967453,-0.011965621,0,0
28.5,25.5,4.967426,-0.011090951,0,0
29.5,25.5,4.9673705,-0.009848621,0,0
30.5,25.5,4.967264,-0.0080764005,0,0
31.5,25.5,4.967081,-0.005594058,0,0
32.5,25.5,4.966786,-0.0022052187,0,0
33.5,25.5,4.9663405,0.002281979,0,0
34.5,25.5,4.965702,0.008055246,0,0
35.5,25.5,4.96483,0.015278292,0,0
36.5,25.5,4.9636855,0.024081409,0,0
37.5,25.5,4.962241,0.03454575,0,0
38.5,25.5,4.960483,0.04670176,0,0
39.5,25.5,4.9584174,0.0605148,0,0
40.5,25.5,4.9560676,0.07588841,0,0
41.5,25.5,4.95348,0.09265873,0,0
42.5,25.5,4.950721,0.11061904,0,0
43.5,25.5,4.9478683,0.12951992,0,0
44.5,25.5,4.9450107,0.1490826,0,0
45.5,25.5,4.94224,0.16901968,0,0
46.5,25.5,4.9396443,0.18904813,0,0
47.5,25.5,4.9373,0.20890652,0,0
48.5,25.5,4.9352694,0.22836271,0,0
49.5,25.5,4.9335966,0.24721552,0,0
50.5,25.5,4.932306,0.26531273,0,0
51.5,25.5,4.9313974,0.28253856,0,0
52.5,25.5,4.930855,0.29880634,0,0
53.5,25.5,4.930647,0.31405738,0,0
54.5,25.5,4.9307284,0.32825527,0,0
55.5,25.5,4.9310465,0.34137818,0,0
56.5,25.5,4.9315453,0.35341704,0,0
57.5,25.5,4.93217,0.36436927,0,0
58.5,25.5,4.932869,0.37423715,0,0
59.5,25.5,4.933597,0.38303554,0,0
60.5,25.5,4.9343166,0.39078638,0,0
61.5,25.5,4.934999,0.39752823,0,0
62.5,25.5,4.9356246,0.40330708,0,0
63.5,25.5,4.9361815,0.40818676,0,0
64.5,25.5,4.936662,0.41224396,0,0
65.5,25.5,4.937069,0.41556117,0,0
66.5,25.5,4.937404,0.41822553,0,0
67.5,25.5,4.9376745,0.42033368,0,0
68.5,25.5,4.937889,0.42196986,0,0
69.5,25.5,4.9380546,0.4232167,0,0
70.5,25.5,4.9381804,0.42415226,0,0
71.5,25.5,4.9382734,0.42484114,0,0
72.5,25.5,4.938343,0.4253416,0,0
73.5,25.5,4.938392,0.4256971,0,0
74.5,25.5,4.9384265,0.42594644,0,0
75.5,25.5,4.9384503,0.42612013,0,0
76.5,25.5,4.938466,0.42623687,0,0
77.5,25.5,4.938476,0.42631233,0,0
78.5,25.5,4.9384823,0.42636195,0,0
79.5,25.5,4.9384866,0.42639452,0,0
80.5,25.5,4.9384885,0.4264112,0,0
81.5,25.5,4.938489,0.42641968,0,0
82.5,25.5,4.9384894,0.4264171,0,0
83.5,25.5,4.938486,0.4264028,0,0
84.5,25.5,4.938481,0.42636293,0,0
85.5,25.5,4.9384704,0.426288,0,0
86.5,25.5,4.938452,0.42615935,0,0
87.5,25.5,4.938419,0.4259429,0,0
88.5,25.5,4.9383674,0.42559212,0,0
89.5,25.5,4.9382873,0.4250418,0,0
90.5,25.5,4.938167,0.4242067,0,0
91.5,25.5,4.9379907,0.4229792,0,0
92.5,25.5,4.937739,0.42122546,0,0
93.5,25.5,4.937393,0.4187973,0,0
94.5,25.5,4.9369297,0.4155399,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,4.97969,-0.10002731,0,0
1.5,26.5,4.9791794,-0.09645323,0,0
2.5,26.5,4.978621,-0.09253952,0,0
3.5,26.5,4.978017,-0.088306256,0,0
4.5,26.5,4.9773717,-0.08378513,0,0
5.5,26.5,4.9766912,-0.079021126,0,0
6.5,26.5,4.975984,-0.07406602,0,0
7.5,26.5,4.9752574,-0.06898337,0,0
8.5,26.5,4.9745226,-0.063838676,0,0
9.5,26.5,4.9737897,-0.05870318,0,0
10.5,26.5,4.973068,-0.053648856,0,0
11.5,26.5,4.9723687,-0.048751473,0,0
12.5,26.5,4.9717007,-0.044072676,0,0
13.5,26.5,4.971073,-0.039667767,0,0
14.5,26.5,4.970494,-0.035588358,0,0
15.5,26.5,4.969966,-0.031862825,0,0
16.5,26.5,4.9694953,-0.028514402,0,0
17.5,26.5,4.9690814,-0.025546068,0,0
18.5,26.5,4.9687257,-0.022952044,0,0
19.5,26.5,4.9684243,-0.020717552,0,0
20.5,26.5,4.9681735,-0.018813144,0,0
21.5,26.5,4.967969,-0.01720179,0,0
22.5,26.5,4.967803,-0.015831772,0,0
23.5,26.5,4.9676695,-0.014648,0,0
24.5,26.5,4.967559,-0.01358191,0,0
25.5,26.5,4.967463,-0.012555116,0,0
26.5,26.5,4.9673696,-0.011466571,0,0
27.5,26.5,4.967268,-0.010195887,0,0
28.5,26.5,4.9671397,-0.008598889,0,0
29.5,26.5,4.9669642,-0.0065030428,0,0
30.5,26.5,4.9667134,-0.0037107742,0,0
31.5,26.5,4.966355,5.9489394E-06,0,0
32.5,26.5,4.965849,0.0048828255,0,0
33.5,26.5,4.9651475,0.011162166,0,0
34.5,26.5,4.964203,0.019075442,0,0
35.5,26.5,4.962968,0.028826388,0,0
36.5,26.5,4.961399,0.04057659,0,0
37.5,26.5,4.959468,0.05442455,0,0
38.5,26.5,4.9571586,0.07039757,0,0
39.5,26.5,4.954481,0.088440314,0,0
40.5,26.5,4.951464,0.10841276,0,0
41.5,26.5,4.9481635,0.13009354,0,0
42.5,26.5,4.944655,0.15319315,0,0
43.5,26.5,4.941031,0.17737117,0,0
44.5,26.5,4.9373937,0.20225134,0,0
45.5,26.5,4.933851,0.22744244,0,0
46.5,26.5,4.9305024,0.2525669,0,0
47.5,26.5,4.9274406,0.27727303,0,0
48.5,26.5,4.924739,0.30125245,0,0
49.5,26.5,4.9224496,0.32424903,0,0
50.5,26.5,4.9206023,0.34606758,0,0
51.5,26.5,4.919203,0.36656982,0,0
52.5,26.5,4.9182353,0.38566768,0,0
53.5,26.5,4.9176655,0.4033157,0,0
54.5,26.5,4.917446,0.41950577,0,0
55.5,26.5,4.917519,0.4342508,0,0
56.5,26.5,4.917822,0.44758654,0,0
57.5,26.5,4.9182916,0.45955452,0,0
58.5,26.5,4.918871,0.47020507,0,0
59.5,26.5,4.9195075,0.47959563,0,0
60.5,26.5,4.9201603,0.48778993,0,0
61.5,26.5,4.920794,0.494857,0,0
62.5,26.5,4.9213834,0.50087166,0,0
63.5,26.5,4.921914,0.5059217,0,0
64.5,26.5,4.922378,0.5100992,0,0
65.5,26.5,4.9227724,0.5134995,0,0
66.5,26.5,4.9230995,0.51622367,0,0
67.5,26.5,4.923364,0.518372,0,0
68.5,26.5,4.9235744,0.5200368,0,0
69.5,26.5,4.923738,0.5213029,0,0
70.5,26.5,4.923862,0.5222498,0,0
71.5,26.5,4.9239545,0.5229463,0,0
72.5,26.5,4.9240227,0.52345014,0,0
73.5,26.5,4.924072,0.52380824,0,0
74.5,26.5,4.924106,0.52405757,0,0
75.5,26.5,4.92413,0.5242315,0,0
76.5,26.5,4.9241457,0.5243493,0,0
77.5,26.5,4.924156,0.5244263,0,0
78.5,26.5,4.9241624,0.5244774,0,0
79.5,26.5,4.924166,0.5245106,0,0
80.5,26.5,4.9241686,0.52452856,0,0
81.5,26.5,4.924169,0.52453697,0,0
82.5,26.5,4.92417,0.52454156,0,0
83.5,26.5,4.924169,0.5245367,0,0
84.5,26.5,4.9241652,0.5245117,0,0
85.5,26.5,4.924159,0.5244627,0,0
86.5,26.5,4.924146,0.5243776,0,0
87.5,26.5,4.9241242,0.52422667,0,0
88.5,26.5,4.9240875,0.5239797,0,0
89.5,26.5,4.92403,0.52358675,0,0
90.5,26.5,4.9239426,0.52297866,0,0
91.5,26.5,4.9238114,0.52206665,0,0
92.5,26.5,4.923621,0.5207365,0,0
93.5,26.5,4.923353,0.518857,0,0
94.5,26.5,4.9229865,0.5162751,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,4.9802423,-0.103256494,0,0
1.5,27.5,4.9797883,-0.10007905,0,0
2.5,27.5,4.979285,-0.09655103,0,0
3.5,27.5,4.978733,-0.09268119,0,0
4.5,27.5,4.9781356,-0.08849525,0,0
5.5,27.5,4.9774966,-0.08402272,0,0
6.5,27.5,4.976824,-0.079307854,0,0
7.5,27.5,4.976123,-0.07440034,0,0
8.5,27.5,4.9754024,-0.06935765,0,0
9.5,27.5,4.974674,-0.06424987,0,0
10.5,27.5,4.973945,-0.05914775,0,0
11.5,27.5,4.973228,-0.05412346,0,0
12.5,27.5,4.972532,-0.049245585,0,0
13.5,27.5,4.9718647,-0.044575162,0,0
14.5,27.5,4.971237,-0.040166102,0,0
15.5,27.5,4.9706554,-0.03606266,0,0
16.5,27.5,4.9701233,-0.032293975,0,0
17.5,27.5,4.969644,-0.028875237,0,0
18.5,27.5,4.969219,-0.025809294,0,0
19.5,27.5,4.9688473,-0.023086078,0,0
20.5,27.5,4.968524,-0.02068396,0,0
21.5,27.5,4.968246,-0.018561818,0,0
22.5,27.5,4.9680057,-0.01667369,0,0
23.5,27.5,4.9677954,-0.014955304,0,0
24.5,27.5,4.967605,-0.013331308,0,0
25.5,27.5,4.967425,-0.011708572,0,0
26.5,27.5,4.9672413,-0.009973236,0,0
27.5,27.5,4.9670377,-0.007980357,0,0
28.5,27.5,4.966794,-0.00555976,0,0
29.5,27.5,4.9664836,-0.0025049974,0,0
30.5,27.5,4.9660745,0.0014213597,0,0
31.5,27.5,4.9655247,0.006490168,0,0
32.5,27.5,4.964788,0.01298714,0,0
33.5,27.5,4.9638104,0.02120803,0,0
34.5,27.5,4.9625354,0.03143562,0,0
35.5,27.5,4.960909,0.043919653,0,0
36.5,27.5,4.958883,0.058857583,0,0
37.5,27.5,4.9564233,0.07637274,0,0
38.5,27.5,4.953516,0.09649493,0,0
39.5,27.5,4.9501696,0.11914991,0,0
40.5,27.5,4.946422,0.14415738,0,0
41.5,27.5,4.9423347,0.17123534,0,0
42.5,27.5,4.9379964,0.20001017,0,0
43.5,27.5,4.9335113,0.2300466,0,0
44.5,27.5,4.9290004,0.2608609,0,0
45.5,27.5,4.9245853,0.2919516,0,0
46.5,27.5,4.920382,0.32283124,0,0
47.5,27.5,4.9164987,0.35304794,0,0
48.5,27.5,4.9130216,0.38220537,0,0
49.5,27.5,4.910014,0.40997967,0,0
50.5,27.5,4.9075146,0.43612105,0,0
51.5,27.5,4.9055347,0.46046123,0,0
52.5,27.5,4.9040594,0.48289958,0,0
53.5,27.5,4.903054,0.503401,0,0
54.5,27.5,4.902469,0.5219812,0,0
55.5,27.5,4.902241,0.5386914,0,0
56.5,27.5,4.9023,0.5536091,0,0
57.5,27.5,4.9025774,0.5668271,0,0
58.5,27.5,4.9030066,0.5784499,0,0
59.5,27.5,4.903529,0.5885802,0,0
60.5,27.5,4.9040956,0.5973332,0,0
61.5,27.5,4.904666,0.60481226,0,0
62.5,27.5,4.90521,0.6111272,0,0
63.5,27.5,4.9057074,0.6163948,0,0
64.5,27.5,4.906148,0.6207264,0,0
65.5,27.5,4.906527,0.6242382,0,0
66.5,27.5,4.906843,0.6270413,0,0
67.5,27.5,4.9071007,0.6292423,0,0
68.5,27.5,4.9073057,0.63094217,0,0
69.5,27.5,4.907466,0.6322336,0,0
70.5,27.5,4.9075885,0.63319767,0,0
71.5,27.5,4.90768,0.6339044,0,0
72.5,27.5,4.9077477,0.63441426,0,0
73.5,27.5,4.9077964,0.6347756,0,0
74.5,27.5,4.9078307,0.63502717,0,0
75.5,27.5,4.9078546,0.6352003,0,0
76.5,27.5,4.9078703,0.635319,0,0
77.5,27.5,4.9078803,0.6353986,0,0
78.5,27.5,4.907887,0.63545066,0,0
79.5,27.5,4.907891,0.6354843,0,0
80.5,27.5,4.9078927,0.6355032,0,0
81.5,27.5,4.907894,0.6355122,0,0
82.5,27.5,4.907895,0.635521,0,0
83.5,27.5,4.9078946,0.63552034,0,0
84.5,27.5,4.9078927,0.6355072,0,0
85.5,27.5,4.907889,0.6354771,0,0
86.5,27.5,4.907881,0.6354205,0,0
87.5,27.5,4.907866,0.6353193,0,0
88.5,27.5,4.907841,0.6351477,0,0
89.5,27.5,4.9078007,0.63486874,0,0
90.5,27.5,4.9077377,0.634433,0,0
91.5,27.5,4.907641,0.6337663,0,0
92.5,27.5,4.9074993,0.6327746,0,0
93.5,27.5,4.9072957,0.63134533,0,0
94.5,27.5,4.9070106,0.62933916,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.980741,-0.10596341,0,0
1.5,28.5,4.9803433,-0.1031756,0,0
2.5,28.5,4.9798956,-0.10003745,0,0
3.5,28.5,4.9793987,-0.09654965,0,0
4.5,28.5,4.9788537,-0.09272739,0,0
5.5,28.5,4.9782624,-0.08858985,0,0
6.5,28.5,4.9776306,-0.08416446,0,0
7.5,28.5,4.9769635,-0.07949251,0,0
8.5,28.5,4.976269,-0.07462468,0,0
9.5,28.5,4.9755545,-0.06962219,0,0
10.5,28.5,4.97483,-0.06454942,0,0
11.5,28.5,4.9741054,-0.059473846,0,0
12.5,28.5,4.9733906,-0.054465543,0,0
13.5,28.5,4.972695,-0.049589474,0,0
14.5,28.5,4.9720263,-0.044902608,0,0
15.5,28.5,4.971395,-0.040458016,0,0
16.5,28.5,4.970805,-0.036288917,0,0
17.5,28.5,4.9702606,-0.03241986,0,0
18.5,28.5,4.969764,-0.028863367,0,0
19.5,28.5,4.969315,-0.025615152,0,0
20.5,28.5,4.9689116,-0.022655891,0,0
21.5,28.5,4.9685493,-0.019950712,0,0
22.5,28.5,4.9682207,-0.017451439,0,0
23.5,28.5,4.967919,-0.015091976,0,0
24.5,28.5,4.9676332,-0.012791655,0,0
25.5,28.5,4.967351,-0.010447997,0,0
26.5,28.5,4.967057,-0.007931846,0,0
27.5,28.5,4.9667335,-0.005081587,0,0
28.5,28.5,4.966355,-0.0017010658,0,0
29.5,28.5,4.965891,0.0024493048,0,0
30.5,28.5,4.965304,0.0076439027,0,0
31.5,28.5,4.964545,0.0141961165,0,0
32.5,28.5,4.9635606,0.022446575,0,0
33.5,28.5,4.962288,0.03274756,0,0
34.5,28.5,4.9606624,0.04543511,0,0
35.5,28.5,4.9586225,0.06081312,0,0
36.5,28.5,4.9561133,0.079122856,0,0
37.5,28.5,4.953096,0.10051722,0,0
38.5,28.5,4.9495535,0.12503505,0,0
39.5,28.5,4.9454975,0.15259297,0,0
40.5,28.5,4.9409676,0.18297541,0,0
41.5,28.5,4.9360356,0.21583825,0,0
42.5,28.5,4.930799,0.2507323,0,0
43.5,28.5,4.9253783,0.28711972,0,0
44.5,28.5,4.919909,0.32440662,0,0
45.5,28.5,4.9145293,0.36197507,0,0
46.5,28.5,4.909374,0.3992187,0,0
47.5,28.5,4.9045677,0.43557292,0,0
48.5,28.5,4.9002123,0.4705459,0,0
49.5,28.5,4.896384,0.50372565,0,0
50.5,28.5,4.8931317,0.534801,0,0
51.5,28.5,4.890474,0.5635598,0,0
52.5,28.5,4.888401,0.5898789,0,0
53.5,28.5,4.88688,0.6137259,0,0
54.5,28.5,4.885856,0.6351325,0,0
55.5,28.5,4.8852634,0.6541866,0,0
56.5,28.5,4.885025,0.67100996,0,0
57.5,28.5,4.8850646,0.68575,0,0
58.5,28.5,4.8853073,0.6985631,0,0
59.5,28.5,4.885687,0.7096121,0,0
60.5,28.5,4.8861446,0.719059,0,0
61.5,28.5,4.886635,0.7270541,0,0
62.5,28.5,4.8871207,0.73375005,0,0
63.5,28.5,4.887576,0.7392942,0,0
64.5,28.5,4.8879876,0.7438258,0,0
65.5,28.5,4.8883452,0.74747974,0,0
66.5,28.5,4.888648,0.75038177,0,0
67.5,28.5,4.888896,0.7526538,0,0
68.5,28.5,4.8890953,0.7544011,0,0
69.5,28.5,4.889251,0.7557252,0,0
70.5,28.5,4.889372,0.7567128,0,0
71.5,28.5,4.8894615,0.7574342,0,0
72.5,28.5,4.889528,0.75795346,0,0
73.5,28.5,4.8895764,0.7583189,0,0
74.5,28.5,4.889611,0.75857514,0,0
75.5,28.5,4.8896346,0.75875044,0,0
76.5,28.5,4.889651,0.7588688,0,0
77.5,28.5,4.889661,0.75895005,0,0
78.5,28.5,4.889667,0.7590033,0,0
79.5,28.5,4.889671,0.759036,0,0
80.5,28.5,4.8896728,0.75905573,0,0
81.5,28.5,4.889674,0.759067,0,0
82.5,28.5,4.889675,0.75907516,0,0
83.5,28.5,4.8896756,0.759077,0,0
84.5,28.5,4.889674,0.75907165,0,0
85.5,28.5,4.8896723,0.7590551,0,0
86.5,28.5,4.8896675,0.7590186,0,0
87.5,28.5,4.889658,0.7589536,0,0
88.5,28.5,4.889641,0.75883746,0,0
89.5,28.5,4.889613,0.7586425,0,0
90.5,28.5,4.8895683,0.7583337,0,0
91.5,28.5,4.8894987,0.75785255,0,0
92.5,28.5,4.8893948,0.75712514,0,0
93.5,28.5,4.8892417,0.7560549,0,0
94.5,28.5,4.8890243,0.75452447,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,4.981194,-0.108148776,0,0
1.5,29.5,4.9808497,-0.10573433,0,0
2.5,29.5,4.9804573,-0.102982454,0,0
3.5,29.5,4.980015,-0.09988466,0,0
4.5,29.5,4.979524,-0.09644179,0,0
5.5,29.5,4.978985,-0.09266592,0,0
6.5,29.5,4.9784,-0.08857064,0,0
7.5,29.5,4.977775,-0.08418727,0,0
8.5,29.5,4.9771137,-0.07955662,0,0
9.5,29.5,4.976424,-0.07472631,0,0
10.5,29.5,4.975714,-0.069753245,0,0
11.5,29.5,4.974993,-0.064702004,0,0
12.5,29.5,4.9742703,-0.059633967,0,0
13.5,29.5,4.9735537,-0.05461724,0,0
14.5,29.5,4.9728537,-0.04971225,0,0
15.5,29.5,4.972179,-0.044966705,0,0
16.5,29.5,4.9715343,-0.040422577,0,0
17.5,29.5,4.970926,-0.03611231,0,0
18.5,29.5,4.9703555,-0.032048244,0,0
19.5,29.5,4.9698243,-0.02823542,0,0
20.5,29.5,4.969331,-0.024655363,0,0
21.5,29.5,4.9688716,-0.021279555,0,0
22.5,29.5,4.968439,-0.018060379,0,0
23.5,29.5,4.968026,-0.014927852,0,0
24.5,29.5,4.9676228,-0.011803017,0,0
25.5,29.5,4.9672155,-0.008575772,0,0
26.5,29.5,4.9667883,-0.0051056985,0,0
27.5,29.5,4.966319,-0.0012193276,0,0
28.5,29.5,4.9657807,0.00330086,0,0
