x,y,height,momentum_x,momentum_y,bathymetry
26.5,21.5,3.449621,8.005126,0,0
27.5,21.5,3.4458847,8.018122,0,0
28.5,21.5,3.4426126,8.029461,0,0
29.5,21.5,3.4397757,8.039258,0,0
30.5,21.5,3.4373412,8.047635,0,0
31.5,21.5,3.4352756,8.054717,0,0
32.5,21.5,3.4335437,8.060635,0,0
33.5,21.5,3.4321084,8.065518,0,0
34.5,21.5,3.430935,8.069494,0,0
35.5,21.5,3.4299872,8.072688,0,0
36.5,21.5,3.4292324,8.075213,0,0
37.5,21.5,3.4286404,8.07718,0,0
38.5,21.5,3.4281828,8.078685,0,0
39.5,21.5,3.4278345,8.079816,0,0
40.5,21.5,3.4275746,8.080642,0,0
41.5,21.5,3.4273841,8.08123,0,0
42.5,21.5,3.4272473,8.081638,0,0
43.5,21.5,3.4271514,8.081905,0,0
44.5,21.5,3.4270864,8.082071,0,0
45.5,21.5,3.4270432,8.082163,0,0
46.5,21.5,3.4270155,8.0822,0,0
47.5,21.5,3.4269993,8.082201,0,0
48.5,21.5,3.426991,8.082176,0,0
49.5,21.5,3.426988,8.082137,0,0
50.5,21.5,3.4269876,8.082088,0,0
51.5,21.5,3.4269886,8.082035,0,0
52.5,21.5,3.4269912,8.081976,0,0
53.5,21.5,3.4269934,8.081919,0,0
54.5,21.5,3.4269958,8.0818615,0,0
55.5,21.5,3.4269974,8.081806,0,0
56.5,21.5,3.4269989,8.081752,0,0
57.5,21.5,3.427,8.081699,0,0
58.5,21.5,3.4269998,8.081653,0,0
59.5,21.5,3.426999,8.081607,0,0
60.5,21.5,3.4269974,8.081564,0,0
61.5,21.5,3.4269953,8.081525,0,0
62.5,21.5,3.4269936,8.081484,0,0
63.5,21.5,3.426991,8.081447,0,0
64.5,21.5,3.426988,8.081409,0,0
65.5,21.5,3.4269843,8.081373,0,0
66.5,21.5,3.4269803,8.081338,0,0
67.5,21.5,3.426976,8.081299,0,0
68.5,21.5,3.426972,8.08126,0,0
69.5,21.5,3.4269674,8.081221,0,0
70.5,21.5,3.426963,8.081181,0,0
71.5,21.5,3.4269586,8.08114,0,0
72.5,21.5,3.4269536,8.081096,0,0
73.5,21.5,3.4269485,8.081052,0,0
74.5,21.5,3.4269433,8.081007,0,0
75.5,21.5,3.4269378,8.080959,0,0
76.5,21.5,3.4269319,8.080911,0,0
77.5,21.5,3.4269261,8.08086,0,0
78.5,21.5,3.4269192,8.080809,0,0
79.5,21.5,3.426913,8.080752,0,0
80.5,21.5,3.426906,8.080695,0,0
81.5,21.5,3.4268987,8.080636,0,0
82.5,21.5,3.426891,8.080576,0,0
83.5,21.5,3.426883,8.080513,0,0
84.5,21.5,3.4268756,8.080446,0,0
85.5,21.5,3.4268672,8.08038,0,0
86.5,21.5,3.426859,8.080312,0,0
87.5,21.5,3.42685,8.080243,0,0
88.5,21.5,3.4268413,8.080173,0,0
89.5,21.5,3.4268315,8.080101,0,0
90.5,21.5,3.426823,8.080024,0,0
91.5,21.5,3.4268138,8.079948,0,0
92.5,21.5,3.426805,8.079868,0,0
93.5,21.5,3.4267943,8.079785,0,0
94.5,21.5,3.4267828,8.079682,0,0
95.5,21.5,NaN,NaN,0,0
96.5,21.5,NaN,NaN,0,0
97.5,21.5,NaN,NaN,0,0
98.5,21.5,NaN,NaN,0,0
99.5,21.5,NaN,NaN,0,0
0.5,22.5,3.7051077,7.0301785,0,0
1.5,22.5,3.6915884,7.0857973,0,0
2.5,22.5,3.6781604,7.1405997,0,0
3.5,22.5,3.6648393,7.1945305,0,0
4.5,22.5,3.6516435,7.247529,0,0
5.5,22.5,3.638592,7.2995305,0,0
6.5,22.5,3.6257048,7.350467,0,0
7.5,22.5,3.6130052,7.4002657,0,0
8.5,22.5,3.6005166,7.4488516,0,0
9.5,22.5,3.588265,7.496144,0,0
10.5,22.5,3.5762763,7.542065,0,0
11.5,22.5,3.564578,7.58653,0,0
12.5,22.5,3.5531998,7.6294565,0,0
13.5,22.5,3.542169,7.670768,0,0
14.5,22.5,3.5315146,7.710381,0,0
15.5,22.5,3.5212653,7.7482224,0,0
16.5,22.5,3.5114481,7.7842197,0,0
17.5,22.5,3.5020883,7.8183136,0,0
18.5,22.5,3.49321,7.8504477,0,0
19.5,22.5,3.4848342,7.880579,0,0
20.5,22.5,3.4769778,7.908675,0,0
21.5,22.5,3.4696553,7.934717,0,0
22.5,22.5,3.4628751,7.958703,0,0
23.5,22.5,3.4566412,7.9806447,0,0
24.5,22.5,3.4509532,8.00057,0,0
25.5,22.5,3.4458048,8.018528,0,0
26.5,22.5,3.4411836,8.034576,0,0
27.5,22.5,3.4370723,8.048798,0,0
28.5,22.5,3.4334495,8.06128,0,0
29.5,22.5,3.4302893,8.072132,0,0
30.5,22.5,3.4275599,8.081469,0,0
31.5,22.5,3.4252293,8.089412,0,0
32.5,22.5,3.4232621,8.096092,0,0
33.5,22.5,3.4216208,8.1016445,0,0
34.5,22.5,3.420269,8.106198,0,0
35.5,22.5,3.4191701,8.109882,0,0
36.5,22.5,3.4182894,8.112816,0,0
37.5,22.5,3.417593,8.115121,0,0
38.5,22.5,3.4170508,8.1168995,0,0
39.5,22.5,3.416635,8.118248,0,0
40.5,22.5,3.4163218,8.1192465,0,0
41.5,22.5,3.41609,8.119968,0,0
42.5,22.5,3.415922,8.120474,0,0
43.5,22.5,3.415803,8.120818,0,0
44.5,22.5,3.4157197,8.121038,0,0
45.5,22.5,3.4156644,8.121169,0,0
46.5,22.5,3.4156284,8.121235,0,0
47.5,22.5,3.415606,8.121255,0,0
48.5,22.5,3.4155931,8.121244,0,0
49.5,22.5,3.4155865,8.121215,0,0
50.5,22.5,3.4155843,8.121172,0,0
51.5,22.5,3.4155846,8.121121,0,0
52.5,22.5,3.415586,8.121066,0,0
53.5,22.5,3.415588,8.121009,0,0
54.5,22.5,3.41559,8.120954,0,0
55.5,22.5,3.415592,8.120898,0,0
56.5,22.5,3.415593,8.120845,0,0
57.5,22.5,3.415594,8.1207905,0,0
58.5,22.5,3.4155939,8.120742,0,0
59.5,22.5,3.415593,8.120697,0,0
60.5,22.5,3.4155915,8.120655,0,0
61.5,22.5,3.415589,8.120616,0,0
62.5,22.5,3.4155874,8.120575,0,0
63.5,22.5,3.4155843,8.120537,0,0
64.5,22.5,3.4155812,8.120501,0,0
65.5,22.5,3.4155774,8.120464,0,0
66.5,22.5,3.4155734,8.120428,0,0
67.5,22.5,3.4155693,8.12039,0,0
68.5,22.5,3.415565,8.12035,0,0
69.5,22.5,3.415561,8.120311,0,0
70.5,22.5,3.4155564,8.120271,0,0
71.5,22.5,3.415552,8.12023,0,0
72.5,22.5,3.4155471,8.120187,0,0
73.5,22.5,3.415542,8.120142,0,0
74.5,22.5,3.4155366,8.120097,0,0
75.5,22.5,3.415531,8.12005,0,0
76.5,22.5,3.4155254,8.120001,0,0
77.5,22.5,3.4155197,8.119951,0,0
78.5,22.5,3.415513,8.119898,0,0
79.5,22.5,3.415507,8.119843,0,0
80.5,22.5,3.4155002,8.119785,0,0
81.5,22.5,3.4154928,8.119726,0,0
82.5,22.5,3.4154854,8.119666,0,0
83.5,22.5,3.415478,8.119602,0,0
84.5,22.5,3.4154701,8.119537,0,0
85.5,22.5,3.4154613,8.119472,0,0
86.5,22.5,3.415453,8.119401,0,0
87.5,22.5,3.4154446,8.119332,0,0
88.5,22.5,3.4154356,8.119264,0,0
89.5,22.5,3.4154263,8.119191,0,0
90.5,22.5,3.4154177,8.119116,0,0
91.5,22.5,3.4154088,8.119039,0,0
92.5,22.5,3.4153998,8.118962,0,0
93.5,22.5,3.41539,8.118882,0,0
94.5,22.5,3.4153795,8.118792,0,0
95.5,22.5,NaN,NaN,0,0
96.5,22.5,NaN,NaN,0,0
97.5,22.5,NaN,NaN,0,0
98.5,22.5,NaN,NaN,0,0
99.5,22.5,NaN,NaN,0,0
0.5,23.5,3.704742,7.0316486,0,0
1.5,23.5,3.6911485,7.087558,0,0
2.5,23.5,3.6776345,7.1426954,0,0
3.5,23.5,3.6642146,7.1970086,0,0
4.5,23.5,3.650905,7.250441,0,0
5.5,23.5,3.6377227,7.3029337,0,0
6.5,23.5,3.624688,7.3544245,0,0
7.5,23.5,3.6118221,7.404841,0,0
8.5,23.5,3.5991466,7.454111,0,0
9.5,23.5,3.5866861,7.502163,0,0
10.5,23.5,3.5744674,7.548913,0,0
11.5,23.5,3.5625157,7.5942845,0,0
12.5,23.5,3.5508606,7.6381927,0,0
13.5,23.5,3.5395293,7.680558,0,0
14.5,23.5,3.5285516,7.721298,0,0
15.5,23.5,3.5179567,7.760334,0,0
16.5,23.5,3.5077727,7.7975917,0,0
17.5,23.5,3.4980273,7.8329988,0,0
18.5,23.5,3.4887462,7.866496,0,0
19.5,23.5,3.479954,7.898027,0,0
20.5,23.5,3.4716706,7.9275517,0,0
21.5,23.5,3.4639137,7.9550376,0,0
22.5,23.5,3.4566963,7.9804688,0,0
23.5,23.5,3.450027,8.003844,0,0
24.5,23.5,3.4439094,8.025181,0,0
25.5,23.5,3.4383414,8.044507,0,0
26.5,23.5,3.4333165,8.061873,0,0
27.5,23.5,3.4288197,8.077346,0,0
28.5,23.5,3.424833,8.09101,0,0
29.5,23.5,3.4213343,8.102956,0,0
30.5,23.5,3.4182942,8.113296,0,0
31.5,23.5,3.4156816,8.12215,0,0
32.5,23.5,3.4134617,8.129644,0,0
33.5,23.5,3.4115977,8.135915,0,0
34.5,23.5,3.4100528,8.141091,0,0
35.5,23.5,3.408788,8.145309,0,0
36.5,23.5,3.4077673,8.148694,0,0
37.5,23.5,3.406954,8.151374,0,0
38.5,23.5,3.4063165,8.153458,0,0
39.5,23.5,3.4058244,8.15505,0,0
40.5,23.5,3.4054508,8.156243,0,0
41.5,23.5,3.4051714,8.157118,0,0
42.5,23.5,3.4049673,8.15774,0,0
43.5,23.5,3.4048204,8.158169,0,0
44.5,23.5,3.4047174,8.158453,0,0
45.5,23.5,3.404647,8.158629,0,0
46.5,23.5,3.4046004,8.158729,0,0
47.5,23.5,3.4045708,8.158771,0,0
48.5,23.5,3.4045532,8.158776,0,0
49.5,23.5,3.4045427,8.158756,0,0
50.5,23.5,3.4045377,8.158721,0,0
51.5,23.5,3.4045365,8.158674,0,0
52.5,23.5,3.404537,8.158623,0,0
53.5,23.5,3.4045382,8.158568,0,0
54.5,23.5,3.4045398,8.158513,0,0
55.5,23.5,3.4045413,8.15846,0,0
56.5,23.5,3.4045424,8.158406,0,0
57.5,23.5,3.4045432,8.158354,0,0
58.5,23.5,3.4045434,8.158304,0,0
59.5,23.5,3.4045424,8.158259,0,0
60.5,23.5,3.4045413,8.1582155,0,0
61.5,23.5,3.4045389,8.158175,0,0
62.5,23.5,3.4045367,8.158135,0,0
63.5,23.5,3.4045339,8.158096,0,0
64.5,23.5,3.4045303,8.15806,0,0
65.5,23.5,3.4045267,8.158026,0,0
66.5,23.5,3.404523,8.157988,0,0
67.5,23.5,3.4045188,8.157949,0,0
68.5,23.5,3.4045143,8.15791,0,0
69.5,23.5,3.4045103,8.157871,0,0
70.5,23.5,3.404506,8.157829,0,0
71.5,23.5,3.4045014,8.157788,0,0
72.5,23.5,3.4044964,8.157746,0,0
73.5,23.5,3.4044917,8.1577015,0,0
74.5,23.5,3.4044864,8.157657,0,0
75.5,23.5,3.4044807,8.157611,0,0
76.5,23.5,3.404475,8.15756,0,0
77.5,23.5,3.4044693,8.15751,0,0
78.5,23.5,3.4044628,8.157458,0,0
79.5,23.5,3.4044569,8.157402,0,0
80.5,23.5,3.4044497,8.157347,0,0
81.5,23.5,3.4044425,8.157287,0,0
82.5,23.5,3.404435,8.157227,0,0
83.5,23.5,3.4044275,8.157163,0,0
84.5,23.5,3.4044197,8.157097,0,0
85.5,23.5,3.404411,8.157031,0,0
86.5,23.5,3.4044027,8.1569605,0,0
87.5,23.5,3.4043944,8.156891,0,0
88.5,23.5,3.4043856,8.156823,0,0
89.5,23.5,3.4043765,8.156751,0,0
90.5,23.5,3.4043677,8.156677,0,0
91.5,23.5,3.4043589,8.1566,0,0
92.5,23.5,3.4043498,8.156526,0,0
93.5,23.5,3.4043405,8.156447,0,0
94.5,23.5,3.4043307,8.156364,0,0
95.5,23.5,NaN,NaN,0,0
96.5,23.5,NaN,NaN,0,0
97.5,23.5,NaN,NaN,0,0
98.5,23.5,NaN,NaN,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,3.7044575,7.032779,0,0
1.5,24.5,3.690804,7.0889273,0,0
2.5,24.5,3.677219,7.1443415,0,0
3.5,24.5,3.663716,7.1989737,0,0
4.5,24.5,3.6503108,7.2527723,0,0
5.5,24.5,3.637019,7.305682,0,0
6.5,24.5,3.6238577,7.357644,0,0
7.5,24.5,3.6108484,7.4085913,0,0
8.5,24.5,3.5980115,7.4584565,0,0
9.5,24.5,3.5853693,7.5071692,0,0
10.5,24.5,3.5729475,7.5546517,0,0
11.5,24.5,3.5607712,7.6008267,0,0
12.5,24.5,3.5488682,7.6456127,0,0
13.5,24.5,3.5372658,7.68893,0,0
14.5,24.5,3.5259938,7.7306952,0,0
15.5,24.5,3.515082,7.7708263,0,0
16.5,24.5,3.5045588,7.809246,0,0
17.5,24.5,3.4944537,7.8458776,0,0
18.5,24.5,3.4847937,7.8806534,0,0
19.5,24.5,3.4756062,7.913512,0,0
20.5,24.5,3.4669142,7.9443994,0,0
21.5,24.5,3.458738,7.973275,0,0
22.5,24.5,3.4510953,8.00011,0,0
23.5,24.5,3.4439983,8.024889,0,0
24.5,24.5,3.4374552,8.047614,0,0
25.5,24.5,3.4314685,8.068304,0,0
26.5,24.5,3.4260352,8.086993,0,0
27.5,24.5,3.4211466,8.103735,0,0
28.5,24.5,3.4167876,8.118599,0,0
29.5,24.5,3.4129384,8.131672,0,0
30.5,24.5,3.4095736,8.143055,0,0
31.5,24.5,3.4066641,8.152861,0,0
32.5,24.5,3.404177,8.161213,0,0
33.5,24.5,3.4020748,8.168245,0,0
34.5,24.5,3.400321,8.174089,0,0
35.5,24.5,3.3988755,8.178883,0,0
36.5,24.5,3.3977013,8.18276,0,0
37.5,24.5,3.3967597,8.185848,0,0
38.5,24.5,3.3960166,8.188271,0,0
39.5,24.5,3.3954384,8.190137,0,0
40.5,24.5,3.394996,8.191546,0,0
41.5,24.5,3.3946633,8.192593,0,0
42.5,24.5,3.3944175,8.193344,0,0
43.5,24.5,3.394239,8.193874,0,0
44.5,24.5,3.3941128,8.194231,0,0
45.5,24.5,3.3940256,8.19446,0,0
46.5,24.5,3.3939664,8.194597,0,0
47.5,24.5,3.3939278,8.194668,0,0
48.5,24.5,3.3939037,8.194691,0,0
49.5,24.5,3.3938894,8.194683,0,0
50.5,24.5,3.3938816,8.194654,0,0
51.5,24.5,3.3938782,8.194613,0,0
52.5,24.5,3.393877,8.194567,0,0
53.5,24.5,3.3938777,8.194514,0,0
54.5,24.5,3.3938792,8.194462,0,0
55.5,24.5,3.3938797,8.194407,0,0
56.5,24.5,3.3938806,8.194354,0,0
57.5,24.5,3.393881,8.194304,0,0
58.5,24.5,3.3938813,8.194255,0,0
59.5,24.5,3.3938804,8.194208,0,0
60.5,24.5,3.393879,8.194165,0,0
61.5,24.5,3.3938766,8.194124,0,0
62.5,24.5,3.3938742,8.194085,0,0
63.5,24.5,3.3938718,8.194046,0,0
64.5,24.5,3.3938682,8.19401,0,0
65.5,24.5,3.3938646,8.193974,0,0
66.5,24.5,3.3938606,8.193937,0,0
67.5,24.5,3.3938565,8.193898,0,0
68.5,24.5,3.393852,8.193861,0,0
69.5,24.5,3.3938477,8.193821,0,0
70.5,24.5,3.3938437,8.19378,0,0
71.5,24.5,3.393839,8.193739,0,0
72.5,24.5,3.3938344,8.193696,0,0
73.5,24.5,3.3938296,8.193651,0,0
74.5,24.5,3.3938239,8.193607,0,0
75.5,24.5,3.3938184,8.19356,0,0
76.5,24.5,3.393813,8.19351,0,0
77.5,24.5,3.3938072,8.1934595,0,0
78.5,24.5,3.393801,8.193407,0,0
79.5,24.5,3.3937948,8.193352,0,0
80.5,24.5,3.3937876,8.1932955,0,0
81.5,24.5,3.39378,8.193238,0,0
82.5,24.5,3.3937728,8.193177,0,0
83.5,24.5,3.3937654,8.193113,0,0
84.5,24.5,3.3937576,8.193047,0,0
85.5,24.5,3.393749,8.192981,0,0
86.5,24.5,3.3937407,8.19291,0,0
87.5,24.5,3.3937323,8.192841,0,0
88.5,24.5,3.3937235,8.192773,0,0
89.5,24.5,3.3937147,8.1927,0,0
90.5,24.5,3.3937058,8.192627,0,0
91.5,24.5,3.3936973,8.192551,0,0
92.5,24.5,3.3936882,8.192475,0,0
93.5,24.5,3.393679,8.192399,0,0
94.5,24.5,3.3936696,8.19232,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,3.7042406,7.0336328,0,0
1.5,25.5,3.690538,7.089975,0,0
2.5,25.5,3.676895,7.1456156,0,0
3.5,25.5,3.663324,7.20051,0,0
4.5,25.5,3.6498394,7.254612,0,0
5.5,25.5,3.6364558,7.30787,0,0
6.5,25.5,3.623189,7.3602285,0,0
7.5,25.5,3.6100578,7.4116282,0,0
8.5,25.5,3.5970824,7.4620028,0,0
9.5,25.5,3.5842836,7.5112853,0,0
10.5,25.5,3.571685,7.5594044,0,0
11.5,25.5,3.5593116,7.606284,0,0
12.5,25.5,3.5471897,7.651847,0,0
13.5,25.5,3.5353456,7.696013,0,0
14.5,25.5,3.523809,7.7386994,0,0
15.5,25.5,3.51261,7.779822,0,0
16.5,25.5,3.5017767,7.819303,0,0
17.5,25.5,3.4913397,7.8570633,0,0
18.5,25.5,3.4813282,7.8930273,0,0
19.5,25.5,3.4717696,7.9271283,0,0
20.5,25.5,3.4626908,7.9593015,0,0
21.5,25.5,3.4541152,7.989499,0,0
22.5,25.5,3.4460633,8.01768,0,0
23.5,25.5,3.4385512,8.043818,0,0
24.5,25.5,3.431591,8.0679,0,0
25.5,25.5,3.425191,8.08993,0,0
26.5,25.5,3.4193509,8.109931,0,0
27.5,25.5,3.414068,8.127941,0,0
28.5,25.5,3.4093306,8.144018,0,0
29.5,25.5,3.405124,8.158237,0,0
30.5,25.5,3.4014244,8.17069,0,0
31.5,25.5,3.3982062,8.18148,0,0
32.5,25.5,3.3954382,8.190727,0,0
33.5,25.5,3.3930845,8.19856,0,0
34.5,25.5,3.3911078,8.2051115,0,0
35.5,25.5,3.3894682,8.210522,0,0
36.5,25.5,3.3881276,8.214927,0,0
37.5,25.5,3.3870463,8.21846,0,0
38.5,25.5,3.3861866,8.22125,0,0
39.5,25.5,3.3855138,8.223416,0,0
40.5,25.5,3.3849945,8.225069,0,0
41.5,25.5,3.3846014,8.226303,0,0
42.5,25.5,3.384309,8.227204,0,0
43.5,25.5,3.3840947,8.227846,0,0
44.5,25.5,3.3839414,8.228287,0,0
45.5,25.5,3.3838341,8.228578,0,0
46.5,25.5,3.383761,8.228758,0,0
47.5,25.5,3.383712,8.228858,0,0
48.5,25.5,3.3836803,8.228904,0,0
49.5,25.5,3.383661,8.22891,0,0
50.5,25.5,3.38365,8.22889,0,0
51.5,25.5,3.383644,8.228856,0,0
52.5,25.5,3.3836412,8.228812,0,0
53.5,25.5,3.3836405,8.228764,0,0
54.5,25.5,3.3836412,8.228713,0,0
55.5,25.5,3.3836417,8.228661,0,0
56.5,25.5,3.3836422,8.228609,0,0
57.5,25.5,3.3836427,8.228558,0,0
58.5,25.5,3.3836427,8.228509,0,0
59.5,25.5,3.3836417,8.228463,0,0
60.5,25.5,3.38364,8.22842,0,0
61.5,25.5,3.3836377,8.228379,0,0
62.5,25.5,3.3836358,8.228338,0,0
63.5,25.5,3.3836324,8.228301,0,0
64.5,25.5,3.3836288,8.228265,0,0
65.5,25.5,3.3836253,8.2282295,0,0
66.5,25.5,3.383621,8.228192,0,0
67.5,25.5,3.383617,8.228153,0,0
68.5,25.5,3.3836126,8.228115,0,0
69.5,25.5,3.3836083,8.228076,0,0
70.5,25.5,3.3836045,8.228035,0,0
71.5,25.5,3.3835998,8.227993,0,0
72.5,25.5,3.3835952,8.22795,0,0
73.5,25.5,3.3835905,8.227905,0,0
74.5,25.5,3.3835847,8.227862,0,0
75.5,25.5,3.3835793,8.227814,0,0
76.5,25.5,3.3835738,8.227764,0,0
77.5,25.5,3.383568,8.227714,0,0
78.5,25.5,3.383562,8.227659,0,0
79.5,25.5,3.3835554,8.227605,0,0
80.5,25.5,3.3835487,8.227549,0,0
81.5,25.5,3.383541,8.227491,0,0
82.5,25.5,3.383534,8.227431,0,0
83.5,25.5,3.3835266,8.227366,0,0
84.5,25.5,3.383519,8.227301,0,0
85.5,25.5,3.3835108,8.227235,0,0
86.5,25.5,3.3835022,8.227165,0,0
87.5,25.5,3.3834937,8.227096,0,0
88.5,25.5,3.383485,8.227026,0,0
89.5,25.5,3.3834765,8.226954,0,0
90.5,25.5,3.3834677,8.22688,0,0
91.5,25.5,3.3834586,8.226806,0,0
92.5,25.5,3.3834496,8.22673,0,0
93.5,25.5,3.3834405,8.226656,0,0
94.5,25.5,3.383431,8.226578,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,3.704077,7.0342636,0,0
1.5,26.5,3.6903355,7.09076,0,0
2.5,26.5,3.676646,7.146584,0,0
3.5,26.5,3.6630201,7.2016916,0,0
4.5,26.5,3.6494703,7.256041,0,0
5.5,26.5,3.6360111,7.3095875,0,0
6.5,26.5,3.6226563,7.3622775,0,0
7.5,26.5,3.609423,7.414055,0,0
8.5,26.5,3.5963304,7.464861,0,0
9.5,26.5,3.583398,7.51463,0,0
10.5,26.5,3.5706482,7.5632963,0,0
11.5,26.5,3.558104,7.610786,0,0
12.5,26.5,3.5457907,7.6570263,0,0
13.5,26.5,3.5337343,7.7019386,0,0
14.5,26.5,3.5219631,7.745442,0,0
15.5,26.5,3.5105064,7.7874537,0,0
16.5,26.5,3.499393,7.827894,0,0
17.5,26.5,3.4886541,7.866679,0,0
18.5,26.5,3.4783196,7.9037333,0,0
19.5,26.5,3.4684181,7.938981,0,0
20.5,26.5,3.4589782,7.972356,0,0
21.5,26.5,3.4500258,8.003798,0,0
22.5,26.5,3.441585,8.033255,0,0
23.5,26.5,3.4336748,8.06069,0,0
24.5,26.5,3.426312,8.08608,0,0
25.5,26.5,3.4195077,8.109412,0,0
26.5,26.5,3.4132686,8.1307,0,0
27.5,26.5,3.407594,8.149962,0,0
28.5,26.5,3.402478,8.167251,0,0
29.5,26.5,3.3979092,8.182622,0,0
30.5,26.5,3.393869,8.196158,0,0
31.5,26.5,3.390333,8.207957,0,0
32.5,26.5,3.3872736,8.218127,0,0
33.5,26.5,3.3846562,8.226794,0,0
34.5,26.5,3.382445,8.234089,0,0
35.5,26.5,3.3805997,8.240149,0,0
36.5,26.5,3.379081,8.245115,0,0
37.5,26.5,3.3778481,8.2491255,0,0
38.5,26.5,3.3768623,8.252315,0,0
39.5,26.5,3.376085,8.254808,0,0
40.5,26.5,3.375482,8.256724,0,0
41.5,26.5,3.375022,8.258169,0,0
42.5,26.5,3.3746767,8.259233,0,0
43.5,26.5,3.3744226,8.259999,0,0
44.5,26.5,3.3742394,8.260534,0,0
45.5,26.5,3.374109,8.260895,0,0
46.5,26.5,3.3740194,8.261126,0,0
47.5,26.5,3.3739586,8.261262,0,0
48.5,26.5,3.3739188,8.261331,0,0
49.5,26.5,3.373893,8.2613535,0,0
50.5,26.5,3.3738782,8.261346,0,0
51.5,26.5,3.3738697,8.261318,0,0
52.5,26.5,3.3738647,8.26128,0,0
53.5,26.5,3.373863,8.261235,0,0
54.5,26.5,3.3738623,8.261185,0,0
55.5,26.5,3.3738625,8.261134,0,0
56.5,26.5,3.3738627,8.261084,0,0
57.5,26.5,3.3738625,8.261034,0,0
58.5,26.5,3.3738623,8.260985,0,0
59.5,26.5,3.3738613,8.260941,0,0
60.5,26.5,3.3738592,8.260898,0,0
61.5,26.5,3.3738565,8.260857,0,0
62.5,26.5,3.3738546,8.260816,0,0
63.5,26.5,3.3738513,8.260779,0,0
64.5,26.5,3.3738475,8.260743,0,0
65.5,26.5,3.3738437,8.260706,0,0
66.5,26.5,3.3738396,8.260669,0,0
67.5,26.5,3.3738358,8.26063,0,0
68.5,26.5,3.373832,8.260591,0,0
69.5,26.5,3.3738275,8.2605505,0,0
70.5,26.5,3.3738232,8.26051,0,0
71.5,26.5,3.3738189,8.260468,0,0
72.5,26.5,3.373814,8.260427,0,0
73.5,26.5,3.373809,8.260381,0,0
74.5,26.5,3.3738039,8.260337,0,0
75.5,26.5,3.3737984,8.26029,0,0
76.5,26.5,3.3737926,8.260241,0,0
77.5,26.5,3.3737872,8.260188,0,0
78.5,26.5,3.3737812,8.260134,0,0
79.5,26.5,3.3737748,8.26008,0,0
80.5,26.5,3.3737679,8.260026,0,0
81.5,26.5,3.3737605,8.259967,0,0
82.5,26.5,3.373753,8.259908,0,0
83.5,26.5,3.3737462,8.259843,0,0
84.5,26.5,3.373738,8.259776,0,0
85.5,26.5,3.3737302,8.259709,0,0
86.5,26.5,3.3737216,8.259642,0,0
87.5,26.5,3.373713,8.259572,0,0
88.5,26.5,3.3737044,8.2595005,0,0
89.5,26.5,3.3736959,8.25943,0,0
90.5,26.5,3.3736873,8.259356,0,0
91.5,26.5,3.373678,8.259283,0,0
92.5,26.5,3.3736691,8.259207,0,0
93.5,26.5,3.3736598,8.259131,0,0
94.5,26.5,3.3736508,8.259057,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,3.7039564,7.034719,0,0
1.5,27.5,3.6901839,7.0913353,0,0
2.5,27.5,3.6764576,7.1473036,0,0
3.5,27.5,3.6627877,7.202584,0,0
4.5,27.5,3.6491857,7.257135,0,0
5.5,27.5,3.6356645,7.3109145,0,0
6.5,27.5,3.6222377,7.3638754,0,0
7.5,27.5,3.6089199,7.4159665,0,0
8.5,27.5,3.5957298,7.4671316,0,0
9.5,27.5,3.5826855,7.517311,0,0
10.5,27.5,3.569807,7.5664406,0,0
11.5,27.5,3.5571172,7.6144533,0,0
12.5,27.5,3.5446389,7.661278,0,0
13.5,27.5,3.5323977,7.706839,0,0
14.5,27.5,3.5204208,7.7510586,0,0
15.5,27.5,3.5087368,7.7938547,0,0
16.5,27.5,3.4973743,7.8351483,0,0
17.5,27.5,3.4863644,7.874854,0,0
18.5,27.5,3.4757366,7.9128957,0,0
19.5,27.5,3.4655213,7.9491935,0,0
20.5,27.5,3.455748,7.983673,0,0
21.5,27.5,3.446446,8.016268,0,0
22.5,27.5,3.4376397,8.046921,0,0
23.5,27.5,3.4293532,8.075584,0,0
24.5,27.5,3.4216056,8.10222,0,0
25.5,27.5,3.4144125,8.126804,0,0
26.5,27.5,3.4077845,8.149338,0,0
27.5,27.5,3.4017262,8.169826,0,0
28.5,27.5,3.3962357,8.188305,0,0
29.5,27.5,3.391306,8.2048235,0,0
30.5,27.5,3.3869226,8.219446,0,0
31.5,27.5,3.3830643,8.232264,0,0
32.5,27.5,3.3797069,8.243373,0,0
33.5,27.5,3.3768177,8.252895,0,0
34.5,27.5,3.3743618,8.26096,0,0
35.5,27.5,3.3723004,8.267698,0,0
36.5,27.5,3.3705938,8.273253,0,0
37.5,27.5,3.3691998,8.277769,0,0
38.5,27.5,3.3680775,8.281385,0,0
