x,y,height,momentum_x,momentum_y,bathymetry
46.5,33.5,3.5902946,7.490491,0,0
47.5,33.5,3.5889008,7.4956827,0,0
48.5,33.5,3.5877993,7.4997473,0,0
49.5,33.5,3.5869424,7.5028667,0,0
50.5,33.5,3.586289,7.5052037,0,0
51.5,33.5,3.5858002,7.506909,0,0
52.5,33.5,3.5854425,7.5081105,0,0
53.5,33.5,3.5851874,7.508923,0,0
54.5,33.5,3.5850098,7.5094404,0,0
55.5,33.5,3.5848913,7.509736,0,0
56.5,33.5,3.5848153,7.509872,0,0
57.5,33.5,3.5847697,7.5098968,0,0
58.5,33.5,3.5847456,7.5098443,0,0
59.5,33.5,3.5847354,7.509745,0,0
60.5,33.5,3.5847344,7.509615,0,0
61.5,33.5,3.584739,7.50947,0,0
62.5,33.5,3.5847473,7.5093164,0,0
63.5,33.5,3.5847583,7.509161,0,0
64.5,33.5,3.5847702,7.50901,0,0
65.5,33.5,3.5847824,7.5088634,0,0
66.5,33.5,3.5847952,7.5087223,0,0
67.5,33.5,3.584808,7.5085874,0,0
68.5,33.5,3.5848207,7.508461,0,0
69.5,33.5,3.5848331,7.5083423,0,0
70.5,33.5,3.584845,7.508231,0,0
71.5,33.5,3.5848572,7.5081296,0,0
72.5,33.5,3.5848684,7.508037,0,0
73.5,33.5,3.5848792,7.5079546,0,0
74.5,33.5,3.5848894,7.5078816,0,0
75.5,33.5,3.584899,7.50782,0,0
76.5,33.5,3.5849082,7.507769,0,0
77.5,33.5,3.5849166,7.5077305,0,0
78.5,33.5,3.584925,7.507703,0,0
79.5,33.5,3.5849326,7.507689,0,0
80.5,33.5,3.5849404,7.5076857,0,0
81.5,33.5,3.5849478,7.507696,0,0
82.5,33.5,3.5849555,7.5077176,0,0
83.5,33.5,3.584964,7.507749,0,0
84.5,33.5,3.5849726,7.507795,0,0
85.5,33.5,3.5849826,7.507851,0,0
86.5,33.5,3.5849938,7.507921,0,0
87.5,33.5,3.585006,7.5080075,0,0
88.5,33.5,3.5850194,7.5081058,0,0
89.5,33.5,3.5850341,7.5082192,0,0
90.5,33.5,3.585051,7.5083466,0,0
91.5,33.5,3.58507,7.50849,0,0
92.5,33.5,3.5850906,7.5086513,0,0
93.5,33.5,3.585114,7.508832,0,0
94.5,33.5,3.585139,7.5090303,0,0
95.5,33.5,NaN,NaN,0,0
96.5,33.5,NaN,NaN,0,0
97.5,33.5,NaN,NaN,0,0
98.5,33.5,NaN,NaN,0,0
99.5,33.5,NaN,NaN,0,0
0.5,34.5,4.1601934,4.9061894,0,0
1.5,34.5,4.1429334,4.995738,0,0
2.5,34.5,4.125716,5.0843797,0,0
3.5,34.5,4.1085386,5.1721406,0,0
4.5,34.5,4.0913954,5.2590423,0,0
5.5,34.5,4.074283,5.345108,0,0
6.5,34.5,4.0571985,5.430354,0,0
7.5,34.5,4.04014,5.514798,0,0
8.5,34.5,4.023106,5.5984483,0,0
9.5,34.5,4.0060964,5.681302,0,0
10.5,34.5,3.9891133,5.76335,0,0
11.5,34.5,3.9721608,5.844579,0,0
12.5,34.5,3.9552436,5.9249654,0,0
13.5,34.5,3.9383712,6.0044723,0,0
14.5,34.5,3.9215536,6.0830545,0,0
15.5,34.5,3.9048035,6.1606574,0,0
16.5,34.5,3.8881369,6.2372127,0,0
17.5,34.5,3.8715732,6.3126407,0,0
18.5,34.5,3.855134,6.3868546,0,0
19.5,34.5,3.8388445,6.4597554,0,0
20.5,34.5,3.8227324,6.5312347,0,0
21.5,34.5,3.8068285,6.601178,0,0
22.5,34.5,3.7911665,6.6694603,0,0
23.5,34.5,3.7757823,6.7359524,0,0
24.5,34.5,3.7607155,6.800518,0,0
25.5,34.5,3.7460055,6.863018,0,0
26.5,34.5,3.7316937,6.923316,0,0
27.5,34.5,3.7178242,6.9812717,0,0
28.5,34.5,3.7044387,7.0367565,0,0
29.5,34.5,3.6915796,7.089642,0,0
30.5,34.5,3.6792877,7.139808,0,0
31.5,34.5,3.6676009,7.187153,0,0
32.5,34.5,3.6565542,7.231589,0,0
33.5,34.5,3.6461782,7.273045,0,0
34.5,34.5,3.6364973,7.3114734,0,0
35.5,34.5,3.62753,7.3468466,0,0
36.5,34.5,3.619289,7.379168,0,0
37.5,34.5,3.611777,7.4084663,0,0
38.5,34.5,3.60499,7.434799,0,0
39.5,34.5,3.5989163,7.4582477,0,0
40.5,34.5,3.5935345,7.4789267,0,0
41.5,34.5,3.588816,7.4969726,0,0
42.5,34.5,3.5847254,7.5125465,0,0
43.5,34.5,3.5812216,7.525826,0,0
44.5,34.5,3.5782568,7.5370073,0,0
45.5,34.5,3.575782,7.546294,0,0
46.5,34.5,3.5737448,7.5538945,0,0
47.5,34.5,3.5720925,7.5600142,0,0
48.5,34.5,3.5707734,7.5648603,0,0
49.5,34.5,3.5697372,7.568624,0,0
50.5,34.5,3.5689378,7.5714846,0,0
51.5,34.5,3.5683334,7.5736065,0,0
52.5,34.5,3.5678856,7.575134,0,0
53.5,34.5,3.567561,7.5761952,0,0
54.5,34.5,3.567332,7.5768976,0,0
55.5,34.5,3.567175,7.57733,0,0
56.5,34.5,3.5670717,7.5775633,0,0
57.5,34.5,3.5670068,7.5776553,0,0
58.5,34.5,3.5669692,7.5776505,0,0
59.5,34.5,3.56695,7.5775795,0,0
60.5,34.5,3.5669434,7.577467,0,0
61.5,34.5,3.5669444,7.5773325,0,0
62.5,34.5,3.5669506,7.5771832,0,0
63.5,34.5,3.56696,7.57703,0,0
64.5,34.5,3.566971,7.57688,0,0
65.5,34.5,3.5669827,7.576733,0,0
66.5,34.5,3.566995,7.5765915,0,0
67.5,34.5,3.5670075,7.576456,0,0
68.5,34.5,3.5670202,7.576327,0,0
69.5,34.5,3.567032,7.5762067,0,0
70.5,34.5,3.567044,7.5760956,0,0
71.5,34.5,3.567056,7.5759926,0,0
72.5,34.5,3.5670674,7.575898,0,0
73.5,34.5,3.567078,7.5758142,0,0
74.5,34.5,3.5670881,7.575741,0,0
75.5,34.5,3.567098,7.5756774,0,0
76.5,34.5,3.567107,7.575627,0,0
77.5,34.5,3.567116,7.575586,0,0
78.5,34.5,3.5671241,7.575558,0,0
79.5,34.5,3.5671318,7.5755424,0,0
80.5,34.5,3.5671394,7.5755396,0,0
81.5,34.5,3.5671473,7.5755477,0,0
82.5,34.5,3.5671546,7.5755672,0,0
83.5,34.5,3.5671635,7.575599,0,0
84.5,34.5,3.567172,7.575645,0,0
85.5,34.5,3.5671818,7.5757,0,0
86.5,34.5,3.567193,7.5757694,0,0
87.5,34.5,3.567205,7.575854,0,0
88.5,34.5,3.5672183,7.575952,0,0
89.5,34.5,3.5672333,7.576063,0,0
90.5,34.5,3.5672495,7.57619,0,0
91.5,34.5,3.5672681,7.5763335,0,0
92.5,34.5,3.5672889,7.576493,0,0
93.5,34.5,3.567312,7.5766706,0,0
94.5,34.5,3.5673368,7.5768685,0,0
95.5,34.5,NaN,NaN,0,0
96.5,34.5,NaN,NaN,0,0
97.5,34.5,NaN,NaN,0,0
98.5,34.5,NaN,NaN,0,0
99.5,34.5,NaN,NaN,0,0
0.5,35.5,4.1601477,4.906312,0,0
1.5,35.5,4.1428733,4.9959345,0,0
2.5,35.5,4.1256394,5.0846615,0,0
3.5,35.5,4.10844,5.172529,0,0
4.5,35.5,4.0912704,5.2595587,0,0
5.5,35.5,4.074127,5.345777,0,0
6.5,35.5,4.0570054,5.4312024,0,0
7.5,35.5,4.039901,5.51586,0,0
8.5,35.5,4.022813,5.5997586,0,0
9.5,35.5,4.00574,5.6829066,0,0
10.5,35.5,3.9886827,5.765298,0,0
11.5,35.5,3.971643,5.8469234,0,0
12.5,35.5,3.954625,5.9277663,0,0
13.5,35.5,3.9376354,6.007797,0,0
14.5,35.5,3.920683,6.0869765,0,0
15.5,35.5,3.9037783,6.165256,0,0
16.5,35.5,3.886936,6.2425756,0,0
17.5,35.5,3.8701725,6.318862,0,0
18.5,35.5,3.853508,6.394033,0,0
19.5,35.5,3.8369658,6.467997,0,0
20.5,35.5,3.820572,6.540652,0,0
21.5,35.5,3.804355,6.611885,0,0
22.5,35.5,3.7883475,6.681576,0,0
23.5,35.5,3.7725844,6.749597,0,0
24.5,35.5,3.7571027,6.8158154,0,0
25.5,35.5,3.7419436,6.8800893,0,0
26.5,35.5,3.7271476,6.942277,0,0
27.5,35.5,3.7127595,7.002241,0,0
28.5,35.5,3.698822,7.0598392,0,0
29.5,35.5,3.6853793,7.1149354,0,0
30.5,35.5,3.6724758,7.167402,0,0
31.5,35.5,3.6601522,7.2171216,0,0
32.5,35.5,3.648448,7.2639894,0,0
33.5,35.5,3.6373985,7.307916,0,0
34.5,35.5,3.6270337,7.3488364,0,0
35.5,35.5,3.617379,7.3867016,0,0
36.5,35.5,3.6084533,7.421491,0,0
37.5,35.5,3.600267,7.4532104,0,0
38.5,35.5,3.592822,7.481894,0,0
39.5,35.5,3.5861142,7.5076003,0,0
40.5,35.5,3.580128,7.5304284,0,0
41.5,35.5,3.5748413,7.5504904,0,0
42.5,35.5,3.5702229,7.567935,0,0
43.5,35.5,3.5662348,7.5829277,0,0
44.5,35.5,3.562833,7.5956573,0,0
45.5,35.5,3.5599697,7.606319,0,0
46.5,35.5,3.5575912,7.615126,0,0
47.5,35.5,3.555645,7.6222887,0,0
48.5,35.5,3.554076,7.6280193,0,0
49.5,35.5,3.552832,7.632523,0,0
50.5,35.5,3.551862,7.6359906,0,0
51.5,35.5,3.55112,7.6386,0,0
52.5,35.5,3.5505636,7.640513,0,0
53.5,35.5,3.5501552,7.6418734,0,0
54.5,35.5,3.5498624,7.6428022,0,0
55.5,35.5,3.5496585,7.6434007,0,0
56.5,35.5,3.5495205,7.643756,0,0
57.5,35.5,3.549431,7.6439333,0,0
58.5,35.5,3.5493765,7.643986,0,0
59.5,35.5,3.5493462,7.6439533,0,0
60.5,35.5,3.5493312,7.6438665,0,0
61.5,35.5,3.5493276,7.643746,0,0
62.5,35.5,3.549331,7.6436043,0,0
63.5,35.5,3.5493379,7.6434574,0,0
64.5,35.5,3.5493476,7.643308,0,0
65.5,35.5,3.5493586,7.643161,0,0
66.5,35.5,3.5493703,7.643018,0,0
67.5,35.5,3.5493824,7.642882,0,0
68.5,35.5,3.5493946,7.642752,0,0
69.5,35.5,3.5494063,7.64263,0,0
70.5,35.5,3.5494184,7.642517,0,0
71.5,35.5,3.54943,7.6424136,0,0
72.5,35.5,3.549441,7.642318,0,0
73.5,35.5,3.549452,7.642232,0,0
74.5,35.5,3.549462,7.642158,0,0
75.5,35.5,3.5494719,7.6420927,0,0
76.5,35.5,3.549481,7.6420407,0,0
77.5,35.5,3.5494897,7.6419992,0,0
78.5,35.5,3.549498,7.641969,0,0
79.5,35.5,3.5495057,7.641953,0,0
80.5,35.5,3.5495136,7.641948,0,0
81.5,35.5,3.5495214,7.6419554,0,0
82.5,35.5,3.5495286,7.6419754,0,0
83.5,35.5,3.5495372,7.6420064,0,0
84.5,35.5,3.549546,7.642051,0,0
85.5,35.5,3.5495553,7.6421065,0,0
86.5,35.5,3.5495667,7.6421742,0,0
87.5,35.5,3.5495784,7.6422563,0,0
88.5,35.5,3.5495915,7.642354,0,0
89.5,35.5,3.5496063,7.642465,0,0
90.5,35.5,3.5496228,7.6425905,0,0
91.5,35.5,3.549641,7.6427326,0,0
92.5,35.5,3.5496614,7.642891,0,0
93.5,35.5,3.5496843,7.643068,0,0
94.5,35.5,3.549709,7.643264,0,0
95.5,35.5,NaN,NaN,0,0
96.5,35.5,NaN,NaN,0,0
97.5,35.5,NaN,NaN,0,0
98.5,35.5,NaN,NaN,0,0
99.5,35.5,NaN,NaN,0,0
0.5,36.5,4.1601186,4.9063416,0,0
1.5,36.5,4.1428337,4.9960155,0,0
2.5,36.5,4.125587,5.084807,0,0
3.5,36.5,4.1083717,5.1727505,0,0
4.5,36.5,4.091184,5.2598753,0,0
5.5,36.5,4.074017,5.346206,0,0
6.5,36.5,4.056866,5.43177,0,0
7.5,36.5,4.0397277,5.5165896,0,0
8.5,36.5,4.0225987,5.600682,0,0
9.5,36.5,4.005476,5.6840606,0,0
10.5,36.5,3.98836,5.766723,0,0
11.5,36.5,3.9712503,5.8486676,0,0
12.5,36.5,3.9541507,5.92988,0,0
13.5,36.5,3.9370656,6.0103397,0,0
14.5,36.5,3.9200017,6.090011,0,0
15.5,36.5,3.9029691,6.168855,0,0
16.5,36.5,3.8859787,6.246816,0,0
17.5,36.5,3.8690455,6.3238316,0,0
18.5,36.5,3.852188,6.399824,0,0
19.5,36.5,3.8354275,6.47471,0,0
20.5,36.5,3.818787,6.548393,0,0
21.5,36.5,3.8022938,6.620765,0,0
22.5,36.5,3.7859788,6.6917124,0,0
23.5,36.5,3.7698748,6.7611103,0,0
24.5,36.5,3.7540183,6.828826,0,0
25.5,36.5,3.7384477,6.894724,0,0
26.5,36.5,3.723205,6.95866,0,0
27.5,36.5,3.708333,7.020492,0,0
28.5,36.5,3.6938767,7.080076,0,0
29.5,36.5,3.6798809,7.1372685,0,0
30.5,36.5,3.6663918,7.191932,0,0
31.5,36.5,3.653453,7.2439404,0,0
32.5,36.5,3.6411083,7.29317,0,0
33.5,36.5,3.6293962,7.33952,0,0
34.5,36.5,3.6183534,7.382902,0,0
35.5,36.5,3.6080108,7.4232492,0,0
36.5,36.5,3.5983922,7.4605193,0,0
37.5,36.5,3.589517,7.494693,0,0
38.5,36.5,3.5813951,7.525779,0,0
39.5,36.5,3.5740275,7.553818,0,0
40.5,36.5,3.5674067,7.5788803,0,0
41.5,36.5,3.561517,7.601062,0,0
42.5,36.5,3.5563328,7.62049,0,0
43.5,36.5,3.5518212,7.637317,0,0
44.5,36.5,3.5479422,7.651717,0,0
45.5,36.5,3.5446491,7.6638827,0,0
46.5,36.5,3.5418904,7.6740212,0,0
47.5,36.5,3.5396123,7.6823463,0,0
48.5,36.5,3.5377588,7.689073,0,0
49.5,36.5,3.5362751,7.6944165,0,0
50.5,36.5,3.535107,7.6985803,0,0
51.5,36.5,3.534204,7.701757,0,0
52.5,36.5,3.5335186,7.704123,0,0
53.5,36.5,3.5330095,7.7058372,0,0
54.5,36.5,3.5326395,7.7070374,0,0
55.5,36.5,3.5323772,7.7078404,0,0
56.5,36.5,3.5321968,7.7083435,0,0
57.5,36.5,3.5320766,7.708627,0,0
58.5,36.5,3.5320003,7.708754,0,0
59.5,36.5,3.531955,7.7087717,0,0
60.5,36.5,3.5319302,7.708717,0,0
61.5,36.5,3.53192,7.708616,0,0
62.5,36.5,3.5319188,7.7084885,0,0
63.5,36.5,3.5319233,7.7083464,0,0
64.5,36.5,3.5319312,7.7081995,0,0
65.5,36.5,3.531941,7.7080545,0,0
66.5,36.5,3.5319517,7.7079105,0,0
67.5,36.5,3.5319636,7.7077727,0,0
68.5,36.5,3.5319753,7.7076416,0,0
69.5,36.5,3.5319867,7.7075195,0,0
70.5,36.5,3.5319984,7.7074046,0,0
71.5,36.5,3.5320096,7.707299,0,0
72.5,36.5,3.5320208,7.707202,0,0
73.5,36.5,3.5320313,7.7071157,0,0
74.5,36.5,3.5320415,7.7070394,0,0
75.5,36.5,3.5320513,7.7069736,0,0
76.5,36.5,3.5320601,7.70692,0,0
77.5,36.5,3.5320687,7.7068777,0,0
78.5,36.5,3.5320773,7.706846,0,0
79.5,36.5,3.5320852,7.706828,0,0
80.5,36.5,3.532093,7.7068214,0,0
81.5,36.5,3.5321004,7.7068286,0,0
82.5,36.5,3.5321083,7.7068477,0,0
83.5,36.5,3.5321162,7.7068777,0,0
84.5,36.5,3.5321248,7.706923,0,0
85.5,36.5,3.532134,7.706977,0,0
86.5,36.5,3.5321448,7.707044,0,0
87.5,36.5,3.5321572,7.7071257,0,0
88.5,36.5,3.53217,7.707221,0,0
89.5,36.5,3.5321846,7.707331,0,0
90.5,36.5,3.5322008,7.707455,0,0
91.5,36.5,3.5322187,7.7075953,0,0
92.5,36.5,3.5322392,7.7077527,0,0
93.5,36.5,3.5322618,7.7079277,0,0
94.5,36.5,3.5322864,7.708122,0,0
95.5,36.5,NaN,NaN,0,0
96.5,36.5,NaN,NaN,0,0
97.5,36.5,NaN,NaN,0,0
98.5,36.5,NaN,NaN,0,0
99.5,36.5,NaN,NaN,0,0
0.5,37.5,4.160102,4.906305,0,0
1.5,37.5,4.14281,4.996014,0,0
2.5,37.5,4.1255536,5.0848503,0,0
3.5,37.5,4.108328,5.172848,0,0
4.5,37.5,4.091126,5.2600417,0,0
5.5,37.5,4.0739417,5.346456,0,0
6.5,37.5,4.0567694,5.432122,0,0
7.5,37.5,4.039605,5.517067,0,0
8.5,37.5,4.022445,5.601309,0,0
9.5,37.5,4.0052843,5.6848636,0,0
10.5,37.5,3.9881225,5.7677393,0,0
11.5,37.5,3.970958,5.8499346,0,0
12.5,37.5,3.9537935,5.9314394,0,0
13.5,37.5,3.9366314,6.0122414,0,0
14.5,37.5,3.9194777,6.092312,0,0
15.5,37.5,3.9023395,6.171618,0,0
16.5,37.5,3.8852272,6.2501116,0,0
17.5,37.5,3.8681526,6.3277345,0,0
18.5,37.5,3.8511322,6.404423,0,0
19.5,37.5,3.834185,6.4800954,0,0
20.5,37.5,3.8173325,6.5546627,0,0
21.5,37.5,3.8005996,6.6280255,0,0
22.5,37.5,3.7840147,6.7000766,0,0
23.5,37.5,3.7676091,6.7706947,0,0
24.5,37.5,3.751417,6.8397517,0,0
25.5,37.5,3.7354758,6.9071155,0,0
26.5,37.5,3.7198265,6.972644,0,0
27.5,37.5,3.7045102,7.0361943,0,0
28.5,37.5,3.6895719,7.0976214,0,0
29.5,37.5,3.6750581,7.1567774,0,0
30.5,37.5,3.6610155,7.213516,0,0
31.5,37.5,3.6474903,7.2677007,0,0
32.5,37.5,3.634528,7.319201,0,0
33.5,37.5,3.6221724,7.367898,0,0
34.5,37.5,3.6104636,7.413688,0,0
35.5,37.5,3.5994391,7.456483,0,0
36.5,37.5,3.5891292,7.4962187,0,0
37.5,37.5,3.5795596,7.532854,0,0
38.5,37.5,3.5707467,7.5663753,0,0
39.5,37.5,3.5627003,7.5967975,0,0
40.5,37.5,3.55542,7.6241636,0,0
41.5,37.5,3.5488968,7.6485505,0,0
42.5,37.5,3.5431125,7.670063,0,0
43.5,37.5,3.5380404,7.6888356,0,0
44.5,37.5,3.533644,7.7050276,0,0
45.5,37.5,3.5298805,7.7188206,0,0
46.5,37.5,3.5267015,7.7304125,0,0
47.5,37.5,3.5240529,7.7400184,0,0
48.5,37.5,3.5218787,7.747857,0,0
49.5,37.5,3.520122,7.7541466,0,0
50.5,37.5,3.518725,7.759104,0,0
51.5,37.5,3.5176334,7.7629337,0,0
52.5,37.5,3.5167966,7.7658267,0,0
53.5,37.5,3.5161676,7.767957,0,0
54.5,37.5,3.5157046,7.7694798,0,0
55.5,37.5,3.5153716,7.770529,0,0
56.5,37.5,3.5151386,7.771213,0,0
57.5,37.5,3.5149803,7.7716284,0,0
58.5,37.5,3.514877,7.771847,0,0
59.5,37.5,3.5148125,7.771929,0,0
60.5,37.5,3.5147753,7.771917,0,0
61.5,37.5,3.5147562,7.771842,0,0
62.5,37.5,3.5147495,7.771731,0,0
63.5,37.5,3.5147505,7.7715983,0,0
64.5,37.5,3.5147562,7.7714562,0,0
65.5,37.5,3.5147643,7.7713118,0,0
66.5,37.5,3.5147743,7.7711678,0,0
67.5,37.5,3.514785,7.77103,0,0
68.5,37.5,3.5147963,7.7708983,0,0
69.5,37.5,3.514807,7.7707744,0,0
70.5,37.5,3.5148184,7.770658,0,0
71.5,37.5,3.5148292,7.7705507,0,0
72.5,37.5,3.5148401,7.7704525,0,0
73.5,37.5,3.5148506,7.7703648,0,0
74.5,37.5,3.5148606,7.770286,0,0
75.5,37.5,3.5148702,7.77022,0,0
76.5,37.5,3.5148792,7.7701645,0,0
77.5,37.5,3.5148878,7.77012,0,0
78.5,37.5,3.5148962,7.7700877,0,0
79.5,37.5,3.514904,7.770068,0,0
80.5,37.5,3.5149117,7.77006,0,0
81.5,37.5,3.514919,7.7700667,0,0
82.5,37.5,3.5149264,7.7700853,0,0
83.5,37.5,3.5149345,7.770114,0,0
84.5,37.5,3.514943,7.770157,0,0
85.5,37.5,3.5149527,7.7702103,0,0
86.5,37.5,3.514963,7.7702775,0,0
87.5,37.5,3.514975,7.7703576,0,0
88.5,37.5,3.514988,7.770451,0,0
89.5,37.5,3.515002,7.77056,0,0
90.5,37.5,3.5150182,7.7706833,0,0
91.5,37.5,3.5150363,7.7708225,0,0
92.5,37.5,3.5150564,7.7709785,0,0
93.5,37.5,3.5150785,7.7711515,0,0
94.5,37.5,3.5151029,7.771344,0,0
95.5,37.5,NaN,NaN,0,0
96.5,37.5,NaN,NaN,0,0
97.5,37.5,NaN,NaN,0,0
98.5,37.5,NaN,NaN,0,0
99.5,37.5,NaN,NaN,0,0
0.5,38.5,4.160093,4.9062204,0,0
1.5,38.5,4.1427965,4.995953,0,0
2.5,38.5,4.1255345,5.084821,0,0
3.5,38.5,4.1083007,5.172861,0,0
4.5,38.5,4.091089,5.260102,0,0
5.5,38.5,4.073892,5.346576,0,0
6.5,38.5,4.0567045,5.4323173,0,0
7.5,38.5,4.039521,5.5173526,0,0
8.5,38.5,4.0223374,5.601707,0,0
9.5,38.5,4.0051484,5.6853957,0,0
10.5,38.5,3.987951,5.7684345,0,0
11.5,38.5,3.9707446,5.850821,0,0
12.5,38.5,3.9535296,5.9325557,0,0
13.5,38.5,3.9363072,6.0136266,0,0
14.5,38.5,3.9190814,6.094016,0,0
15.5,38.5,3.901858,6.173694,0,0
16.5,38.5,3.8846462,6.25262,0,0
17.5,38.5,3.8674557,6.3307457,0,0
18.5,38.5,3.8503,6.4080095,0,0
19.5,38.5,3.8331966,6.4843416,0,0
20.5,38.5,3.8161645,6.55966,0,0
21.5,38.5,3.7992268,6.633873,0,0
22.5,38.5,3.7824087,6.7068768,0,0
23.5,38.5,3.7657397,6.7785606,0,0
24.5,38.5,3.749252,6.848801,0,0
25.5,38.5,3.7329812,6.917471,0,0
26.5,38.5,3.716966,6.9844313,0,0
27.5,38.5,3.7012477,7.04954,0,0
28.5,38.5,3.685869,7.1126533,0,0
29.5,38.5,3.6708765,7.173621,0,0
30.5,38.5,3.6563175,7.232297,0,0
31.5,38.5,3.6422396,7.2885303,0,0
32.5,38.5,3.6286907,7.3421845,0,0
33.5,38.5,3.6157174,7.3931293,0,0
34.5,38.5,3.603364,7.441244,0,0
35.5,38.5,3.5916724,7.4864264,0,0
36.5,38.5,3.5806785,7.5285897,0,0
37.5,38.5,3.5704157,7.5676694,0,0
38.5,38.5,3.5609062,7.60363,0,0
39.5,38.5,3.5521681,7.6364603,0,0
40.5,38.5,3.54421,7.666179,0,0
41.5,38.5,3.537029,7.6928387,0,0
42.5,38.5,3.5306153,7.716521,0,0
43.5,38.5,3.5249484,7.737336,0,0
44.5,38.5,3.5199974,7.7554293,0,0
45.5,38.5,3.5157254,7.7709637,0,0
46.5,38.5,3.512086,7.784131,0,0
47.5,38.5,3.5090282,7.7951374,0,0
48.5,38.5,3.5064952,7.8042035,0,0
49.5,38.5,3.504429,7.811552,0,0
50.5,38.5,3.5027711,7.817404,0,0
51.5,38.5,3.5014627,7.8219776,0,0
52.5,38.5,3.500449,7.825478,0,0
53.5,38.5,3.4996786,7.828095,0,0
54.5,38.5,3.4991047,7.8299966,0,0
55.5,38.5,3.4986873,7.8313355,0,0
56.5,38.5,3.49839,7.8322406,0,0
57.5,38.5,3.4981852,7.832815,0,0
58.5,38.5,3.498048,7.8331475,0,0
59.5,38.5,3.4979599,7.833309,0,0
60.5,38.5,3.497906,7.83335,0,0
61.5,38.5,3.4978762,7.8333106,0,0
62.5,38.5,3.497862,7.8332214,0,0
63.5,38.5,3.4978578,7.8331027,0,0
64.5,38.5,3.4978604,7.8329673,0,0
65.5,38.5,3.4978669,7.832825,0,0
66.5,38.5,3.4978752,7.832684,0,0
67.5,38.5,3.497885,7.8325458,0,0
68.5,38.5,3.4978955,7.8324137,0,0
69.5,38.5,3.497906,7.832286,0,0
70.5,38.5,3.4979167,7.832169,0,0
71.5,38.5,3.4979272,7.8320603,0,0
72.5,38.5,3.4979374,7.8319597,0,0
73.5,38.5,3.4979477,7.8318706,0,0
74.5,38.5,3.4979575,7.831791,0,0
75.5,38.5,3.4979668,7.8317237,0,0
76.5,38.5,3.4979756,7.831666,0,0
77.5,38.5,3.4979842,7.8316197,0,0
78.5,38.5,3.4979923,7.831587,0,0
79.5,38.5,3.4980001,7.8315644,0,0
80.5,38.5,3.4980075,7.8315563,0,0
81.5,38.5,3.498015,7.8315616,0,0
82.5,38.5,3.498022,7.8315783,0,0
83.5,38.5,3.4980302,7.8316064,0,0
84.5,38.5,3.4980385,7.8316483,0,0
85.5,38.5,3.498048,7.8317013,0,0
86.5,38.5,3.498058,7.8317666,0,0
87.5,38.5,3.49807,7.8318458,0,0
88.5,38.5,3.498083,7.831938,0,0
89.5,38.5,3.498097,7.8320465,0,0
90.5,38.5,3.4981127,7.832168,0,0
91.5,38.5,3.4981308,7.8323054,0,0
92.5,38.5,3.4981506,7.83246,0,0
93.5,38.5,3.4981725,7.8326316,0,0
94.5,38.5,3.4981966,7.832823,0,0
95.5,38.5,NaN,NaN,0,0
96.5,38.5,NaN,NaN,0,0
97.5,38.5,NaN,NaN,0,0
98.5,38.5,NaN,NaN,0,0
99.5,38.5,NaN,NaN,0,0
0.5,39.5,4.1600904,4.9061017,0,0
1.5,39.5,4.1427903,4.995853,0,0
2.5,39.5,4.1255245,5.084745,0,0
3.5,39.5,4.1082854,5.1728125,0,0
4.5,39.5,4.091066,5.260086,0,0
5.5,39.5,4.073861,5.3466043,0,0
6.5,39.5,4.056663,5.4323993,0,0
7.5,39.5,4.039466,5.517499,0,0
8.5,39.5,4.022265,5.601934,0,0
9.5,39.5,4.0050535,5.6857233,0,0
10.5,39.5,3.9878306,5.76888,0,0
11.5,39.5,3.970592,5.8514132,0,0
12.5,39.5,3.953338,5.9333234,0,0
13.5,39.5,3.936069,6.0146046,0,0
14.5,39.5,3.9187868,6.0952435,0,0
15.5,39.5,3.9014964,6.1752157,0,0
16.5,39.5,3.8842049,6.254488,0,0
17.5,39.5,3.8669205,6.3330193,0,0
18.5,39.5,3.849655,6.410755,0,0
19.5,39.5,3.8324225,6.4876323,0,0
20.5,39.5,3.8152406,6.5635767,0,0
21.5,39.5,3.79813,6.638505,0,0
22.5,39.5,3.781114,6.712321,0,0
23.5,39.5,3.764219,6.7849197,0,0
24.5,39.5,3.747475,6.856189,0,0
25.5,39.5,3.7309153,6.926004,0,0
26.5,39.5,3.7145767,6.994231,0,0
27.5,39.5,3.6984987,7.0607343,0,0
28.5,39.5,3.6827228,7.1253705,0,0
29.5,39.5,3.6672943,7.187991,0,0
30.5,39.5,3.6522603,7.2484446,0,0
31.5,39.5,3.6376696,7.3065815,0,0
32.5,39.5,3.6235702,7.3622556,0,0
33.5,39.5,3.6100116,7.4153247,0,0
34.5,39.5,3.5970418,7.46566,0,0
35.5,39.5,3.584705,7.513141,0,0
36.5,39.5,3.5730448,7.5576625,0,0
37.5,39.5,3.5620983,7.5991426,0,0
38.5,39.5,3.5518959,7.6375194,0,0
39.5,39.5,3.542462,7.672759,0,0
40.5,39.5,3.5338144,7.7048535,0,0
41.5,39.5,3.5259578,7.7338314,0,0
42.5,39.5,3.5188909,7.759745,0,0
43.5,39.5,3.5125995,7.782685,0,0
44.5,39.5,3.5070615,7.8027725,0,0
45.5,39.5,3.502244,7.820156,0,0
46.5,39.5,3.4981065,7.83501,0,0
47.5,39.5,3.4946003,7.847535,0,0
48.5,39.5,3.4916701,7.857945,0,0
49.5,39.5,3.4892588,7.8664618,0,0
50.5,39.5,3.4873052,7.873314,0,0
