x,y,height,momentum_x,momentum_y,bathymetry
54.5,48.5,4.963564,-0.0074336915,0,0
55.5,48.5,4.9632955,-0.008800181,0,0
56.5,48.5,4.9632263,-0.009953078,0,0
57.5,48.5,4.963438,-0.010862753,0,0
58.5,48.5,4.964002,-0.011509957,0,0
59.5,48.5,4.9649725,-0.011893969,0,0
60.5,48.5,4.9663796,-0.012034787,0,0
61.5,48.5,4.968223,-0.011960722,0,0
62.5,48.5,4.970472,-0.011723938,0,0
63.5,48.5,4.973062,-0.011373005,0,0
64.5,48.5,4.975904,-0.0109496685,0,0
65.5,48.5,4.978891,-0.01047946,0,0
66.5,48.5,4.981908,-0.009976679,0,0
67.5,48.5,4.9848447,-0.0094386,0,0
68.5,48.5,4.9876013,-0.008854539,0,0
69.5,48.5,4.9901023,-0.008209258,0,0
70.5,48.5,4.9922934,-0.0074912068,0,0
71.5,48.5,4.9941516,-0.0067022694,0,0
72.5,48.5,4.995675,-0.0058584656,0,0
73.5,48.5,4.996885,-0.004990249,0,0
74.5,48.5,4.9978137,-0.0041306955,0,0
75.5,48.5,4.9985046,-0.0033161873,0,0
76.5,48.5,4.9990034,-0.0025790532,0,0
77.5,48.5,4.9993515,-0.0019395237,0,0
78.5,48.5,4.9995885,-0.0014110182,0,0
79.5,48.5,4.9997444,-0.000990309,0,0
80.5,48.5,4.9998446,-0.00067295705,0,0
81.5,48.5,4.9999075,-0.00044280727,0,0
82.5,48.5,4.999946,-0.00028222843,0,0
83.5,48.5,4.999969,-0.00017254402,0,0
84.5,48.5,4.999983,-0.00010158087,0,0
85.5,48.5,4.999991,-5.609507E-05,0,0
86.5,48.5,4.999995,-2.870505E-05,0,0
87.5,48.5,4.999998,-1.3706226E-05,0,0
88.5,48.5,4.9999995,-5.5941046E-06,0,0
89.5,48.5,5,-2.2153524E-06,0,0
90.5,48.5,5,-7.048394E-07,0,0
91.5,48.5,5,4.908758E-07,0,0
92.5,48.5,5,1.0236337E-06,0,0
93.5,48.5,5,1.1695159E-06,0,0
94.5,48.5,5,1.0873359E-06,0,0
95.5,48.5,5,8.8921536E-07,0,0
96.5,48.5,5,6.7415647E-07,0,0
97.5,48.5,5,5.079755E-07,0,0
98.5,48.5,5,4.2021352E-07,0,0
99.5,48.5,NaN,NaN,0,0
0.5,49.5,5,-7.296656E-07,0,0
1.5,49.5,5,-8.562534E-07,0,0
2.5,49.5,5,-1.0828852E-06,0,0
3.5,49.5,5,-1.3390949E-06,0,0
4.5,49.5,5,-1.4782692E-06,0,0
5.5,49.5,5,-1.3004621E-06,0,0
6.5,49.5,5,-7.2340396E-07,0,0
7.5,49.5,5,2.9812978E-07,0,0
8.5,49.5,5,2.0344592E-06,0,0
9.5,49.5,4.999999,3.960614E-06,0,0
10.5,49.5,4.9999976,1.3761342E-05,0,0
11.5,49.5,4.9999948,3.2117256E-05,0,0
12.5,49.5,4.9999905,6.363958E-05,0,0
13.5,49.5,4.9999824,0.00011264854,0,0
14.5,49.5,4.9999676,0.0001898448,0,0
15.5,49.5,4.9999437,0.00031097233,0,0
16.5,49.5,4.999904,0.00048997824,0,0
17.5,49.5,4.9998393,0.0007453691,0,0
18.5,49.5,4.9997363,0.001099664,0,0
19.5,49.5,4.9995775,0.0015707342,0,0
20.5,49.5,4.9993367,0.0021715339,0,0
21.5,49.5,4.998984,0.00290326,0,0
22.5,49.5,4.9984803,0.0037578715,0,0
23.5,49.5,4.997783,0.0047186324,0,0
24.5,49.5,4.9968467,0.0057488293,0,0
25.5,49.5,4.995629,0.0068122633,0,0
26.5,49.5,4.9940953,0.007871022,0,0
27.5,49.5,4.9922266,0.008891523,0,0
28.5,49.5,4.9900227,0.009854859,0,0
29.5,49.5,4.9875107,0.010749465,0,0
30.5,49.5,4.9847426,0.011580356,0,0
31.5,49.5,4.981796,0.012354374,0,0
32.5,49.5,4.97877,0.013081004,0,0
33.5,49.5,4.9757767,0.013753645,0,0
34.5,49.5,4.9729304,0.014356609,0,0
35.5,49.5,4.9703383,0.014859083,0,0
36.5,49.5,4.9680915,0.015216416,0,0
37.5,49.5,4.9662514,0.015382826,0,0
38.5,49.5,4.9648504,0.0153079275,0,0
39.5,49.5,4.963887,0.014951698,0,0
40.5,49.5,4.9633336,0.014304681,0,0
41.5,49.5,4.963133,0.013370782,0,0
42.5,49.5,4.9632134,0.01217274,0,0
43.5,49.5,4.963496,0.010749721,0,0
44.5,49.5,4.9638968,0.009153635,0,0
45.5,49.5,4.964339,0.00742957,0,0
46.5,49.5,4.9647555,0.0056242496,0,0
47.5,49.5,4.965092,0.003769203,0,0
48.5,49.5,4.96531,0.0018901313,0,0
49.5,49.5,4.965385,-2.1901506E-06,0,0
50.5,49.5,4.9653096,-0.0018925532,0,0
51.5,49.5,4.965092,-0.0037711062,0,0
52.5,49.5,4.964755,-0.0056234878,0,0
53.5,49.5,4.9643383,-0.007429314,0,0
54.5,49.5,4.9638963,-0.009155292,0,0
55.5,49.5,4.963496,-0.010753222,0,0
56.5,49.5,4.9632134,-0.01217442,0,0
57.5,49.5,4.963133,-0.013373273,0,0
58.5,49.5,4.9633336,-0.014307355,0,0
59.5,49.5,4.963887,-0.014953312,0,0
60.5,49.5,4.9648504,-0.015308612,0,0
61.5,49.5,4.9662514,-0.015382596,0,0
62.5,49.5,4.9680915,-0.015216538,0,0
63.5,49.5,4.970339,-0.014858156,0,0
64.5,49.5,4.972931,-0.014353689,0,0
65.5,49.5,4.975776,-0.013749726,0,0
66.5,49.5,4.97877,-0.013076257,0,0
67.5,49.5,4.981796,-0.012350762,0,0
68.5,49.5,4.9847426,-0.011580174,0,0
69.5,49.5,4.987511,-0.0107506905,0,0
70.5,49.5,4.990023,-0.009856229,0,0
71.5,49.5,4.992226,-0.008893477,0,0
72.5,49.5,4.994095,-0.007870216,0,0
73.5,49.5,4.995629,-0.0068121017,0,0
74.5,49.5,4.9968467,-0.005748307,0,0
75.5,49.5,4.9977827,-0.004717461,0,0
76.5,49.5,4.99848,-0.0037583562,0,0
77.5,49.5,4.9989834,-0.0029033935,0,0
78.5,49.5,4.9993367,-0.0021718156,0,0
79.5,49.5,4.999577,-0.0015685174,0,0
80.5,49.5,4.999737,-0.0010987855,0,0
81.5,49.5,4.9998393,-0.0007451555,0,0
82.5,49.5,4.9999037,-0.00048901915,0,0
83.5,49.5,4.9999437,-0.00031090257,0,0
84.5,49.5,4.9999676,-0.0001888359,0,0
85.5,49.5,4.9999814,-0.00011134433,0,0
86.5,49.5,4.9999905,-6.172855E-05,0,0
87.5,49.5,4.9999948,-3.174144E-05,0,0
88.5,49.5,4.9999976,-1.4546465E-05,0,0
89.5,49.5,4.9999995,-5.2378764E-06,0,0
90.5,49.5,5,-2.0207997E-06,0,0
91.5,49.5,5,-2.3708131E-07,0,0
92.5,49.5,5,9.908377E-07,0,0
93.5,49.5,5,1.4836818E-06,0,0
94.5,49.5,5,1.5964121E-06,0,0
95.5,49.5,5,1.4231908E-06,0,0
96.5,49.5,5,1.1447815E-06,0,0
97.5,49.5,5,9.0779713E-07,0,0
98.5,49.5,5,7.775609E-07,0,0
99.5,49.5,NaN,NaN,0,0
0.5,50.5,5,-4.1384183E-07,0,0
1.5,50.5,5,-4.982396E-07,0,0
2.5,50.5,5,-6.564407E-07,0,0
3.5,50.5,5,-8.567844E-07,0,0
4.5,50.5,5,-1.0309175E-06,0,0
5.5,50.5,5,-1.0808925E-06,0,0
6.5,50.5,5,-9.273314E-07,0,0
7.5,50.5,5,-5.072302E-07,0,0
8.5,50.5,5,4.808774E-07,0,0
9.5,50.5,5,1.3642439E-06,0,0
10.5,50.5,4.999999,5.2854575E-06,0,0
11.5,50.5,4.9999986,1.43087145E-05,0,0
12.5,50.5,4.9999957,3.074248E-05,0,0
13.5,50.5,4.9999914,5.7763093E-05,0,0
14.5,50.5,4.999983,0.00010222278,0,0
15.5,50.5,4.999969,0.00017327459,0,0
16.5,50.5,4.999946,0.00028306813,0,0
17.5,50.5,4.999908,0.00044302555,0,0
18.5,50.5,4.9998446,0.0006746424,0,0
19.5,50.5,4.999745,0.0009943806,0,0
20.5,50.5,4.9995885,0.0014114626,0,0
21.5,50.5,4.999352,0.0019394924,0,0
22.5,50.5,4.9990034,0.0025795852,0,0
23.5,50.5,4.9985046,0.0033174558,0,0
24.5,50.5,4.9978137,0.004130107,0,0
25.5,50.5,4.996885,0.004989525,0,0
26.5,50.5,4.9956756,0.00585905,0,0
27.5,50.5,4.994152,0.006701369,0,0
28.5,50.5,4.9922934,0.007489282,0,0
29.5,50.5,4.9901013,0.008208959,0,0
30.5,50.5,4.9876013,0.008855842,0,0
31.5,50.5,4.984844,0.009442391,0,0
32.5,50.5,4.9819074,0.009980427,0,0
33.5,50.5,4.978891,0.010482718,0,0
34.5,50.5,4.975904,0.010951398,0,0
35.5,50.5,4.9730616,0.011373468,0,0
36.5,50.5,4.970472,0.011724027,0,0
37.5,50.5,4.968223,0.011960751,0,0
38.5,50.5,4.9663796,0.012032451,0,0
39.5,50.5,4.9649725,0.0118920775,0,0
40.5,50.5,4.964002,0.011507227,0,0
41.5,50.5,4.963438,0.010860445,0,0
42.5,50.5,4.963226,0.009950058,0,0
43.5,50.5,4.963296,0.00879705,0,0
44.5,50.5,4.9635644,0.0074330736,0,0
45.5,50.5,4.963952,0.00590003,0,0
46.5,50.5,4.9643807,0.004243827,0,0
47.5,50.5,4.964784,0.0024963992,0,0
48.5,50.5,4.965107,0.0006842986,0,0
49.5,50.5,4.965311,-0.0011715114,0,0
50.5,50.5,4.9653726,-0.0030557152,0,0
51.5,50.5,4.9652834,-0.004958102,0,0
52.5,50.5,4.965051,-0.0068737613,0,0
53.5,50.5,4.9647007,-0.008785709,0,0
54.5,50.5,4.9642706,-0.010662723,0,0
55.5,50.5,4.9638143,-0.012461958,0,0
56.5,50.5,4.9633994,-0.01413555,0,0
57.5,50.5,4.9631042,-0.015627617,0,0
58.5,50.5,4.9630103,-0.016880875,0,0
59.5,50.5,4.963199,-0.017848793,0,0
60.5,50.5,4.963744,-0.018501075,0,0
61.5,50.5,4.9646983,-0.018828657,0,0
62.5,50.5,4.966094,-0.018848775,0,0
63.5,50.5,4.9679313,-0.01859446,0,0
64.5,50.5,4.9701786,-0.018110447,0,0
65.5,50.5,4.9727726,-0.017451227,0,0
66.5,50.5,4.9756246,-0.016661678,0,0
67.5,50.5,4.9786267,-0.015782548,0,0
68.5,50.5,4.9816637,-0.014831312,0,0
69.5,50.5,4.9846225,-0.013811823,0,0
70.5,50.5,4.9874043,-0.012725349,0,0
71.5,50.5,4.989931,-0.01157266,0,0
72.5,50.5,4.992148,-0.010356111,0,0
73.5,50.5,4.994029,-0.00909288,0,0
74.5,50.5,4.995574,-0.0078079687,0,0
75.5,50.5,4.9968014,-0.006538811,0,0
76.5,50.5,4.997747,-0.0053297095,0,0
77.5,50.5,4.9984517,-0.0042213867,0,0
78.5,50.5,4.998962,-0.0032405513,0,0
79.5,50.5,4.99932,-0.0024092342,0,0
80.5,50.5,4.999564,-0.0017365353,0,0
81.5,50.5,4.9997272,-0.0012121457,0,0
82.5,50.5,4.999832,-0.00082088425,0,0
83.5,50.5,4.999899,-0.00053618674,0,0
84.5,50.5,4.99994,-0.00033728368,0,0
85.5,50.5,4.999965,-0.00020518317,0,0
86.5,50.5,4.99998,-0.00011918538,0,0
87.5,50.5,4.999989,-6.531108E-05,0,0
88.5,50.5,4.999994,-3.2290474E-05,0,0
89.5,50.5,4.999997,-1.4653998E-05,0,0
90.5,50.5,4.9999995,-4.784463E-06,0,0
91.5,50.5,5,-5.8543986E-07,0,0
92.5,50.5,5,1.3565707E-06,0,0
93.5,50.5,5,1.9984639E-06,0,0
94.5,50.5,5,3.2636635E-06,0,0
95.5,50.5,5,3.1511697E-06,0,0
96.5,50.5,5,2.8242805E-06,0,0
97.5,50.5,5,2.5248748E-06,0,0
98.5,50.5,5,2.3504995E-06,0,0
99.5,50.5,NaN,NaN,0,0
0.5,51.5,5,-2.2775046E-07,0,0
1.5,51.5,5,-2.822848E-07,0,0
2.5,51.5,5,-3.8846832E-07,0,0
3.5,51.5,5,-5.352367E-07,0,0
4.5,51.5,5,-6.954673E-07,0,0
5.5,51.5,5,-8.233869E-07,0,0
6.5,51.5,5,-8.58986E-07,0,0
7.5,51.5,5,-7.089035E-07,0,0
8.5,51.5,5,-1.8278323E-07,0,0
9.5,51.5,5,1.1615996E-06,0,0
10.5,51.5,5,3.233121E-06,0,0
11.5,51.5,4.9999995,7.88318E-06,0,0
12.5,51.5,4.999999,1.4616641E-05,0,0
13.5,51.5,4.999996,2.78042E-05,0,0
14.5,51.5,4.9999914,5.3226948E-05,0,0
15.5,51.5,4.9999843,9.378864E-05,0,0
16.5,51.5,4.9999704,0.00015779425,0,0
17.5,51.5,4.9999485,0.0002565743,0,0
18.5,51.5,4.9999113,0.00040187355,0,0
19.5,51.5,4.99985,0.00060826755,0,0
20.5,51.5,4.999752,0.0008881793,0,0
21.5,51.5,4.9995985,0.0012579621,0,0
22.5,51.5,4.999365,0.0017197008,0,0
23.5,51.5,4.9990196,0.0022678706,0,0
24.5,51.5,4.998526,0.0028907768,0,0
25.5,51.5,4.9978404,0.0035663017,0,0
26.5,51.5,4.9969172,0.004261421,0,0
27.5,51.5,4.995715,0.004942079,0,0
28.5,51.5,4.9941998,0.0055737635,0,0
29.5,51.5,4.99235,0.006138311,0,0
30.5,51.5,4.990168,0.006621049,0,0
31.5,51.5,4.9876776,0.0070281373,0,0
32.5,51.5,4.9849296,0.0073758657,0,0
33.5,51.5,4.9820013,0.007684692,0,0
34.5,51.5,4.978991,0.00797019,0,0
35.5,51.5,4.976009,0.008239714,0,0
36.5,51.5,4.9731693,0.008488625,0,0
37.5,51.5,4.9705796,0.00868599,0,0
38.5,51.5,4.9683294,0.008795766,0,0
39.5,51.5,4.966481,0.008770273,0,0
40.5,51.5,4.965068,0.008564122,0,0
41.5,51.5,4.9640884,0.008144188,0,0
42.5,51.5,4.963515,0.0074879727,0,0
43.5,51.5,4.963292,0.0065931464,0,0
44.5,51.5,4.96335,0.005471995,0,0
45.5,51.5,4.963607,0.0041579828,0,0
46.5,51.5,4.9639816,0.00268333,0,0
47.5,51.5,4.9643974,0.001079279,0,0
48.5,51.5,4.964787,-0.00062419276,0,0
49.5,51.5,4.9650965,-0.0024021065,0,0
50.5,51.5,4.965287,-0.004237824,0,0
51.5,51.5,4.965334,-0.0061241877,0,0
52.5,51.5,4.965231,-0.008058024,0,0
53.5,51.5,4.9649854,-0.010025204,0,0
54.5,51.5,4.9646196,-0.012003351,0,0
55.5,51.5,4.9641743,-0.0139589105,0,0
56.5,51.5,4.963703,-0.015846793,0,0
57.5,51.5,4.9632745,-0.017609224,0,0
58.5,51.5,4.962965,-0.019181855,0,0
59.5,51.5,4.9628572,-0.020499622,0,0
60.5,51.5,4.963035,-0.021508498,0,0
61.5,51.5,4.963569,-0.022177946,0,0
62.5,51.5,4.964515,-0.022492526,0,0
63.5,51.5,4.965905,-0.022461455,0,0
64.5,51.5,4.9677396,-0.022117121,0,0
65.5,51.5,4.969988,-0.021508975,0,0
66.5,51.5,4.9725857,-0.020693172,0,0
67.5,51.5,4.9754457,-0.019718908,0,0
68.5,51.5,4.9784584,-0.018622633,0,0
69.5,51.5,4.9815083,-0.017427085,0,0
70.5,51.5,4.984482,-0.016148718,0,0
71.5,51.5,4.9872804,-0.014796173,0,0
72.5,51.5,4.989823,-0.0133728245,0,0
73.5,51.5,4.992056,-0.011890297,0,0
74.5,51.5,4.993952,-0.010370156,0,0
75.5,51.5,4.9955106,-0.008847045,0,0
76.5,51.5,4.99675,-0.0073647588,0,0
77.5,51.5,4.9977055,-0.005969926,0,0
78.5,51.5,4.99842,-0.0047015366,0,0
79.5,51.5,4.998936,-0.003591651,0,0
80.5,51.5,4.999301,-0.0026604852,0,0
81.5,51.5,4.999551,-0.0019082907,0,0
82.5,51.5,4.9997168,-0.0013261576,0,0
83.5,51.5,4.999825,-0.00088966306,0,0
84.5,51.5,4.9998937,-0.0005772689,0,0
85.5,51.5,4.9999366,-0.00035966892,0,0
86.5,51.5,4.999963,-0.0002164838,0,0
87.5,51.5,4.9999785,-0.00012324762,0,0
88.5,51.5,4.999987,-6.599905E-05,0,0
89.5,51.5,4.999993,-3.093643E-05,0,0
90.5,51.5,4.999996,-1.0907513E-05,0,0
91.5,51.5,4.9999986,-1.744072E-07,0,0
92.5,51.5,4.999999,3.7279679E-06,0,0
93.5,51.5,4.9999995,5.447359E-06,0,0
94.5,51.5,4.999999,7.877605E-06,0,0
95.5,51.5,4.999999,7.768887E-06,0,0
96.5,51.5,4.999999,7.5410508E-06,0,0
97.5,51.5,4.999999,7.841033E-06,0,0
98.5,51.5,4.999999,7.576299E-06,0,0
99.5,51.5,NaN,NaN,0,0
0.5,52.5,5,-1.2261016E-07,0,0
1.5,52.5,5,-1.5672512E-07,0,0
2.5,52.5,5,-2.2546395E-07,0,0
3.5,52.5,5,-3.2725035E-07,0,0
4.5,52.5,5,-4.539605E-07,0,0
5.5,52.5,5,-5.860915E-07,0,0
6.5,52.5,5,-6.869852E-07,0,0
7.5,52.5,5,-6.8895736E-07,0,0
8.5,52.5,5,-4.6176277E-07,0,0
9.5,52.5,5,2.2019219E-07,0,0
10.5,52.5,5,1.661682E-06,0,0
11.5,52.5,5,3.7081995E-06,0,0
12.5,52.5,4.9999995,7.0499814E-06,0,0
13.5,52.5,4.999999,1.1876689E-05,0,0
14.5,52.5,4.9999967,2.4923076E-05,0,0
15.5,52.5,4.9999924,4.7438974E-05,0,0
16.5,52.5,4.9999847,8.622748E-05,0,0
17.5,52.5,4.9999723,0.00014403595,0,0
18.5,52.5,4.9999514,0.00023209811,0,0
19.5,52.5,4.999915,0.0003608535,0,0
20.5,52.5,4.999855,0.0005450261,0,0
21.5,52.5,4.9997587,0.000794222,0,0
22.5,52.5,4.9996066,0.0011138842,0,0
23.5,52.5,4.999376,0.0015063861,0,0
24.5,52.5,4.999034,0.0019665186,0,0
25.5,52.5,4.9985437,0.0024817465,0,0
26.5,52.5,4.9978623,0.003023179,0,0
27.5,52.5,4.9969444,0.0035574664,0,0
28.5,52.5,4.995749,0.0040528607,0,0
29.5,52.5,4.9942393,0.0044819023,0,0
30.5,52.5,4.9923983,0.0048265373,0,0
31.5,52.5,4.990224,0.0050811563,0,0
32.5,52.5,4.9877405,0.005256391,0,0
33.5,52.5,4.985,0.005372513,0,0
34.5,52.5,4.9820786,0.005455291,0,0
35.5,52.5,4.9790735,0.0055304365,0,0
36.5,52.5,4.9760942,0.005605771,0,0
37.5,52.5,4.9732556,0.0056772525,0,0
38.5,52.5,4.970665,0.005721519,0,0
39.5,52.5,4.9684114,0.005703632,0,0
40.5,52.5,4.966558,0.0055804634,0,0
41.5,52.5,4.9651375,0.0053024413,0,0
42.5,52.5,4.9641495,0.0048387093,0,0
43.5,52.5,4.963566,0.004164856,0,0
44.5,52.5,4.963333,0.0032752703,0,0
45.5,52.5,4.9633784,0.0021827412,0,0
46.5,52.5,4.9636235,0.00090576,0,0
47.5,52.5,4.9639854,-0.0005276515,0,0
48.5,52.5,4.9643884,-0.0020876434,0,0
49.5,52.5,4.9647646,-0.0037517492,0,0
50.5,52.5,4.9650607,-0.0055028424,0,0
51.5,52.5,4.965237,-0.0073343553,0,0
52.5,52.5,4.9652705,-0.009240915,0,0
53.5,52.5,4.9651523,-0.011214217,0,0
54.5,52.5,4.9648914,-0.013239648,0,0
55.5,52.5,4.9645104,-0.015296155,0,0
56.5,52.5,4.9640493,-0.017346477,0,0
57.5,52.5,4.963562,-0.019336252,0,0
58.5,52.5,4.963117,-0.021199355,0,0
59.5,52.5,4.9627924,-0.022863433,0,0
60.5,52.5,4.962671,-0.024259027,0,0
61.5,52.5,4.9628353,-0.025326207,0,0
62.5,52.5,4.963358,-0.026021788,0,0
63.5,52.5,4.964296,-0.026328167,0,0
64.5,52.5,4.9656806,-0.026248662,0,0
65.5,52.5,4.967513,-0.025820347,0,0
66.5,52.5,4.9697623,-0.025090523,0,0
67.5,52.5,4.9723663,-0.024112394,0,0
68.5,52.5,4.9752355,-0.022938538,0,0
69.5,52.5,4.978261,-0.021609373,0,0
70.5,52.5,4.981327,-0.020160414,0,0
71.5,52.5,4.984319,-0.018611342,0,0
72.5,52.5,4.9871364,-0.016974382,0,0
73.5,52.5,4.9896984,-0.015262386,0,0
74.5,52.5,4.9919505,-0.013494209,0,0
75.5,52.5,4.9938645,-0.011700803,0,0
76.5,52.5,4.995439,-0.009925934,0,0
77.5,52.5,4.9966936,-0.008216634,0,0
78.5,52.5,4.997662,-0.0066205366,0,0
79.5,52.5,4.9983854,-0.0051817377,0,0
80.5,52.5,4.998911,-0.003934885,0,0
81.5,52.5,4.999282,-0.0028969175,0,0
82.5,52.5,4.9995365,-0.0020604876,0,0
83.5,52.5,4.9997067,-0.0014169189,0,0
84.5,52.5,4.999818,-0.0009389413,0,0
85.5,52.5,4.999889,-0.0005981959,0,0
86.5,52.5,4.9999332,-0.0003643351,0,0
87.5,52.5,4.9999604,-0.00021025228,0,0
88.5,52.5,4.999976,-0.00011227975,0,0
89.5,52.5,4.9999857,-5.082892E-05,0,0
90.5,52.5,4.9999914,-1.5018091E-05,0,0
91.5,52.5,4.9999948,3.6029428E-06,0,0
92.5,52.5,4.9999967,1.1886556E-05,0,0
93.5,52.5,4.9999976,1.7809078E-05,0,0
94.5,52.5,4.9999976,2.0798549E-05,0,0
95.5,52.5,4.9999976,2.1482105E-05,0,0
96.5,52.5,4.9999976,2.166675E-05,0,0
97.5,52.5,4.999997,2.2348242E-05,0,0
98.5,52.5,4.999997,2.1780266E-05,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,5,-6.488936E-08,0,0
1.5,53.5,5,-8.554147E-08,0,0
2.5,53.5,5,-1.2841319E-07,0,0
3.5,53.5,5,-1.9535538E-07,0,0
4.5,53.5,5,-2.859243E-07,0,0
5.5,53.5,5,-3.9349572E-07,0,0
6.5,53.5,5,-4.997885E-07,0,0
7.5,53.5,5,-5.66786E-07,0,0
8.5,53.5,5,-5.2496375E-07,0,0
9.5,53.5,5,-2.6511745E-07,0,0
10.5,53.5,5,3.360571E-07,0,0
11.5,53.5,5,1.434031E-06,0,0
12.5,53.5,5,2.594172E-06,0,0
13.5,53.5,5,5.7151306E-06,0,0
14.5,53.5,4.999999,9.830465E-06,0,0
15.5,53.5,4.999997,2.1885584E-05,0,0
16.5,53.5,4.9999924,4.3922766E-05,0,0
17.5,53.5,4.999986,7.7093486E-05,0,0
18.5,53.5,4.999974,0.00012908335,0,0
19.5,53.5,4.9999533,0.00020713854,0,0
20.5,53.5,4.9999175,0.00032246692,0,0
21.5,53.5,4.999859,0.00048351573,0,0
22.5,53.5,4.9997635,0.0006966973,0,0
23.5,53.5,4.999614,0.0009685879,0,0
24.5,53.5,4.999385,0.0012977959,0,0
25.5,53.5,4.999046,0.0016759327,0,0
26.5,53.5,4.9985585,0.0020842827,0,0
27.5,53.5,4.9978805,0.002492433,0,0
28.5,53.5,4.9969673,0.0028709953,0,0
29.5,53.5,4.995776,0.0031872932,0,0
30.5,53.5,4.9942727,0.0034192482,0,0
31.5,53.5,4.9924374,0.0035522447,0,0
32.5,53.5,4.990269,0.0035822655,0,0
33.5,53.5,4.9877925,0.0035295424,0,0
34.5,53.5,4.985058,0.0034198188,0,0
35.5,53.5,4.9821405,0.0032840455,0,0
36.5,53.5,4.9791384,0.0031481904,0,0
37.5,53.5,4.9761605,0.003029113,0,0
38.5,53.5,4.973322,0.0029238558,0,0
39.5,53.5,4.970729,0.0028146901,0,0
40.5,53.5,4.968471,0.002667337,0,0
41.5,53.5,4.9666114,0.0024388,0,0
42.5,53.5,4.965183,0.0020853765,0,0
43.5,53.5,4.964186,0.0015716732,0,0
44.5,53.5,4.963592,0.000873872,0,0
45.5,53.5,4.963348,-1.9060622E-05,0,0
46.5,53.5,4.963382,-0.0010994567,0,0
47.5,53.5,4.9636145,-0.0023473217,0,0
48.5,53.5,4.963964,-0.0037444832,0,0
49.5,53.5,4.964353,-0.005269257,0,0
50.5,53.5,4.964716,-0.0069084004,0,0
51.5,53.5,4.9649982,-0.008649158,0,0
52.5,53.5,4.965161,-0.010487786,0,0
53.5,53.5,4.965179,-0.012421292,0,0
54.5,53.5,4.965046,-0.014444015,0,0
55.5,53.5,4.964769,-0.01654555,0,0
56.5,53.5,4.9643707,-0.018696668,0,0
57.5,53.5,4.9638925,-0.020853376,0,0
58.5,53.5,4.963388,-0.022958362,0,0
59.5,53.5,4.9629264,-0.024937192,0,0
60.5,53.5,4.962584,-0.026710605,0,0
61.5,53.5,4.962446,-0.028199818,0,0
62.5,53.5,4.9625964,-0.02933561,0,0
63.5,53.5,4.9631076,-0.030067306,0,0
64.5,53.5,4.9640365,-0.030371722,0,0
65.5,53.5,4.965416,-0.030253943,0,0
66.5,53.5,4.967247,-0.029741693,0,0
67.5,53.5,4.969499,-0.028881408,0,0
68.5,53.5,4.972111,-0.02772879,0,0
69.5,53.5,4.9749923,-0.02633959,0,0
70.5,53.5,4.9780345,-0.024764279,0,0
71.5,53.5,4.9811206,-0.023039315,0,0
72.5,53.5,4.984135,-0.02119163,0,0
73.5,53.5,4.986976,-0.019242955,0,0
74.5,53.5,4.9895625,-0.017214201,0,0
75.5,53.5,4.9918375,-0.015133729,0,0
76.5,53.5,4.993773,-0.01304486,0,0
77.5,53.5,4.9953675,-0.010993738,0,0
78.5,53.5,4.9966383,-0.009033435,0,0
79.5,53.5,4.9976196,-0.0072211297,0,0
80.5,53.5,4.998355,-0.00560451,0,0
81.5,53.5,4.9988885,-0.0042132926,0,0
82.5,53.5,4.9992657,-0.0030597413,0,0
83.5,53.5,4.9995255,-0.0021415474,0,0
84.5,53.5,4.999699,-0.0014400507,0,0
85.5,53.5,4.9998126,-0.0009247379,0,0
86.5,53.5,4.999885,-0.0005598109,0,0
87.5,53.5,4.99993,-0.00031447966,0,0
88.5,53.5,4.999957,-0.00015389585,0,0
89.5,53.5,4.9999733,-5.512758E-05,0,0
90.5,53.5,4.9999824,2.4968358E-06,0,0
91.5,53.5,4.9999876,3.2514643E-05,0,0
92.5,53.5,4.9999905,4.964428E-05,0,0
93.5,53.5,4.999992,5.84606E-05,0,0
94.5,53.5,4.9999924,6.196545E-05,0,0
95.5,53.5,4.999992,6.300585E-05,0,0
96.5,53.5,4.999992,6.305716E-05,0,0
97.5,53.5,4.9999914,6.297561E-05,0,0
98.5,53.5,4.9999914,6.271195E-05,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,5,-3.3840806E-08,0,0
1.5,54.5,5,-4.5943683E-08,0,0
2.5,54.5,5,-7.1704086E-08,0,0
3.5,54.5,5,-1.13606305E-07,0,0
4.5,54.5,5,-1.7366152E-07,0,0
5.5,54.5,5,-2.509812E-07,0,0
6.5,54.5,5,-3.3812762E-07,0,0
7.5,54.5,5,-4.1618765E-07,0,0
8.5,54.5,5,-4.487875E-07,0,0
9.5,54.5,5,-3.7726656E-07,0,0
10.5,54.5,5,-1.2071538E-07,0,0
11.5,54.5,5,4.112075E-07,0,0
12.5,54.5,5,1.3275255E-06,0,0
13.5,54.5,5,2.9644439E-06,0,0
14.5,54.5,5,4.447915E-06,0,0
15.5,54.5,4.9999995,9.6811955E-06,0,0
16.5,54.5,4.999997,1.9771833E-05,0,0
17.5,54.5,4.9999933,3.9581886E-05,0,0
18.5,54.5,4.9999866,6.733908E-05,0,0
19.5,54.5,4.999975,0.000111186135,0,0
20.5,54.5,4.9999547,0.00018147955,0,0
21.5,54.5,4.9999204,0.00028261874,0,0
22.5,54.5,4.9998627,0.00042007078,0,0
23.5,54.5,4.9997683,0.0006016502,0,0
