x,y,height,momentum_x,momentum_y,bathymetry
67.5,5.5,4.9948373,-0.024038298,0,0
68.5,5.5,4.99559,-0.018772162,0,0
69.5,5.5,4.9962535,-0.014136253,0,0
70.5,5.5,4.9968257,-0.010131272,0,0
71.5,5.5,4.9973097,-0.0067397207,0,0
72.5,5.5,4.9977117,-0.003924281,0,0
73.5,5.5,4.998038,-0.0016371211,0,0
74.5,5.5,4.9982967,0.00017812575,0,0
75.5,5.5,4.9984956,0.0015737931,0,0
76.5,5.5,4.9986405,0.0025929562,0,0
77.5,5.5,4.9987373,0.0032738557,0,0
78.5,5.5,4.998789,0.0036380137,0,0
79.5,5.5,4.9987946,0.0036875485,0,0
80.5,5.5,4.9987526,0.0034019966,0,0
81.5,5.5,4.998656,0.0027344278,0,0
82.5,5.5,4.9984937,0.0016084868,0,0
83.5,5.5,4.998251,-8.1535894E-05,0,0
84.5,5.5,4.997909,-0.0024674337,0,0
85.5,5.5,4.997446,-0.0057007414,0,0
86.5,5.5,4.996839,-0.009942267,0,0
87.5,5.5,4.996067,-0.015336661,0,0
88.5,5.5,4.9951143,-0.02199493,0,0
89.5,5.5,4.993978,-0.029936489,0,0
90.5,5.5,4.992672,-0.039061558,0,0
91.5,5.5,4.991234,-0.049104594,0,0
92.5,5.5,4.9897285,-0.059618752,0,0
93.5,5.5,4.988242,-0.069994636,0,0
94.5,5.5,4.9868774,-0.07951622,0,0
95.5,5.5,NaN,NaN,0,0
96.5,5.5,NaN,NaN,0,0
97.5,5.5,NaN,NaN,0,0
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,4.9656796,-0.006511131,0,0
1.5,6.5,4.9655166,-0.005370761,0,0
2.5,6.5,4.965407,-0.0046048076,0,0
3.5,6.5,4.965347,-0.004188632,0,0
4.5,6.5,4.9653344,-0.0041001034,0,0
5.5,6.5,4.9653664,-0.0043174014,0,0
6.5,6.5,4.96544,-0.0048294705,0,0
7.5,6.5,4.9655547,-0.005626252,0,0
8.5,6.5,4.9657106,-0.0067084474,0,0
9.5,6.5,4.965907,-0.008077049,0,0
10.5,6.5,4.9661465,-0.009740246,0,0
11.5,6.5,4.96643,-0.011711589,0,0
12.5,6.5,4.966761,-0.014002259,0,0
13.5,6.5,4.96714,-0.016619802,0,0
14.5,6.5,4.967569,-0.019576417,0,0
15.5,6.5,4.9680495,-0.022874018,0,0
16.5,6.5,4.9685802,-0.026511364,0,0
17.5,6.5,4.969161,-0.030476075,0,0
18.5,6.5,4.9697886,-0.03474611,0,0
19.5,6.5,4.970459,-0.039292637,0,0
20.5,6.5,4.971166,-0.04407306,0,0
21.5,6.5,4.971903,-0.049040172,0,0
22.5,6.5,4.972661,-0.05413696,0,0
23.5,6.5,4.9734316,-0.059298288,0,0
24.5,6.5,4.9742036,-0.064455114,0,0
25.5,6.5,4.9749684,-0.06954127,0,0
26.5,6.5,4.9757147,-0.07448984,0,0
27.5,6.5,4.976434,-0.07923244,0,0
28.5,6.5,4.9771185,-0.08370694,0,0
29.5,6.5,4.9777603,-0.08785857,0,0
30.5,6.5,4.978355,-0.091639936,0,0
31.5,6.5,4.9788995,-0.095012166,0,0
32.5,6.5,4.979393,-0.09794862,0,0
33.5,6.5,4.9798365,-0.10043281,0,0
34.5,6.5,4.980232,-0.102458805,0,0
35.5,6.5,4.980582,-0.10403548,0,0
36.5,6.5,4.980892,-0.10518881,0,0
37.5,6.5,4.9811654,-0.10595588,0,0
38.5,6.5,4.9814034,-0.10639258,0,0
39.5,6.5,4.9816074,-0.106572695,0,0
40.5,6.5,4.9817777,-0.10657548,0,0
41.5,6.5,4.981913,-0.10648603,0,0
42.5,6.5,4.982012,-0.106383204,0,0
43.5,6.5,4.982074,-0.10633829,0,0
44.5,6.5,4.982099,-0.10639798,0,0
45.5,6.5,4.982092,-0.106576845,0,0
46.5,6.5,4.9820595,-0.10685876,0,0
47.5,6.5,4.982014,-0.10718845,0,0
48.5,6.5,4.981971,-0.10748087,0,0
49.5,6.5,4.9819474,-0.10761809,0,0
50.5,6.5,4.9819655,-0.10746452,0,0
51.5,6.5,4.982046,-0.106880404,0,0
52.5,6.5,4.982209,-0.105725735,0,0
53.5,6.5,4.9824715,-0.10388251,0,0
54.5,6.5,4.9828463,-0.10126175,0,0
55.5,6.5,4.983341,-0.097807795,0,0
56.5,6.5,4.983956,-0.09351106,0,0
57.5,6.5,4.984688,-0.088406906,0,0
58.5,6.5,4.985525,-0.08256529,0,0
59.5,6.5,4.9864516,-0.07610098,0,0
60.5,6.5,4.9874473,-0.069156066,0,0
61.5,6.5,4.988488,-0.06189347,0,0
62.5,6.5,4.989549,-0.054486733,0,0
63.5,6.5,4.990607,-0.047108106,0,0
64.5,6.5,4.9916368,-0.039918143,0,0
65.5,6.5,4.992618,-0.03306115,0,0
66.5,6.5,4.993535,-0.026657037,0,0
67.5,6.5,4.9943743,-0.020792667,0,0
68.5,6.5,4.9951277,-0.01553011,0,0
69.5,6.5,4.995791,-0.010894019,0,0
70.5,6.5,4.9963636,-0.006890559,0,0
71.5,6.5,4.996848,-0.003499768,0,0
72.5,6.5,4.9972496,-0.00068380043,0,0
73.5,6.5,4.997577,0.0016071226,0,0
74.5,6.5,4.997836,0.0034269767,0,0
75.5,6.5,4.9980354,0.0048244037,0,0
76.5,6.5,4.998182,0.0058481414,0,0
77.5,6.5,4.9982796,0.006538762,0,0
78.5,6.5,4.9983325,0.006917773,0,0
79.5,6.5,4.9983406,0.0069825463,0,0
80.5,6.5,4.9983006,0.006713213,0,0
81.5,6.5,4.9982066,0.006065063,0,0
82.5,6.5,4.9980474,0.0049618427,0,0
83.5,6.5,4.997808,0.0032973553,0,0
84.5,6.5,4.99747,0.0009406097,0,0
85.5,6.5,4.9970117,-0.0022620433,0,0
86.5,6.5,4.9964085,-0.00647036,0,0
87.5,6.5,4.9956408,-0.011833765,0,0
88.5,6.5,4.994692,-0.018463539,0,0
89.5,6.5,4.993559,-0.02637949,0,0
90.5,6.5,4.9922557,-0.03548445,0,0
91.5,6.5,4.990819,-0.045518924,0,0
92.5,6.5,4.9893126,-0.0560366,0,0
93.5,6.5,4.9878244,-0.06642525,0,0
94.5,6.5,4.9864573,-0.07596739,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.966143,-0.0097428,0,0
1.5,7.5,4.96592,-0.008182347,0,0
2.5,7.5,4.9657526,-0.007015579,0,0
3.5,7.5,4.965638,-0.006218736,0,0
4.5,7.5,4.965574,-0.0057679634,0,0
5.5,7.5,4.965556,-0.0056417454,0,0
6.5,7.5,4.965583,-0.0058207028,0,0
7.5,7.5,4.965651,-0.0062937317,0,0
8.5,7.5,4.9657607,-0.007050947,0,0
9.5,7.5,4.9659104,-0.00809392,0,0
10.5,7.5,4.966102,-0.009421885,0,0
11.5,7.5,4.966336,-0.011048176,0,0
12.5,7.5,4.9666147,-0.012976931,0,0
13.5,7.5,4.9669404,-0.015218077,0,0
14.5,7.5,4.9673142,-0.01778989,0,0
15.5,7.5,4.967738,-0.020694083,0,0
16.5,7.5,4.9682126,-0.0239385,0,0
17.5,7.5,4.9687386,-0.027516948,0,0
18.5,7.5,4.969313,-0.031418446,0,0
19.5,7.5,4.9699345,-0.03561893,0,0
20.5,7.5,4.970597,-0.04008682,0,0
21.5,7.5,4.971295,-0.044783928,0,0
22.5,7.5,4.972021,-0.049658626,0,0
23.5,7.5,4.972767,-0.054646317,0,0
24.5,7.5,4.973522,-0.059683926,0,0
25.5,7.5,4.9742775,-0.06470597,0,0
26.5,7.5,4.9750214,-0.06963535,0,0
27.5,7.5,4.9757442,-0.07439931,0,0
28.5,7.5,4.976437,-0.07893168,0,0
29.5,7.5,4.9770904,-0.08316633,0,0
30.5,7.5,4.9776993,-0.08704618,0,0
31.5,7.5,4.978259,-0.09052217,0,0
32.5,7.5,4.9787664,-0.093559735,0,0
33.5,7.5,4.979223,-0.09613555,0,0
34.5,7.5,4.979628,-0.098235376,0,0
35.5,7.5,4.9799867,-0.0998649,0,0
36.5,7.5,4.980301,-0.101047814,0,0
37.5,7.5,4.9805756,-0.101820774,0,0
38.5,7.5,4.9808116,-0.10224361,0,0
39.5,7.5,4.981011,-0.10239334,0,0
40.5,7.5,4.981175,-0.10235209,0,0
41.5,7.5,4.981303,-0.102207966,0,0
42.5,7.5,4.9813933,-0.10204619,0,0
43.5,7.5,4.9814463,-0.10194092,0,0
44.5,7.5,4.981463,-0.10194126,0,0
45.5,7.5,4.9814477,-0.10206627,0,0
46.5,7.5,4.981409,-0.10229902,0,0
47.5,7.5,4.9813576,-0.10258678,0,0
48.5,7.5,4.981309,-0.10284335,0,0
49.5,7.5,4.981282,-0.10295285,0,0
50.5,7.5,4.981297,-0.10277595,0,0
51.5,7.5,4.9813743,-0.102171555,0,0
52.5,7.5,4.981536,-0.10100423,0,0
53.5,7.5,4.9817963,-0.09915132,0,0
54.5,7.5,4.98217,-0.096524894,0,0
55.5,7.5,4.9826646,-0.093066186,0,0
56.5,7.5,4.9832797,-0.08876847,0,0
57.5,7.5,4.984011,-0.08366193,0,0
58.5,7.5,4.984848,-0.077819936,0,0
59.5,7.5,4.9857745,-0.07135534,0,0
60.5,7.5,4.986769,-0.06441111,0,0
61.5,7.5,4.98781,-0.057149407,0,0
62.5,7.5,4.988871,-0.04974386,0,0
63.5,7.5,4.9899287,-0.042365693,0,0
64.5,7.5,4.9909587,-0.03517376,0,0
65.5,7.5,4.9919395,-0.028317228,0,0
66.5,7.5,4.992857,-0.021913832,0,0
67.5,7.5,4.9936967,-0.016051412,0,0
68.5,7.5,4.9944506,-0.010787714,0,0
69.5,7.5,4.9951134,-0.0061523877,0,0
70.5,7.5,4.9956865,-0.00214888,0,0
71.5,7.5,4.9961715,0.0012439883,0,0
72.5,7.5,4.9965734,0.00406208,0,0
73.5,7.5,4.9969015,0.0063571353,0,0
74.5,7.5,4.997162,0.008179411,0,0
75.5,7.5,4.997362,0.009581778,0,0
76.5,7.5,4.99751,0.010615194,0,0
77.5,7.5,4.997609,0.011320284,0,0
78.5,7.5,4.9976635,0.011716663,0,0
79.5,7.5,4.997674,0.011803629,0,0
80.5,7.5,4.997638,0.011561842,0,0
81.5,7.5,4.9975486,0.010947039,0,0
82.5,7.5,4.997395,0.00988398,0,0
83.5,7.5,4.9971623,0.008268502,0,0
84.5,7.5,4.996833,0.0059673022,0,0
85.5,7.5,4.996382,0.0028286434,0,0
86.5,7.5,4.995789,-0.0013130329,0,0
87.5,7.5,4.99503,-0.006609176,0,0
88.5,7.5,4.994091,-0.013171159,0,0
89.5,7.5,4.9929667,-0.0210261,0,0
90.5,7.5,4.99167,-0.03008158,0,0
91.5,7.5,4.990238,-0.0400819,0,0
92.5,7.5,4.9887333,-0.050588142,0,0
93.5,7.5,4.9872437,-0.06098773,0,0
94.5,7.5,4.985871,-0.070567496,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.9666586,-0.013330936,0,0
1.5,8.5,4.966373,-0.011341152,0,0
2.5,8.5,4.966147,-0.009758689,0,0
3.5,8.5,4.9659758,-0.008567762,0,0
4.5,8.5,4.9658575,-0.00774282,0,0
5.5,8.5,4.965789,-0.007260381,0,0
6.5,8.5,4.9657664,-0.0071003586,0,0
7.5,8.5,4.965789,-0.007245994,0,0
8.5,8.5,4.9658513,-0.0076833605,0,0
9.5,8.5,4.965956,-0.008408977,0,0
10.5,8.5,4.966101,-0.00941642,0,0
11.5,8.5,4.9662876,-0.010710059,0,0
12.5,8.5,4.966518,-0.012293491,0,0
13.5,8.5,4.966792,-0.014177639,0,0
14.5,8.5,4.967113,-0.01637714,0,0
15.5,8.5,4.9674816,-0.018898854,0,0
16.5,8.5,4.9679008,-0.02175306,0,0
17.5,8.5,4.9683704,-0.024940018,0,0
18.5,8.5,4.9688907,-0.028454952,0,0
19.5,8.5,4.9694586,-0.03228401,0,0
20.5,8.5,4.970071,-0.036404174,0,0
21.5,8.5,4.9707236,-0.04078181,0,0
22.5,8.5,4.97141,-0.045375,0,0
23.5,8.5,4.972121,-0.050121266,0,0
24.5,8.5,4.9728484,-0.05496575,0,0
25.5,8.5,4.973582,-0.059836276,0,0
26.5,8.5,4.9743104,-0.06465498,0,0
27.5,8.5,4.975023,-0.06934666,0,0
28.5,8.5,4.97571,-0.073836714,0,0
29.5,8.5,4.976361,-0.07805256,0,0
30.5,8.5,4.976969,-0.08192563,0,0
31.5,8.5,4.9775276,-0.0854008,0,0
32.5,8.5,4.9780345,-0.088433206,0,0
33.5,8.5,4.9784884,-0.09099096,0,0
34.5,8.5,4.9788895,-0.093056224,0,0
35.5,8.5,4.97924,-0.09462931,0,0
36.5,8.5,4.9795437,-0.09573661,0,0
37.5,8.5,4.979804,-0.09641556,0,0
38.5,8.5,4.9800243,-0.09672849,0,0
39.5,8.5,4.980207,-0.09675569,0,0
40.5,8.5,4.9803524,-0.0965846,0,0
41.5,8.5,4.980461,-0.096308984,0,0
42.5,8.5,4.980533,-0.09601942,0,0
43.5,8.5,4.9805684,-0.09579097,0,0
44.5,8.5,4.980569,-0.09567825,0,0
45.5,8.5,4.98054,-0.09570302,0,0
46.5,8.5,4.9804883,-0.09584812,0,0
47.5,8.5,4.980427,-0.09606138,0,0
48.5,8.5,4.980369,-0.096257694,0,0
49.5,8.5,4.9803357,-0.09631693,0,0
50.5,8.5,4.980345,-0.096101865,0,0
51.5,8.5,4.980418,-0.09547032,0,0
52.5,8.5,4.980576,-0.09428103,0,0
53.5,8.5,4.980834,-0.09241239,0,0
54.5,8.5,4.981207,-0.089773335,0,0
55.5,8.5,4.9816995,-0.086306036,0,0
56.5,8.5,4.982314,-0.08200448,0,0
57.5,8.5,4.9830456,-0.07689668,0,0
58.5,8.5,4.9838824,-0.071054414,0,0
59.5,8.5,4.9848084,-0.06459056,0,0
60.5,8.5,4.985803,-0.05764757,0,0
61.5,8.5,4.986844,-0.050386388,0,0
62.5,8.5,4.9879045,-0.042980913,0,0
63.5,8.5,4.988962,-0.03560176,0,0
64.5,8.5,4.9899917,-0.028409366,0,0
65.5,8.5,4.9909735,-0.021554451,0,0
66.5,8.5,4.9918904,-0.015151048,0,0
67.5,8.5,4.99273,-0.009287067,0,0
68.5,8.5,4.9934835,-0.0040212534,0,0
69.5,8.5,4.9941463,0.0006132957,0,0
70.5,8.5,4.9947205,0.0046178405,0,0
71.5,8.5,4.9952054,0.008013806,0,0
72.5,8.5,4.995608,0.01083308,0,0
73.5,8.5,4.9959364,0.01313029,0,0
74.5,8.5,4.996197,0.014957064,0,0
75.5,8.5,4.996399,0.01636899,0,0
76.5,8.5,4.9965477,0.017415568,0,0
77.5,8.5,4.9966497,0.018136453,0,0
78.5,8.5,4.9967074,0.01855445,0,0
79.5,8.5,4.996722,0.018671418,0,0
80.5,8.5,4.9966908,0.01846987,0,0
81.5,8.5,4.9966087,0.017905392,0,0
82.5,8.5,4.9964643,0.016906306,0,0
83.5,8.5,4.996242,0.0153672425,0,0
84.5,8.5,4.995925,0.01315854,0,0
85.5,8.5,4.995489,0.010124881,0,0
86.5,8.5,4.994912,0.0060992977,0,0
87.5,8.5,4.994171,0.000928237,0,0
88.5,8.5,4.99325,-0.0055031413,0,0
89.5,8.5,4.992143,-0.013235048,0,0
90.5,8.5,4.9908624,-0.02218274,0,0
91.5,8.5,4.989442,-0.032099176,0,0
92.5,8.5,4.9879436,-0.04255816,0,0
93.5,8.5,4.9864545,-0.052957274,0,0
94.5,8.5,4.985075,-0.06258429,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.967224,-0.017274842,0,0
1.5,9.5,4.966877,-0.014853815,0,0
2.5,9.5,4.96659,-0.012848685,0,0
3.5,9.5,4.9663606,-0.011251334,0,0
4.5,9.5,4.966187,-0.010037394,0,0
5.5,9.5,4.9660654,-0.00918592,0,0
6.5,9.5,4.9659934,-0.008675552,0,0
7.5,9.5,4.9659667,-0.008486654,0,0
8.5,9.5,4.965984,-0.008603966,0,0
9.5,9.5,4.9660435,-0.009012212,0,0
10.5,9.5,4.966143,-0.009703566,0,0
11.5,9.5,4.966284,-0.010677407,0,0
12.5,9.5,4.966467,-0.011933174,0,0
13.5,9.5,4.9666924,-0.013477606,0,0
14.5,9.5,4.966963,-0.015321313,0,0
15.5,9.5,4.9672785,-0.017474411,0,0
16.5,9.5,4.967643,-0.019946864,0,0
17.5,9.5,4.9680567,-0.022743706,0,0
18.5,9.5,4.968521,-0.02586471,0,0
19.5,9.5,4.9690332,-0.029304918,0,0
20.5,9.5,4.9695916,-0.03304715,0,0
21.5,9.5,4.9701924,-0.03706625,0,0
22.5,9.5,4.970831,-0.041322313,0,0
23.5,9.5,4.971498,-0.045762997,0,0
24.5,9.5,4.972187,-0.050334122,0,0
25.5,9.5,4.972886,-0.05496168,0,0
26.5,9.5,4.973584,-0.05957093,0,0
27.5,9.5,4.9742713,-0.064081155,0,0
28.5,9.5,4.974935,-0.06841111,0,0
29.5,9.5,4.9755654,-0.07248146,0,0
30.5,9.5,4.976154,-0.07621815,0,0
31.5,9.5,4.976693,-0.07955357,0,0
32.5,9.5,4.977179,-0.082437105,0,0
33.5,9.5,4.977609,-0.084829204,0,0
34.5,9.5,4.9779844,-0.08671053,0,0
35.5,9.5,4.978306,-0.08808176,0,0
36.5,9.5,4.9785776,-0.088966995,0,0
37.5,9.5,4.978804,-0.08940899,0,0
38.5,9.5,4.9789886,-0.089474775,0,0
39.5,9.5,4.9791355,-0.08924772,0,0
40.5,9.5,4.979245,-0.08882518,0,0
41.5,9.5,4.979319,-0.088307865,0,0
42.5,9.5,4.9793587,-0.08778816,0,0
43.5,9.5,4.979364,-0.08734764,0,0
44.5,9.5,4.979337,-0.08704598,0,0
45.5,9.5,4.979284,-0.086904705,0,0
46.5,9.5,4.9792128,-0.08690786,0,0
47.5,9.5,4.979133,-0.08700226,0,0
48.5,9.5,4.9790626,-0.08710227,0,0
49.5,9.5,4.9790173,-0.08708329,0,0
50.5,9.5,4.979018,-0.08680816,0,0
51.5,9.5,4.9790854,-0.086132236,0,0
52.5,9.5,4.979238,-0.08490789,0,0
53.5,9.5,4.979493,-0.08301351,0,0
54.5,9.5,4.9798627,-0.080355495,0,0
55.5,9.5,4.980353,-0.07687886,0,0
56.5,9.5,4.980966,-0.07256847,0,0
57.5,9.5,4.981697,-0.06745618,0,0
58.5,9.5,4.9825335,-0.061611876,0,0
59.5,9.5,4.9834595,-0.055148285,0,0
60.5,9.5,4.9844537,-0.048205823,0,0
61.5,9.5,4.9854946,-0.04094504,0,0
62.5,9.5,4.986555,-0.03353987,0,0
63.5,9.5,4.9876127,-0.0261603,0,0
64.5,9.5,4.9886417,-0.018968627,0,0
65.5,9.5,4.9896235,-0.012112718,0,0
66.5,9.5,4.990541,-0.0057099396,0,0
67.5,9.5,4.99138,0.00015516533,0,0
68.5,9.5,4.9921336,0.0054213563,0,0
69.5,9.5,4.9927964,0.010056287,0,0
70.5,9.5,4.99337,0.014062053,0,0
71.5,9.5,4.9938555,0.01745877,0,0
72.5,9.5,4.994259,0.020279849,0,0
73.5,9.5,4.994588,0.022580462,0,0
74.5,9.5,4.99485,0.024414297,0,0
75.5,9.5,4.995053,0.025834532,0,0
76.5,9.5,4.995203,0.02689591,0,0
77.5,9.5,4.9953074,0.02763598,0,0
78.5,9.5,4.9953694,0.02808138,0,0
79.5,9.5,4.9953895,0.02823613,0,0
80.5,9.5,4.9953656,0.02808439,0,0
81.5,9.5,4.9952927,0.027587343,0,0
82.5,9.5,4.995159,0.026673265,0,0
83.5,9.5,4.994952,0.02524133,0,0
84.5,9.5,4.9946537,0.023164243,0,0
85.5,9.5,4.99424,0.020284986,0,0
86.5,9.5,4.9936886,0.016439889,0,0
87.5,9.5,4.992975,0.011470022,0,0
88.5,9.5,4.992084,0.005250035,0,0
89.5,9.5,4.9910073,-0.0022708923,0,0
90.5,9.5,4.9897547,-0.011019409,0,0
91.5,9.5,4.988358,-0.020770948,0,0
92.5,9.5,4.9868755,-0.031119712,0,0
93.5,9.5,4.985392,-0.041478515,0,0
94.5,9.5,4.984006,-0.05114913,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.9678392,-0.02156847,0,0
1.5,10.5,4.9674325,-0.01872273,0,0
2.5,10.5,4.9670844,-0.016294427,0,0
3.5,10.5,4.966796,-0.014279968,0,0
4.5,10.5,4.9665647,-0.012664759,0,0
5.5,10.5,4.966388,-0.011430173,0,0
6.5,10.5,4.9662633,-0.01055496,0,0
7.5,10.5,4.9661875,-0.010020071,0,0
8.5,10.5,4.9661574,-0.009807877,0,0
9.5,10.5,4.9661713,-0.009896436,0,0
10.5,10.5,4.966226,-0.010274908,0,0
11.5,10.5,4.9663224,-0.01093766,0,0
12.5,10.5,4.9664598,-0.011878274,0,0
13.5,10.5,4.9666386,-0.013096977,0,0
14.5,10.5,4.9668603,-0.014600361,0,0
15.5,10.5,4.9671254,-0.01640104,0,0
16.5,10.5,4.9674373,-0.018504974,0,0
17.5,10.5,4.9677963,-0.02091811,0,0
18.5,10.5,4.968204,-0.023646299,0,0
19.5,10.5,4.968659,-0.026688192,0,0
20.5,10.5,4.9691606,-0.030031845,0,0
21.5,10.5,4.969705,-0.033655755,0,0
22.5,10.5,4.9702888,-0.03752477,0,0
23.5,10.5,4.9709034,-0.04159691,0,0
24.5,10.5,4.9715414,-0.045814935,0,0
25.5,10.5,4.9721923,-0.05010807,0,0
26.5,10.5,4.9728456,-0.054399066,0,0
27.5,10.5,4.973489,-0.05860421,0,0
28.5,10.5,4.97411,-0.06263794,0,0
29.5,10.5,4.974698,-0.06641407,0,0
30.5,10.5,4.9752445,-0.069849946,0,0
31.5,10.5,4.9757395,-0.07287149,0,0
32.5,10.5,4.9761777,-0.07542354,0,0
33.5,10.5,4.9765573,-0.07746186,0,0
34.5,10.5,4.9768786,-0.078965925,0,0
35.5,10.5,4.9771433,-0.079938,0,0
36.5,10.5,4.977355,-0.08040619,0,0
37.5,10.5,4.9775205,-0.080419354,0,0
38.5,10.5,4.977643,-0.080049165,0,0
39.5,10.5,4.9777284,-0.079391584,0,0
40.5,10.5,4.9777784,-0.0785512,0,0
41.5,10.5,4.977796,-0.077638485,0,0
42.5,10.5,4.977783,-0.07675127,0,0
43.5,10.5,4.9777412,-0.07597864,0,0
44.5,10.5,4.9776726,-0.07538242,0,0
45.5,10.5,4.9775825,-0.07498568,0,0
46.5,10.5,4.9774795,-0.07477253,0,0
47.5,10.5,4.9773746,-0.0746896,0,0
48.5,10.5,4.977283,-0.07464182,0,0
49.5,10.5,4.9772205,-0.074506596,0,0
50.5,10.5,4.9772086,-0.0741406,0,0
51.5,10.5,4.9772663,-0.07339449,0,0
52.5,10.5,4.9774113,-0.07211768,0,0
53.5,10.5,4.9776607,-0.0701851,0,0
54.5,10.5,4.9780254,-0.067500815,0,0
55.5,10.5,4.978514,-0.06400646,0,0
56.5,10.5,4.979125,-0.059684493,0,0
57.5,10.5,4.9798546,-0.054563746,0,0
58.5,10.5,4.98069,-0.048714764,0,0
59.5,10.5,4.981615,-0.04224953,0,0
60.5,10.5,4.9826097,-0.03530794,0,0
61.5,10.5,4.98365,-0.028046394,0,0
62.5,10.5,4.9847107,-0.020643014,0,0
63.5,10.5,4.985768,-0.013263192,0,0
64.5,10.5,4.986797,-0.006071814,0,0
65.5,10.5,4.987779,0.0007832176,0,0
66.5,10.5,4.988696,0.007187095,0,0
67.5,10.5,4.9895353,0.013052391,0,0
68.5,10.5,4.9902883,0.018319573,0,0
69.5,10.5,4.990951,0.022955487,0,0
70.5,10.5,4.9915247,0.026962154,0,0
71.5,10.5,4.9920106,0.030359287,0,0
72.5,10.5,4.992415,0.033183113,0,0
73.5,10.5,4.9927444,0.035486728,0,0
74.5,10.5,4.9930077,0.037326097,0,0
75.5,10.5,4.9932117,0.03875645,0,0
76.5,10.5,4.993364,0.039831735,0,0
77.5,10.5,4.9934707,0.040593892,0,0
78.5,10.5,4.993537,0.041068655,0,0
79.5,10.5,4.9935627,0.041267242,0,0
80.5,10.5,4.993547,0.041174658,0,0
81.5,10.5,4.993486,0.040756658,0,0
82.5,10.5,4.9933677,0.039947722,0,0
83.5,10.5,4.9931803,0.038651526,0,0
84.5,10.5,4.992905,0.036744844,0,0
85.5,10.5,4.992521,0.0340757,0,0
86.5,10.5,4.992004,0.030477434,0,0
87.5,10.5,4.9913306,0.025788072,0,0
88.5,10.5,4.990482,0.019874562,0,0
89.5,10.5,4.989451,0.012674024,0,0
90.5,10.5,4.988242,0.0042357985,0,0
91.5,10.5,4.986884,-0.005243488,0,0
92.5,10.5,4.985431,-0.015387341,0,0
93.5,10.5,4.983963,-0.02563923,0,0
94.5,10.5,4.9825745,-0.035327993,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.968503,-0.026196415,0,0
1.5,11.5,4.968038,-0.022941045,0,0
2.5,11.5,4.96763,-0.020095678,0,0
3.5,11.5,4.9672813,-0.017662618,0,0
4.5,11.5,4.966992,-0.015637662,0,0
5.5,11.5,4.9667587,-0.014006567,0,0
6.5,11.5,4.9665794,-0.012754885,0,0
7.5,11.5,4.966452,-0.011859479,0,0
8.5,11.5,4.966374,-0.011304524,0,0
9.5,11.5,4.96634,-0.011066739,0,0
10.5,11.5,4.9663496,-0.011130257,0,0
11.5,11.5,4.9664016,-0.01148371,0,0
12.5,11.5,4.9664946,-0.012114457,0,0
13.5,11.5,4.9666286,-0.013017987,0,0
14.5,11.5,4.9668036,-0.014195711,0,0
15.5,11.5,4.96702,-0.015658561,0,0
16.5,11.5,4.967281,-0.017407874,0,0
17.5,11.5,4.967587,-0.019448891,0,0
18.5,11.5,4.967939,-0.021787886,0,0
19.5,11.5,4.9683356,-0.024426594,0,0
20.5,11.5,4.9687786,-0.027353937,0,0
21.5,11.5,4.969262,-0.030554052,0,0
22.5,11.5,4.9697843,-0.03399476,0,0
23.5,11.5,4.9703374,-0.037637662,0,0
24.5,11.5,4.970914,-0.041424822,0,0
25.5,11.5,4.9715037,-0.045285128,0,0
26.5,11.5,4.9720945,-0.049141023,0,0
27.5,11.5,4.9726753,-0.05290545,0,0
28.5,11.5,4.9732323,-0.056487046,0,0
29.5,11.5,4.9737525,-0.059793744,0,0
30.5,11.5,4.974228,-0.062733516,0,0
31.5,11.5,4.974648,-0.0652324,0,0
32.5,11.5,4.9750075,-0.06722682,0,0
33.5,11.5,4.9753027,-0.068675555,0,0
34.5,11.5,4.975535,-0.0695585,0,0
35.5,11.5,4.975706,-0.069881536,0,0
36.5,11.5,4.975823,-0.06968131,0,0
37.5,11.5,4.9758916,-0.069014914,0,0
38.5,11.5,4.975918,-0.06797041,0,0
39.5,11.5,4.9759083,-0.06665278,0,0
40.5,11.5,4.9758677,-0.06517914,0,0
41.5,11.5,4.9758005,-0.06367199,0,0
42.5,11.5,4.9757094,-0.062238395,0,0
43.5,11.5,4.975597,-0.060972452,0,0
