x,y,height,momentum_x,momentum_y,bathymetry
40.5,52.5,3.4244957,8.093785,0,0
41.5,52.5,3.4117515,8.137412,0,0
42.5,52.5,3.3996363,8.178508,0,0
43.5,52.5,3.388201,8.216954,0,0
44.5,52.5,3.3774967,8.252642,0,0
45.5,52.5,3.3675675,8.285484,0,0
46.5,52.5,3.3584507,8.315412,0,0
47.5,52.5,3.350174,8.342394,0,0
48.5,52.5,3.3427527,8.366432,0,0
49.5,52.5,3.336188,8.387565,0,0
50.5,52.5,3.3304672,8.405879,0,0
51.5,52.5,3.3255599,8.421508,0,0
52.5,52.5,3.3214214,8.434617,0,0
53.5,52.5,3.317995,8.445415,0,0
54.5,52.5,3.315212,8.454138,0,0
55.5,52.5,3.3129954,8.461039,0,0
56.5,52.5,3.3112671,8.466376,0,0
57.5,52.5,3.3099482,8.4704075,0,0
58.5,52.5,3.3089633,8.473373,0,0
59.5,52.5,3.3082447,8.475493,0,0
60.5,52.5,3.3077302,8.476957,0,0
61.5,52.5,3.3073704,8.477931,0,0
62.5,52.5,3.3071234,8.478545,0,0
63.5,52.5,3.306957,8.478901,0,0
64.5,52.5,3.306846,8.479084,0,0
65.5,52.5,3.306772,8.479146,0,0
66.5,52.5,3.3067234,8.47913,0,0
67.5,52.5,3.3066902,8.479066,0,0
68.5,52.5,3.3066666,8.478975,0,0
69.5,52.5,3.306649,8.47887,0,0
70.5,52.5,3.306635,8.47876,0,0
71.5,52.5,3.3066227,8.478646,0,0
72.5,52.5,3.3066113,8.478533,0,0
73.5,52.5,3.306601,8.478424,0,0
74.5,52.5,3.3065915,8.478321,0,0
75.5,52.5,3.3065827,8.478222,0,0
76.5,52.5,3.3065734,8.47813,0,0
77.5,52.5,3.3065646,8.478046,0,0
78.5,52.5,3.3065562,8.477968,0,0
79.5,52.5,3.3065488,8.477898,0,0
80.5,52.5,3.306542,8.477834,0,0
81.5,52.5,3.3065355,8.477776,0,0
82.5,52.5,3.3065305,8.477726,0,0
83.5,52.5,3.306526,8.477685,0,0
84.5,52.5,3.3065226,8.477651,0,0
85.5,52.5,3.3065202,8.477623,0,0
86.5,52.5,3.306519,8.477606,0,0
87.5,52.5,3.3065188,8.477598,0,0
88.5,52.5,3.3065195,8.477599,0,0
89.5,52.5,3.306522,8.47761,0,0
90.5,52.5,3.306525,8.477632,0,0
91.5,52.5,3.3065288,8.477664,0,0
92.5,52.5,3.3065348,8.477706,0,0
93.5,52.5,3.3065417,8.47776,0,0
94.5,52.5,3.3065503,8.477826,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,4.081653,5.305293,0,0
1.5,53.5,4.06503,5.3885317,0,0
2.5,53.5,4.0484066,5.47113,0,0
3.5,53.5,4.031777,5.553115,0,0
4.5,53.5,4.0151353,5.634514,0,0
5.5,53.5,3.9984753,5.7153506,0,0
6.5,53.5,3.9817934,5.795643,0,0
7.5,53.5,3.965084,5.875413,0,0
8.5,53.5,3.9483435,5.95467,0,0
9.5,53.5,3.9315686,6.033425,0,0
10.5,53.5,3.914757,6.111684,0,0
11.5,53.5,3.8979063,6.1894484,0,0
12.5,53.5,3.881017,6.266715,0,0
13.5,53.5,3.8640888,6.343478,0,0
14.5,53.5,3.8471224,6.419726,0,0
15.5,53.5,3.8301208,6.495442,0,0
16.5,53.5,3.8130865,6.570608,0,0
17.5,53.5,3.7960234,6.6452036,0,0
18.5,53.5,3.7789369,6.7192016,0,0
19.5,53.5,3.7618327,6.792569,0,0
20.5,53.5,3.7447178,6.865274,0,0
21.5,53.5,3.727601,6.9372797,0,0
22.5,53.5,3.7104914,7.0085473,0,0
23.5,53.5,3.6933992,7.0790324,0,0
24.5,53.5,3.676336,7.148688,0,0
25.5,53.5,3.659315,7.2174644,0,0
26.5,53.5,3.6423512,7.285308,0,0
27.5,53.5,3.6254594,7.352163,0,0
28.5,53.5,3.6086588,7.4179664,0,0
29.5,53.5,3.5919688,7.482651,0,0
30.5,53.5,3.5754106,7.546148,0,0
31.5,53.5,3.559009,7.6083813,0,0
32.5,53.5,3.5427907,7.6692677,0,0
33.5,53.5,3.5267844,7.72872,0,0
34.5,53.5,3.511023,7.7866416,0,0
35.5,53.5,3.495542,7.842935,0,0
36.5,53.5,3.4803796,7.8974905,0,0
37.5,53.5,3.465579,7.9501934,0,0
38.5,53.5,3.4511852,8.000924,0,0
39.5,53.5,3.4372468,8.049557,0,0
40.5,53.5,3.4238143,8.095961,0,0
41.5,53.5,3.4109406,8.140011,0,0
42.5,53.5,3.3986797,8.18158,0,0
43.5,53.5,3.3870842,8.220539,0,0
44.5,53.5,3.3762054,8.2567835,0,0
45.5,53.5,3.3660896,8.2902155,0,0
46.5,53.5,3.356777,8.32076,0,0
47.5,53.5,3.348298,8.348375,0,0
48.5,53.5,3.340672,8.37305,0,0
49.5,53.5,3.3339052,8.3948145,0,0
50.5,53.5,3.3279874,8.413741,0,0
51.5,53.5,3.322894,8.429946,0,0
52.5,53.5,3.3185837,8.443592,0,0
53.5,53.5,3.3150017,8.454874,0,0
54.5,53.5,3.3120813,8.4640255,0,0
55.5,53.5,3.3097484,8.471293,0,0
56.5,53.5,3.3079226,8.47694,0,0
57.5,53.5,3.306524,8.481225,0,0
58.5,53.5,3.3054764,8.484392,0,0
59.5,53.5,3.3047087,8.486669,0,0
60.5,53.5,3.3041587,8.488252,0,0
61.5,53.5,3.303772,8.489313,0,0
62.5,53.5,3.3035061,8.489991,0,0
63.5,53.5,3.3033264,8.490394,0,0
64.5,53.5,3.303206,8.490605,0,0
65.5,53.5,3.3031263,8.490688,0,0
66.5,53.5,3.303073,8.490685,0,0
67.5,53.5,3.3030372,8.490631,0,0
68.5,53.5,3.3030112,8.490547,0,0
69.5,53.5,3.3029914,8.490445,0,0
70.5,53.5,3.3029757,8.490335,0,0
71.5,53.5,3.3029628,8.490221,0,0
72.5,53.5,3.3029504,8.490107,0,0
73.5,53.5,3.302939,8.489998,0,0
74.5,53.5,3.3029282,8.48989,0,0
75.5,53.5,3.3029177,8.48979,0,0
76.5,53.5,3.3029077,8.489697,0,0
77.5,53.5,3.3028975,8.489613,0,0
78.5,53.5,3.3028886,8.4895315,0,0
79.5,53.5,3.3028805,8.489456,0,0
80.5,53.5,3.302873,8.489388,0,0
81.5,53.5,3.302866,8.4893265,0,0
82.5,53.5,3.3028605,8.489272,0,0
83.5,53.5,3.3028557,8.489224,0,0
84.5,53.5,3.3028514,8.489188,0,0
85.5,53.5,3.3028486,8.489159,0,0
86.5,53.5,3.3028467,8.489136,0,0
87.5,53.5,3.302846,8.489124,0,0
88.5,53.5,3.3028467,8.489122,0,0
89.5,53.5,3.3028486,8.489128,0,0
90.5,53.5,3.3028512,8.489147,0,0
91.5,53.5,3.3028548,8.489178,0,0
92.5,53.5,3.30286,8.489218,0,0
93.5,53.5,3.3028665,8.48927,0,0
94.5,53.5,3.302875,8.489333,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,4.081655,5.3051386,0,0
1.5,54.5,4.065034,5.38837,0,0
2.5,54.5,4.0484104,5.4709654,0,0
3.5,54.5,4.031781,5.552951,0,0
4.5,54.5,4.0151396,5.6343503,0,0
5.5,54.5,3.9984798,5.715186,0,0
6.5,54.5,3.981798,5.79548,0,0
7.5,54.5,3.9650884,5.8752494,0,0
8.5,54.5,3.9483485,5.9545064,0,0
9.5,54.5,3.9315739,6.0332603,0,0
10.5,54.5,3.9147625,6.1115193,0,0
11.5,54.5,3.897912,6.1892824,0,0
12.5,54.5,3.881023,6.266549,0,0
13.5,54.5,3.8640947,6.3433123,0,0
14.5,54.5,3.8471289,6.419559,0,0
15.5,54.5,3.8301272,6.4952745,0,0
16.5,54.5,3.8130932,6.570441,0,0
17.5,54.5,3.7960305,6.6450353,0,0
18.5,54.5,3.7789438,6.7190337,0,0
19.5,54.5,3.7618396,6.792403,0,0
20.5,54.5,3.7447245,6.86511,0,0
21.5,54.5,3.7276063,6.9371185,0,0
22.5,54.5,3.710496,7.0083885,0,0
23.5,54.5,3.693402,7.0788803,0,0
24.5,54.5,3.6763363,7.1485443,0,0
25.5,54.5,3.6593125,7.217331,0,0
26.5,54.5,3.6423445,7.285189,0,0
27.5,54.5,3.6254468,7.352063,0,0
28.5,54.5,3.6086388,7.4178915,0,0
29.5,54.5,3.5919394,7.4826093,0,0
30.5,54.5,3.575369,7.5461497,0,0
31.5,54.5,3.5589519,7.6084366,0,0
32.5,54.5,3.5427136,7.6693907,0,0
33.5,54.5,3.5266836,7.728926,0,0
34.5,54.5,3.5108922,7.786953,0,0
35.5,54.5,3.4953742,7.8433723,0,0
36.5,54.5,3.4801676,7.898079,0,0
37.5,54.5,3.4653141,7.9509616,0,0
38.5,54.5,3.4508572,8.0019045,0,0
39.5,54.5,3.4368443,8.050785,0,0
40.5,54.5,3.4233253,8.097472,0,0
41.5,54.5,3.4103534,8.141846,0,0
42.5,54.5,3.3979812,8.183773,0,0
43.5,54.5,3.386262,8.223133,0,0
44.5,54.5,3.3752465,8.259811,0,0
45.5,54.5,3.364984,8.293708,0,0
46.5,54.5,3.3555157,8.324743,0,0
47.5,54.5,3.3468747,8.352868,0,0
48.5,54.5,3.3390837,8.378061,0,0
49.5,54.5,3.3321512,8.400342,0,0
50.5,54.5,3.326072,8.419774,0,0
51.5,54.5,3.320824,8.436461,0,0
52.5,54.5,3.3163698,8.450558,0,0
53.5,54.5,3.3126569,8.462252,0,0
54.5,54.5,3.3096209,8.471767,0,0
55.5,54.5,3.3071878,8.479353,0,0
56.5,54.5,3.3052783,8.485269,0,0
57.5,54.5,3.3038118,8.489774,0,0
58.5,54.5,3.3027093,8.493119,0,0
59.5,54.5,3.3019,8.495534,0,0
60.5,54.5,3.3013177,8.497226,0,0
61.5,54.5,3.3009083,8.498366,0,0
62.5,54.5,3.3006263,8.499102,0,0
63.5,54.5,3.3004346,8.499546,0,0
64.5,54.5,3.3003066,8.499786,0,0
65.5,54.5,3.300221,8.499889,0,0
66.5,54.5,3.300164,8.4999,0,0
67.5,54.5,3.300125,8.499854,0,0
68.5,54.5,3.3000972,8.499774,0,0
69.5,54.5,3.3000762,8.499676,0,0
70.5,54.5,3.3000596,8.499567,0,0
71.5,54.5,3.300045,8.499454,0,0
72.5,54.5,3.3000317,8.499339,0,0
73.5,54.5,3.3000195,8.499228,0,0
74.5,54.5,3.3000076,8.499122,0,0
75.5,54.5,3.299996,8.499019,0,0
76.5,54.5,3.2999847,8.498924,0,0
77.5,54.5,3.2999744,8.498834,0,0
78.5,54.5,3.2999647,8.49875,0,0
79.5,54.5,3.299956,8.49867,0,0
80.5,54.5,3.2999475,8.498598,0,0
81.5,54.5,3.29994,8.498532,0,0
82.5,54.5,3.299934,8.498474,0,0
83.5,54.5,3.2999284,8.498423,0,0
84.5,54.5,3.2999237,8.498381,0,0
85.5,54.5,3.2999203,8.498347,0,0
86.5,54.5,3.2999172,8.4983225,0,0
87.5,54.5,3.299916,8.498308,0,0
88.5,54.5,3.2999163,8.498301,0,0
89.5,54.5,3.2999172,8.498304,0,0
90.5,54.5,3.2999196,8.49832,0,0
91.5,54.5,3.299923,8.498345,0,0
92.5,54.5,3.2999275,8.4983835,0,0
93.5,54.5,3.2999341,8.498432,0,0
94.5,54.5,3.299942,8.498494,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,4.0816545,5.3049936,0,0
1.5,55.5,4.065036,5.388214,0,0
2.5,55.5,4.048414,5.4708047,0,0
3.5,55.5,4.0317855,5.5527883,0,0
4.5,55.5,4.015144,5.634187,0,0
5.5,55.5,3.9984844,5.7150216,0,0
6.5,55.5,3.9818022,5.795317,0,0
7.5,55.5,3.9650931,5.875087,0,0
8.5,55.5,3.948353,5.9543433,0,0
9.5,55.5,3.9315786,6.033098,0,0
10.5,55.5,3.9147673,6.1113563,0,0
11.5,55.5,3.8979173,6.1891184,0,0
12.5,55.5,3.8810284,6.2663846,0,0
13.5,55.5,3.8641005,6.343147,0,0
14.5,55.5,3.8471348,6.419393,0,0
15.5,55.5,3.8301337,6.4951086,0,0
16.5,55.5,3.8130999,6.570275,0,0
17.5,55.5,3.7960372,6.64487,0,0
18.5,55.5,3.778951,6.7188663,0,0
19.5,55.5,3.7618465,6.7922363,0,0
20.5,55.5,3.7447312,6.864944,0,0
21.5,55.5,3.7276132,6.936953,0,0
22.5,55.5,3.7105012,7.0082264,0,0
23.5,55.5,3.693407,7.07872,0,0
24.5,55.5,3.67634,7.148388,0,0
25.5,55.5,3.659314,7.2171817,0,0
26.5,55.5,3.642343,7.2850494,0,0
27.5,55.5,3.6254423,7.3519344,0,0
28.5,55.5,3.6086295,7.417778,0,0
29.5,55.5,3.591924,7.4825172,0,0
30.5,55.5,3.5753453,7.546085,0,0
31.5,55.5,3.5589175,7.608407,0,0
32.5,55.5,3.5426664,7.669406,0,0
33.5,55.5,3.526619,7.7289996,0,0
34.5,55.5,3.5108073,7.7870965,0,0
35.5,55.5,3.4952636,7.8436036,0,0
36.5,55.5,3.480026,7.8984156,0,0
37.5,55.5,3.4651344,7.951427,0,0
38.5,55.5,3.450632,8.002522,0,0
39.5,55.5,3.4365654,8.05158,0,0
40.5,55.5,3.4229834,8.098477,0,0
41.5,55.5,3.4099386,8.143088,0,0
42.5,55.5,3.397483,8.185286,0,0
43.5,55.5,3.385671,8.224946,0,0
44.5,55.5,3.3745525,8.261954,0,0
45.5,55.5,3.364177,8.296209,0,0
46.5,55.5,3.3545887,8.327627,0,0
47.5,55.5,3.3458216,8.356151,0,0
48.5,55.5,3.3379004,8.381751,0,0
49.5,55.5,3.3308368,8.404444,0,0
50.5,55.5,3.3246284,8.424281,0,0
51.5,55.5,3.3192568,8.441358,0,0
52.5,55.5,3.3146858,8.455821,0,0
53.5,55.5,3.3108664,8.4678545,0,0
54.5,55.5,3.3077352,8.477674,0,0
55.5,55.5,3.30522,8.485525,0,0
56.5,55.5,3.303241,8.491666,0,0
57.5,55.5,3.3017175,8.496359,0,0
58.5,55.5,3.30057,8.499857,0,0
59.5,55.5,3.2997248,8.502393,0,0
60.5,55.5,3.299116,8.504177,0,0
61.5,55.5,3.2986872,8.505389,0,0
62.5,55.5,3.2983916,8.506175,0,0
63.5,55.5,3.2981904,8.506657,0,0
64.5,55.5,3.2980552,8.506925,0,0
65.5,55.5,3.2979653,8.507046,0,0
66.5,55.5,3.2979052,8.50707,0,0
67.5,55.5,3.2978642,8.507032,0,0
68.5,55.5,3.2978349,8.506956,0,0
69.5,55.5,3.297813,8.506861,0,0
70.5,55.5,3.2977948,8.506753,0,0
71.5,55.5,3.2977798,8.506639,0,0
72.5,55.5,3.2977657,8.506525,0,0
73.5,55.5,3.2977517,8.506414,0,0
74.5,55.5,3.2977388,8.506307,0,0
75.5,55.5,3.2977269,8.506202,0,0
76.5,55.5,3.2977147,8.506103,0,0
77.5,55.5,3.2977042,8.506007,0,0
78.5,55.5,3.297694,8.505919,0,0
79.5,55.5,3.2976842,8.505836,0,0
80.5,55.5,3.2976754,8.50576,0,0
81.5,55.5,3.2976673,8.50569,0,0
82.5,55.5,3.2976599,8.505629,0,0
83.5,55.5,3.2976534,8.505574,0,0
84.5,55.5,3.2976487,8.505527,0,0
85.5,55.5,3.2976444,8.505489,0,0
86.5,55.5,3.2976408,8.505462,0,0
87.5,55.5,3.2976391,8.505442,0,0
88.5,55.5,3.2976384,8.505432,0,0
89.5,55.5,3.297639,8.505431,0,0
90.5,55.5,3.2976406,8.505442,0,0
91.5,55.5,3.2976437,8.505465,0,0
92.5,55.5,3.2976487,8.505499,0,0
93.5,55.5,3.2976544,8.505543,0,0
94.5,55.5,3.2976615,8.505604,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.081651,5.304866,0,0
1.5,56.5,4.065037,5.388067,0,0
2.5,56.5,4.0484166,5.4706516,0,0
3.5,56.5,4.031789,5.55263,0,0
4.5,56.5,4.015148,5.634028,0,0
5.5,56.5,3.9984891,5.7148643,0,0
6.5,56.5,3.9818065,5.795159,0,0
7.5,56.5,3.9650974,5.8749285,0,0
8.5,56.5,3.9483573,5.9541836,0,0
9.5,56.5,3.9315832,6.032937,0,0
10.5,56.5,3.9147723,6.111194,0,0
11.5,56.5,3.8979225,6.188957,0,0
12.5,56.5,3.881034,6.2662225,0,0
13.5,56.5,3.8641062,6.3429837,0,0
14.5,56.5,3.8471406,6.41923,0,0
15.5,56.5,3.8301394,6.494946,0,0
16.5,56.5,3.8131056,6.570112,0,0
17.5,56.5,3.7960434,6.6447067,0,0
18.5,56.5,3.7789571,6.7187023,0,0
19.5,56.5,3.7618532,6.792071,0,0
20.5,56.5,3.744738,6.8647795,0,0
21.5,56.5,3.72762,6.936788,0,0
22.5,56.5,3.7105079,7.008062,0,0
23.5,56.5,3.6934128,7.0785565,0,0
24.5,56.5,3.6763456,7.1482263,0,0
25.5,56.5,3.659318,7.217024,0,0
26.5,56.5,3.6423452,7.284896,0,0
27.5,56.5,3.6254425,7.351787,0,0
28.5,56.5,3.608627,7.4176393,0,0
29.5,56.5,3.591917,7.4823923,0,0
30.5,56.5,3.5753334,7.545977,0,0
31.5,56.5,3.5588987,7.608321,0,0
32.5,56.5,3.5426388,7.66935,0,0
33.5,56.5,3.5265806,7.7289805,0,0
34.5,56.5,3.5107546,7.7871256,0,0
35.5,56.5,3.4951937,7.8436913,0,0
36.5,56.5,3.4799342,7.8985767,0,0
37.5,56.5,3.4650161,7.9516764,0,0
38.5,56.5,3.450482,8.002877,0,0
39.5,56.5,3.436377,8.052062,0,0
40.5,56.5,3.4227507,8.099108,0,0
41.5,56.5,3.4096534,8.143889,0,0
42.5,56.5,3.3971379,8.186281,0,0
43.5,56.5,3.3852568,8.226162,0,0
44.5,56.5,3.3740628,8.263415,0,0
45.5,56.5,3.3636038,8.297937,0,0
46.5,56.5,3.353925,8.329643,0,0
47.5,56.5,3.3450618,8.358469,0,0
48.5,56.5,3.3370416,8.384384,0,0
49.5,56.5,3.3298776,8.407393,0,0
50.5,56.5,3.323569,8.4275465,0,0
51.5,56.5,3.3181007,8.444929,0,0
52.5,56.5,3.3134387,8.459684,0,0
53.5,56.5,3.309535,8.471988,0,0
54.5,56.5,3.3063285,8.482053,0,0
55.5,56.5,3.303748,8.490119,0,0
56.5,56.5,3.3017132,8.496447,0,0
57.5,56.5,3.3001442,8.501293,0,0
58.5,56.5,3.29896,8.504919,0,0
59.5,56.5,3.2980862,8.507556,0,0
60.5,56.5,3.297456,8.50942,0,0
61.5,56.5,3.2970116,8.510694,0,0
62.5,56.5,3.296704,8.511525,0,0
63.5,56.5,3.296496,8.512038,0,0
64.5,56.5,3.296356,8.512331,0,0
65.5,56.5,3.2962623,8.512469,0,0
66.5,56.5,3.2961998,8.5125065,0,0
67.5,56.5,3.296157,8.512476,0,0
68.5,56.5,3.2961266,8.512405,0,0
69.5,56.5,3.2961037,8.512313,0,0
70.5,56.5,3.2960854,8.512206,0,0
71.5,56.5,3.2960694,8.512092,0,0
72.5,56.5,3.2960546,8.511977,0,0
73.5,56.5,3.2960403,8.511865,0,0
74.5,56.5,3.296027,8.511754,0,0
75.5,56.5,3.2960138,8.511648,0,0
76.5,56.5,3.2960014,8.511545,0,0
77.5,56.5,3.2959893,8.511447,0,0
78.5,56.5,3.2959783,8.511356,0,0
79.5,56.5,3.295968,8.51127,0,0
80.5,56.5,3.2959583,8.5111885,0,0
81.5,56.5,3.2959502,8.511114,0,0
82.5,56.5,3.2959418,8.51105,0,0
83.5,56.5,3.295935,8.51099,0,0
84.5,56.5,3.2959294,8.510938,0,0
85.5,56.5,3.295924,8.510896,0,0
86.5,56.5,3.2959201,8.510863,0,0
87.5,56.5,3.2959175,8.510839,0,0
88.5,56.5,3.2959166,8.510825,0,0
89.5,56.5,3.2959163,8.51082,0,0
90.5,56.5,3.2959173,8.510828,0,0
91.5,56.5,3.2959197,8.510848,0,0
92.5,56.5,3.2959242,8.510878,0,0
93.5,56.5,3.2959294,8.510921,0,0
94.5,56.5,3.2959366,8.510976,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,4.0816436,5.304764,0,0
1.5,57.5,4.0650353,5.3879333,0,0
2.5,57.5,4.048418,5.470505,0,0
3.5,57.5,4.0317917,5.552481,0,0
4.5,57.5,4.0151505,5.633877,0,0
5.5,57.5,3.998492,5.714713,0,0
6.5,57.5,3.9818103,5.795006,0,0
7.5,57.5,3.9651012,5.8747735,0,0
8.5,57.5,3.9483614,5.9540277,0,0
9.5,57.5,3.9315875,6.032779,0,0
10.5,57.5,3.9147766,6.1110353,0,0
11.5,57.5,3.8979275,6.1887975,0,0
12.5,57.5,3.8810394,6.2660627,0,0
13.5,57.5,3.8641117,6.342824,0,0
14.5,57.5,3.8471463,6.41907,0,0
15.5,57.5,3.8301454,6.4947853,0,0
16.5,57.5,3.8131115,6.56995,0,0
17.5,57.5,3.7960494,6.644544,0,0
18.5,57.5,3.7789636,6.718539,0,0
19.5,57.5,3.7618597,6.791908,0,0
20.5,57.5,3.7447448,6.864615,0,0
21.5,57.5,3.7276268,6.9366245,0,0
22.5,57.5,3.7105145,7.007898,0,0
23.5,57.5,3.693419,7.0783935,0,0
24.5,57.5,3.6763515,7.148063,0,0
25.5,57.5,3.659324,7.2168617,0,0
26.5,57.5,3.64235,7.2847357,0,0
27.5,57.5,3.6254458,7.351631,0,0
28.5,57.5,3.608628,7.4174905,0,0
29.5,57.5,3.5919158,7.4822493,0,0
30.5,57.5,3.5753286,7.545843,0,0
31.5,57.5,3.5588903,7.6082,0,0
32.5,57.5,3.5426242,7.6692476,0,0
33.5,57.5,3.526559,7.728902,0,0
34.5,57.5,3.5107234,7.7870784,0,0
35.5,57.5,3.4951506,7.8436823,0,0
36.5,57.5,3.479877,7.898616,0,0
37.5,57.5,3.464941,7.9517746,0,0
38.5,57.5,3.450385,8.003047,0,0
39.5,57.5,3.4362538,8.052319,0,0
40.5,57.5,3.4225965,8.099468,0,0
41.5,57.5,3.4094625,8.144367,0,0
42.5,57.5,3.3969045,8.186898,0,0
43.5,57.5,3.3849745,8.226936,0,0
44.5,57.5,3.3737257,8.264366,0,0
45.5,57.5,3.3632066,8.299082,0,0
46.5,57.5,3.3534617,8.330998,0,0
47.5,57.5,3.3445282,8.360048,0,0
48.5,57.5,3.336435,8.386195,0,0
49.5,57.5,3.3291962,8.409444,0,0
50.5,57.5,3.322813,8.429834,0,0
51.5,57.5,3.3172712,8.4474535,0,0
52.5,57.5,3.3125393,8.462433,0,0
53.5,57.5,3.308572,8.474944,0,0
54.5,57.5,3.305308,8.4852,0,0
55.5,57.5,3.302677,8.493436,0,0
56.5,57.5,3.3005996,8.49991,0,0
57.5,57.5,3.2989948,8.504885,0,0
58.5,57.5,3.2977824,8.508613,0,0
59.5,57.5,3.2968872,8.511334,0,0
60.5,57.5,3.2962403,8.513264,0,0
61.5,57.5,3.2957833,8.514588,0,0
62.5,57.5,3.2954671,8.515461,0,0
63.5,57.5,3.2952528,8.516004,0,0
64.5,57.5,3.2951088,8.516317,0,0
65.5,57.5,3.2950132,8.51647,0,0
66.5,57.5,3.294949,8.516517,0,0
67.5,57.5,3.2949054,8.516497,0,0
68.5,57.5,3.294874,8.516432,0,0
69.5,57.5,3.2948508,8.516341,0,0
70.5,57.5,3.294832,8.516237,0,0
71.5,57.5,3.2948153,8.516122,0,0
72.5,57.5,3.2948008,8.516006,0,0
73.5,57.5,3.294786,8.515892,0,0
74.5,57.5,3.2947717,8.51578,0,0
75.5,57.5,3.2947583,8.515672,0,0
76.5,57.5,3.2947452,8.515566,0,0
77.5,57.5,3.2947326,8.515466,0,0
78.5,57.5,3.2947206,8.51537,0,0
79.5,57.5,3.2947097,8.51528,0,0
80.5,57.5,3.2946997,8.515195,0,0
81.5,57.5,3.2946901,8.515118,0,0
82.5,57.5,3.2946813,8.515047,0,0
83.5,57.5,3.294674,8.514982,0,0
84.5,57.5,3.2946672,8.514926,0,0
85.5,57.5,3.2946615,8.514881,0,0
86.5,57.5,3.2946563,8.514843,0,0
87.5,57.5,3.2946532,8.514815,0,0
88.5,57.5,3.2946515,8.514796,0,0
89.5,57.5,3.2946508,8.514788,0,0
90.5,57.5,3.2946515,8.5147915,0,0
91.5,57.5,3.2946534,8.514806,0,0
92.5,57.5,3.2946572,8.5148325,0,0
93.5,57.5,3.294662,8.514872,0,0
94.5,57.5,3.2946687,8.514923,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,4.0816283,5.3047013,0,0
1.5,58.5,4.0650306,5.3878202,0,0
2.5,58.5,4.048418,5.470371,0,0
3.5,58.5,4.0317926,5.552337,0,0
4.5,58.5,4.0151534,5.633729,0,0
5.5,58.5,3.9984946,5.714564,0,0
6.5,58.5,3.9818134,5.7948556,0,0
7.5,58.5,3.9651048,5.874622,0,0
8.5,58.5,3.948365,5.9538755,0,0
9.5,58.5,3.9315915,6.0326276,0,0
10.5,58.5,3.914781,6.1108828,0,0
11.5,58.5,3.8979323,6.188644,0,0
12.5,58.5,3.881044,6.265909,0,0
13.5,58.5,3.8641167,6.342669,0,0
14.5,58.5,3.8471515,6.4189143,0,0
15.5,58.5,3.830151,6.494628,0,0
16.5,58.5,3.8131177,6.569792,0,0
17.5,58.5,3.7960553,6.6443863,0,0
18.5,58.5,3.7789693,6.7183805,0,0
19.5,58.5,3.7618654,6.7917476,0,0
20.5,58.5,3.744751,6.8644533,0,0
21.5,58.5,3.7276335,6.936463,0,0
22.5,58.5,3.7105215,7.0077353,0,0
23.5,58.5,3.693426,7.0782294,0,0
24.5,58.5,3.6763573,7.147901,0,0
25.5,58.5,3.6593297,7.2166986,0,0
26.5,58.5,3.6423554,7.2845745,0,0
27.5,58.5,3.625451,7.3514705,0,0
28.5,58.5,3.6086316,7.417332,0,0
29.5,58.5,3.591918,7.4820952,0,0
30.5,58.5,3.5753293,7.5456944,0,0
31.5,58.5,3.5588875,7.6080604,0,0
32.5,58.5,3.5426183,7.669117,0,0
33.5,58.5,3.526548,7.7287855,0,0
34.5,58.5,3.5107067,7.786979,0,0
35.5,58.5,3.4951262,7.843608,0,0
36.5,58.5,3.479843,7.898573,0,0
37.5,58.5,3.4648952,7.951771,0,0
38.5,58.5,3.4503248,8.00309,0,0
39.5,58.5,3.4361763,8.05242,0,0
40.5,58.5,3.4224973,8.099638,0,0
41.5,58.5,3.409338,8.14462,0,0
42.5,58.5,3.3967505,8.187247,0,0
43.5,58.5,3.3847873,8.227394,0,0
44.5,58.5,3.3735006,8.264944,0,0
45.5,58.5,3.3629386,8.299798,0,0
46.5,58.5,3.3531475,8.331861,0,0
47.5,58.5,3.344164,8.361073,0,0
48.5,58.5,3.3360176,8.387389,0,0
49.5,58.5,3.3287249,8.41081,0,0
50.5,58.5,3.3222876,8.431376,0,0
51.5,58.5,3.3166924,8.449171,0,0
