x,y,height,momentum_x,momentum_y,bathymetry
75.5,30.5,3.4297245,8.071611,0,0
76.5,30.5,3.4297154,8.07153,0,0
77.5,30.5,3.429706,8.071451,0,0
78.5,30.5,3.429697,8.071373,0,0
79.5,30.5,3.4296877,8.071294,0,0
80.5,30.5,3.429679,8.071216,0,0
81.5,30.5,3.4296696,8.071138,0,0
82.5,30.5,3.4296603,8.071059,0,0
83.5,30.5,3.4296515,8.070983,0,0
84.5,30.5,3.4296432,8.070906,0,0
85.5,30.5,3.4296339,8.070835,0,0
86.5,30.5,3.4296257,8.070764,0,0
87.5,30.5,3.4296176,8.070692,0,0
88.5,30.5,3.4296095,8.070623,0,0
89.5,30.5,3.4296017,8.07056,0,0
90.5,30.5,3.4295943,8.070497,0,0
91.5,30.5,3.4295876,8.0704365,0,0
92.5,30.5,3.4295807,8.070379,0,0
93.5,30.5,3.4295745,8.070326,0,0
94.5,30.5,3.4295685,8.070276,0,0
95.5,30.5,NaN,NaN,0,0
96.5,30.5,NaN,NaN,0,0
97.5,30.5,NaN,NaN,0,0
98.5,30.5,NaN,NaN,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,3.8752735,6.2933335,0,0
1.5,31.5,3.860068,6.3621,0,0
2.5,31.5,3.8448532,6.4303584,0,0
3.5,31.5,3.8296325,6.498088,0,0
4.5,31.5,3.814412,6.5652604,0,0
5.5,31.5,3.7991982,6.6318502,0,0
6.5,31.5,3.7839983,6.6978207,0,0
7.5,31.5,3.7688217,6.7631326,0,0
8.5,31.5,3.7536802,6.8277435,0,0
9.5,31.5,3.738586,6.891602,0,0
10.5,31.5,3.7235527,6.9546566,0,0
11.5,31.5,3.7085958,7.016847,0,0
12.5,31.5,3.6937337,7.0781064,0,0
13.5,31.5,3.6789873,7.1383615,0,0
14.5,31.5,3.6643772,7.19754,0,0
15.5,31.5,3.649928,7.255554,0,0
16.5,31.5,3.635666,7.3123164,0,0
17.5,31.5,3.6216204,7.3677344,0,0
18.5,31.5,3.6078212,7.421711,0,0
19.5,31.5,3.5943005,7.474145,0,0
20.5,31.5,3.5810921,7.5249314,0,0
21.5,31.5,3.5682323,7.5739665,0,0
22.5,31.5,3.5557559,7.621145,0,0
23.5,31.5,3.5437007,7.666365,0,0
24.5,31.5,3.5321023,7.7095275,0,0
25.5,31.5,3.5209963,7.7505403,0,0
26.5,31.5,3.510418,7.789317,0,0
27.5,31.5,3.5003965,7.8257875,0,0
28.5,31.5,3.49096,7.8598914,0,0
29.5,31.5,3.4821334,7.8915825,0,0
30.5,31.5,3.473935,7.9208345,0,0
31.5,31.5,3.466377,7.9476385,0,0
32.5,31.5,3.4594657,7.9720125,0,0
33.5,31.5,3.4532006,7.9939914,0,0
34.5,31.5,3.447573,8.013634,0,0
35.5,31.5,3.442568,8.031023,0,0
36.5,31.5,3.4381626,8.04626,0,0
37.5,31.5,3.4343276,8.059466,0,0
38.5,31.5,3.4310281,8.070783,0,0
39.5,31.5,3.4282234,8.0803585,0,0
40.5,31.5,3.425871,8.088362,0,0
41.5,31.5,3.4239228,8.0949545,0,0
42.5,31.5,3.4223335,8.100306,0,0
43.5,31.5,3.421056,8.104582,0,0
44.5,31.5,3.4200451,8.107942,0,0
45.5,31.5,3.419258,8.110533,0,0
46.5,31.5,3.4186559,8.112492,0,0
47.5,31.5,3.4182036,8.11394,0,0
48.5,31.5,3.4178696,8.114983,0,0
49.5,31.5,3.4176295,8.115707,0,0
50.5,31.5,3.4174592,8.116195,0,0
51.5,31.5,3.4173422,8.116502,0,0
52.5,31.5,3.4172645,8.116678,0,0
53.5,31.5,3.417214,8.11676,0,0
54.5,31.5,3.4171824,8.116778,0,0
55.5,31.5,3.417165,8.116751,0,0
56.5,31.5,3.417155,8.116695,0,0
57.5,31.5,3.4171515,8.11662,0,0
58.5,31.5,3.4171505,8.116533,0,0
59.5,31.5,3.4171507,8.116442,0,0
60.5,31.5,3.417152,8.116345,0,0
61.5,31.5,3.4171536,8.116247,0,0
62.5,31.5,3.417154,8.116148,0,0
63.5,31.5,3.4171538,8.11605,0,0
64.5,31.5,3.4171531,8.115953,0,0
65.5,31.5,3.4171515,8.115857,0,0
66.5,31.5,3.4171488,8.115762,0,0
67.5,31.5,3.417145,8.115669,0,0
68.5,31.5,3.4171402,8.11558,0,0
69.5,31.5,3.4171345,8.115494,0,0
70.5,31.5,3.4171271,8.11541,0,0
71.5,31.5,3.4171197,8.115326,0,0
72.5,31.5,3.4171124,8.115239,0,0
73.5,31.5,3.417105,8.115154,0,0
74.5,31.5,3.4170964,8.115073,0,0
75.5,31.5,3.4170866,8.114994,0,0
76.5,31.5,3.4170775,8.114913,0,0
77.5,31.5,3.4170685,8.114833,0,0
78.5,31.5,3.4170597,8.114755,0,0
79.5,31.5,3.4170506,8.1146755,0,0
80.5,31.5,3.4170415,8.114597,0,0
81.5,31.5,3.417032,8.114519,0,0
82.5,31.5,3.4170227,8.114442,0,0
83.5,31.5,3.417014,8.114365,0,0
84.5,31.5,3.4170053,8.114288,0,0
85.5,31.5,3.4169967,8.114217,0,0
86.5,31.5,3.4169884,8.114145,0,0
87.5,31.5,3.4169805,8.114072,0,0
88.5,31.5,3.4169724,8.114005,0,0
89.5,31.5,3.4169648,8.113939,0,0
90.5,31.5,3.416957,8.113878,0,0
91.5,31.5,3.4169502,8.113818,0,0
92.5,31.5,3.4169438,8.113758,0,0
93.5,31.5,3.416937,8.113706,0,0
94.5,31.5,3.4169312,8.113657,0,0
95.5,31.5,NaN,NaN,0,0
96.5,31.5,NaN,NaN,0,0
97.5,31.5,NaN,NaN,0,0
98.5,31.5,NaN,NaN,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,3.8752387,6.293444,0,0
1.5,32.5,3.8600206,6.362268,0,0
2.5,32.5,3.84479,6.430595,0,0
3.5,32.5,3.8295496,6.4984074,0,0
4.5,32.5,3.8143053,6.5656824,0,0
5.5,32.5,3.7990623,6.6323953,0,0
6.5,32.5,3.7838268,6.698514,0,0
7.5,32.5,3.7686079,6.764002,0,0
8.5,32.5,3.7534146,6.8288217,0,0
9.5,32.5,3.7382588,6.892927,0,0
10.5,32.5,3.723153,6.9562707,0,0
11.5,32.5,3.7081113,7.0187974,0,0
12.5,32.5,3.6931498,7.0804462,0,0
13.5,32.5,3.6782868,7.141151,0,0
14.5,32.5,3.663543,7.200841,0,0
15.5,32.5,3.6489396,7.2594385,0,0
16.5,32.5,3.634502,7.3168592,0,0
17.5,32.5,3.6202571,7.3730173,0,0
18.5,32.5,3.6062334,7.42782,0,0
19.5,32.5,3.5924616,7.4811683,0,0
20.5,32.5,3.5789742,7.532961,0,0
21.5,32.5,3.5658066,7.5830956,0,0
22.5,32.5,3.552994,7.6314645,0,0
23.5,32.5,3.5405734,7.677967,0,0
24.5,32.5,3.5285811,7.7225,0,0
25.5,32.5,3.517055,7.7649612,0,0
26.5,32.5,3.5060313,7.805261,0,0
27.5,32.5,3.4955425,7.843317,0,0
28.5,32.5,3.4856215,7.8790545,0,0
29.5,32.5,3.4762957,7.9124155,0,0
30.5,32.5,3.4675887,7.9433575,0,0
31.5,32.5,3.459519,7.971856,0,0
32.5,32.5,3.4520977,7.997908,0,0
33.5,32.5,3.4453309,8.021532,0,0
34.5,32.5,3.4392147,8.042769,0,0
35.5,32.5,3.4337406,8.061681,0,0
36.5,32.5,3.428891,8.07836,0,0
37.5,32.5,3.4246414,8.092909,0,0
38.5,32.5,3.4209588,8.10546,0,0
39.5,32.5,3.4178073,8.116157,0,0
40.5,32.5,3.4151442,8.125158,0,0
41.5,32.5,3.412923,8.132631,0,0
42.5,32.5,3.4110982,8.1387415,0,0
43.5,32.5,3.4096198,8.143663,0,0
44.5,32.5,3.4084408,8.147564,0,0
45.5,32.5,3.4075153,8.1505995,0,0
46.5,32.5,3.4068017,8.152915,0,0
47.5,32.5,3.406261,8.154647,0,0
48.5,32.5,3.4058583,8.155909,0,0
49.5,32.5,3.4055655,8.1568,0,0
50.5,32.5,3.4053555,8.157412,0,0
51.5,32.5,3.40521,8.157809,0,0
52.5,32.5,3.4051106,8.158051,0,0
53.5,32.5,3.4050453,8.158177,0,0
54.5,32.5,3.4050038,8.158226,0,0
55.5,32.5,3.4049788,8.158219,0,0
56.5,32.5,3.4049642,8.158178,0,0
57.5,32.5,3.404957,8.158112,0,0
58.5,32.5,3.404954,8.158031,0,0
59.5,32.5,3.4049528,8.157943,0,0
60.5,32.5,3.404953,8.157847,0,0
61.5,32.5,3.4049532,8.15775,0,0
62.5,32.5,3.4049532,8.157654,0,0
63.5,32.5,3.404953,8.157556,0,0
64.5,32.5,3.4049518,8.15746,0,0
65.5,32.5,3.40495,8.157363,0,0
66.5,32.5,3.4049475,8.157269,0,0
67.5,32.5,3.404944,8.157174,0,0
68.5,32.5,3.4049392,8.157084,0,0
69.5,32.5,3.4049332,8.157,0,0
70.5,32.5,3.404926,8.156915,0,0
71.5,32.5,3.4049184,8.15683,0,0
72.5,32.5,3.404911,8.156744,0,0
73.5,32.5,3.4049032,8.156659,0,0
74.5,32.5,3.4048944,8.156579,0,0
75.5,32.5,3.404885,8.1565,0,0
76.5,32.5,3.404876,8.156419,0,0
77.5,32.5,3.4048672,8.156339,0,0
78.5,32.5,3.4048579,8.156259,0,0
79.5,32.5,3.4048488,8.15618,0,0
80.5,32.5,3.4048395,8.156103,0,0
81.5,32.5,3.4048302,8.156024,0,0
82.5,32.5,3.404821,8.155948,0,0
83.5,32.5,3.404812,8.1558695,0,0
84.5,32.5,3.4048035,8.155794,0,0
85.5,32.5,3.404795,8.155722,0,0
86.5,32.5,3.4047866,8.155649,0,0
87.5,32.5,3.4047787,8.155578,0,0
88.5,32.5,3.4047706,8.155509,0,0
89.5,32.5,3.4047627,8.155444,0,0
90.5,32.5,3.4047556,8.155381,0,0
91.5,32.5,3.4047487,8.15532,0,0
92.5,32.5,3.4047418,8.155262,0,0
93.5,32.5,3.4047358,8.155209,0,0
94.5,32.5,3.4047296,8.155159,0,0
95.5,32.5,NaN,NaN,0,0
96.5,32.5,NaN,NaN,0,0
97.5,32.5,NaN,NaN,0,0
98.5,32.5,NaN,NaN,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,3.875218,6.2934904,0,0
1.5,33.5,3.8599906,6.362355,0,0
2.5,33.5,3.8447483,6.430733,0,0
3.5,33.5,3.8294935,6.4986095,0,0
4.5,33.5,3.8142314,6.5659614,0,0
5.5,33.5,3.7989657,6.6327677,0,0
6.5,33.5,3.783703,6.6990013,0,0
7.5,33.5,3.768451,6.7646265,0,0
8.5,33.5,3.7532177,6.8296103,0,0
9.5,33.5,3.738013,6.8939114,0,0
10.5,33.5,3.7228494,6.9574847,0,0
11.5,33.5,3.7077389,7.020284,0,0
12.5,33.5,3.692696,7.0822515,0,0
13.5,33.5,3.6777377,7.1433244,0,0
14.5,33.5,3.6628826,7.203439,0,0
15.5,33.5,3.6481507,7.262523,0,0
16.5,33.5,3.633565,7.3205013,0,0
17.5,33.5,3.6191502,7.3772902,0,0
18.5,33.5,3.6049333,7.4328027,0,0
19.5,33.5,3.5909438,7.486945,0,0
20.5,33.5,3.5772123,7.539618,0,0
21.5,33.5,3.563773,7.590723,0,0
22.5,33.5,3.5506606,7.6401553,0,0
23.5,33.5,3.5379105,7.6878114,0,0
24.5,33.5,3.5255616,7.7335844,0,0
25.5,33.5,3.5136504,7.777372,0,0
26.5,33.5,3.5022147,7.8190784,0,0
27.5,33.5,3.4912906,7.8586106,0,0
28.5,33.5,3.4809117,7.895887,0,0
29.5,33.5,3.4711108,7.9308343,0,0
30.5,33.5,3.4619157,7.963396,0,0
31.5,33.5,3.4533486,7.993533,0,0
32.5,33.5,3.445428,8.021222,0,0
33.5,33.5,3.438164,8.046467,0,0
34.5,33.5,3.4315605,8.069287,0,0
35.5,33.5,3.4256134,8.08973,0,0
36.5,33.5,3.420311,8.107869,0,0
37.5,33.5,3.415634,8.123793,0,0
38.5,33.5,3.4115543,8.137618,0,0
39.5,33.5,3.4080386,8.149481,0,0
40.5,33.5,3.4050474,8.1595335,0,0
41.5,33.5,3.402535,8.167936,0,0
42.5,33.5,3.400455,8.17486,0,0
43.5,33.5,3.398758,8.180482,0,0
44.5,33.5,3.3973944,8.18497,0,0
45.5,33.5,3.3963163,8.188493,0,0
46.5,33.5,3.3954785,8.191205,0,0
47.5,33.5,3.394838,8.193252,0,0
48.5,33.5,3.3943577,8.194759,0,0
49.5,33.5,3.3940043,8.195841,0,0
50.5,33.5,3.3937497,8.196595,0,0
51.5,33.5,3.3935704,8.197098,0,0
52.5,33.5,3.3934464,8.197415,0,0
53.5,33.5,3.3933637,8.197597,0,0
54.5,33.5,3.3933103,8.1976795,0,0
55.5,33.5,3.3932762,8.1977,0,0
56.5,33.5,3.3932564,8.197672,0,0
57.5,33.5,3.3932445,8.197618,0,0
58.5,33.5,3.3932385,8.197544,0,0
59.5,33.5,3.3932357,8.197459,0,0
60.5,33.5,3.3932345,8.197367,0,0
61.5,33.5,3.393234,8.197269,0,0
62.5,33.5,3.3932335,8.197174,0,0
63.5,33.5,3.3932328,8.197076,0,0
64.5,33.5,3.3932314,8.196981,0,0
65.5,33.5,3.393229,8.196884,0,0
66.5,33.5,3.3932264,8.19679,0,0
67.5,33.5,3.3932226,8.196697,0,0
68.5,33.5,3.3932173,8.196607,0,0
69.5,33.5,3.393212,8.196521,0,0
70.5,33.5,3.393205,8.196436,0,0
71.5,33.5,3.3931968,8.19635,0,0
72.5,33.5,3.3931892,8.196264,0,0
73.5,33.5,3.393181,8.196178,0,0
74.5,33.5,3.3931725,8.196098,0,0
75.5,33.5,3.3931637,8.196018,0,0
76.5,33.5,3.3931546,8.195938,0,0
77.5,33.5,3.3931456,8.195858,0,0
78.5,33.5,3.3931363,8.195779,0,0
79.5,33.5,3.393127,8.195701,0,0
80.5,33.5,3.393118,8.195622,0,0
81.5,33.5,3.3931084,8.195545,0,0
82.5,33.5,3.3930993,8.195468,0,0
83.5,33.5,3.3930902,8.195391,0,0
84.5,33.5,3.393082,8.195314,0,0
85.5,33.5,3.3930736,8.195243,0,0
86.5,33.5,3.393065,8.19517,0,0
87.5,33.5,3.393057,8.195099,0,0
88.5,33.5,3.3930488,8.195032,0,0
89.5,33.5,3.3930411,8.194965,0,0
90.5,33.5,3.3930342,8.194901,0,0
91.5,33.5,3.3930273,8.1948395,0,0
92.5,33.5,3.3930204,8.194784,0,0
93.5,33.5,3.3930142,8.194729,0,0
94.5,33.5,3.393008,8.194678,0,0
95.5,33.5,NaN,NaN,0,0
96.5,33.5,NaN,NaN,0,0
97.5,33.5,NaN,NaN,0,0
98.5,33.5,NaN,NaN,0,0
99.5,33.5,NaN,NaN,0,0
0.5,34.5,3.875208,6.293491,0,0
1.5,34.5,3.8599737,6.362385,0,0
2.5,34.5,3.844723,6.430801,0,0
3.5,34.5,3.8294575,6.4987226,0,0
4.5,34.5,3.8141816,6.5661325,0,0
5.5,34.5,3.7988997,6.6330094,0,0
6.5,34.5,3.7836163,6.699328,0,0
7.5,34.5,3.7683387,6.7650595,0,0
8.5,34.5,3.7530746,6.8301706,0,0
9.5,34.5,3.737832,6.8946247,0,0
10.5,34.5,3.7226226,6.9583807,0,0
11.5,34.5,3.7074575,7.0213943,0,0
12.5,34.5,3.6923492,7.0836163,0,0
13.5,34.5,3.677314,7.144988,0,0
14.5,34.5,3.662368,7.2054496,0,0
15.5,34.5,3.6475296,7.264938,0,0
16.5,34.5,3.6328208,7.3233795,0,0
17.5,34.5,3.6182635,7.3806987,0,0
18.5,34.5,3.6038833,7.436812,0,0
19.5,34.5,3.5897071,7.4916325,0,0
20.5,34.5,3.5757654,7.545065,0,0
21.5,34.5,3.5620894,7.597015,0,0
22.5,34.5,3.5487132,7.6473804,0,0
23.5,34.5,3.535672,7.6960573,0,0
24.5,34.5,3.523003,7.742941,0,0
25.5,34.5,3.5107439,7.787928,0,0
26.5,34.5,3.4989328,7.830916,0,0
27.5,34.5,3.4876072,7.8718066,0,0
28.5,34.5,3.4768035,7.9105105,0,0
29.5,34.5,3.4665565,7.946944,0,0
30.5,34.5,3.4568982,7.981038,0,0
31.5,34.5,3.4478557,8.012738,0,0
32.5,34.5,3.4394517,8.042007,0,0
33.5,34.5,3.431703,8.068827,0,0
34.5,34.5,3.424618,8.093204,0,0
35.5,34.5,3.4182,8.115164,0,0
36.5,34.5,3.4124427,8.134761,0,0
37.5,34.5,3.4073322,8.152072,0,0
38.5,34.5,3.4028454,8.167197,0,0
39.5,34.5,3.398953,8.18026,0,0
40.5,34.5,3.3956182,8.191403,0,0
41.5,34.5,3.3927987,8.200781,0,0
42.5,34.5,3.390448,8.208565,0,0
43.5,34.5,3.3885162,8.214931,0,0
44.5,34.5,3.3869529,8.220052,0,0
45.5,34.5,3.385708,8.224102,0,0
46.5,34.5,3.384733,8.227247,0,0
47.5,34.5,3.3839824,8.229643,0,0
48.5,34.5,3.3834145,8.231427,0,0
49.5,34.5,3.3829935,8.232721,0,0
50.5,34.5,3.3826873,8.233636,0,0
51.5,34.5,3.3824692,8.23426,0,0
52.5,34.5,3.3823178,8.234662,0,0
53.5,34.5,3.3822145,8.234903,0,0
54.5,34.5,3.3821466,8.235032,0,0
55.5,34.5,3.3821027,8.235079,0,0
56.5,34.5,3.382076,8.23507,0,0
57.5,34.5,3.3820593,8.235027,0,0
58.5,34.5,3.3820505,8.234961,0,0
59.5,34.5,3.382045,8.234882,0,0
60.5,34.5,3.3820422,8.234793,0,0
61.5,34.5,3.382041,8.2347,0,0
62.5,34.5,3.3820395,8.234604,0,0
63.5,34.5,3.382038,8.234507,0,0
64.5,34.5,3.3820362,8.23441,0,0
65.5,34.5,3.3820336,8.234313,0,0
66.5,34.5,3.3820307,8.234219,0,0
67.5,34.5,3.3820264,8.23413,0,0
68.5,34.5,3.3820214,8.234039,0,0
69.5,34.5,3.3820157,8.233952,0,0
70.5,34.5,3.3820083,8.233865,0,0
71.5,34.5,3.382001,8.23378,0,0
72.5,34.5,3.3819928,8.233693,0,0
73.5,34.5,3.3819845,8.233611,0,0
74.5,34.5,3.3819757,8.23353,0,0
75.5,34.5,3.3819668,8.233449,0,0
76.5,34.5,3.3819578,8.233369,0,0
77.5,34.5,3.3819487,8.233288,0,0
78.5,34.5,3.3819396,8.23321,0,0
79.5,34.5,3.3819304,8.2331295,0,0
80.5,34.5,3.3819215,8.233052,0,0
81.5,34.5,3.3819122,8.232974,0,0
82.5,34.5,3.381903,8.232898,0,0
83.5,34.5,3.3818934,8.232821,0,0
84.5,34.5,3.381885,8.232746,0,0
85.5,34.5,3.3818765,8.232672,0,0
86.5,34.5,3.3818684,8.232599,0,0
87.5,34.5,3.3818605,8.232528,0,0
88.5,34.5,3.3818524,8.232461,0,0
89.5,34.5,3.3818445,8.232394,0,0
90.5,34.5,3.3818371,8.23233,0,0
91.5,34.5,3.3818302,8.232268,0,0
92.5,34.5,3.3818235,8.232212,0,0
93.5,34.5,3.3818176,8.232156,0,0
94.5,34.5,3.3818111,8.232106,0,0
95.5,34.5,NaN,NaN,0,0
96.5,34.5,NaN,NaN,0,0
97.5,34.5,NaN,NaN,0,0
98.5,34.5,NaN,NaN,0,0
99.5,34.5,NaN,NaN,0,0
0.5,35.5,3.875205,6.2934575,0,0
1.5,35.5,3.8599663,6.362373,0,0
2.5,35.5,3.8447092,6.4308157,0,0
3.5,35.5,3.8294363,6.4987707,0,0
4.5,35.5,3.8141503,6.566224,0,0
5.5,35.5,3.798856,6.633153,0,0
6.5,35.5,3.7835577,6.6995354,0,0
7.5,35.5,3.7682612,6.765345,0,0
8.5,35.5,3.752973,6.8305535,0,0
9.5,35.5,3.737702,6.895125,0,0
10.5,35.5,3.722457,6.9590216,0,0
11.5,35.5,3.707249,7.022204,0,0
12.5,35.5,3.6920896,7.0846267,0,0
13.5,35.5,3.6769924,7.146237,0,0
14.5,35.5,3.6619735,7.2069783,0,0
15.5,35.5,3.6470492,7.2667933,0,0
16.5,35.5,3.6322386,7.325615,0,0
17.5,35.5,3.6175637,7.383373,0,0
18.5,35.5,3.603047,7.439988,0,0
19.5,35.5,3.588714,7.4953794,0,0
20.5,35.5,3.5745933,7.549458,0,0
21.5,35.5,3.5607145,7.602133,0,0
22.5,35.5,3.5471103,7.6533055,0,0
23.5,35.5,3.5338142,7.7028756,0,0
24.5,35.5,3.5208628,7.75074,0,0
25.5,35.5,3.5082936,7.796796,0,0
26.5,35.5,3.4961448,7.8409348,0,0
27.5,35.5,3.4844549,7.8830585,0,0
28.5,35.5,3.4732614,7.9230695,0,0
29.5,35.5,3.4626024,7.9608746,0,0
30.5,35.5,3.4525108,7.996398,0,0
31.5,35.5,3.4430194,8.029572,0,0
32.5,35.5,3.4341557,8.060339,0,0
33.5,35.5,3.4259393,8.088671,0,0
34.5,35.5,3.4183877,8.114553,0,0
35.5,35.5,3.4115074,8.137998,0,0
36.5,35.5,3.405299,8.159036,0,0
37.5,35.5,3.399754,8.177727,0,0
38.5,35.5,3.3948557,8.1941595,0,0
39.5,35.5,3.3905792,8.208441,0,0
40.5,35.5,3.3868906,8.2207,0,0
41.5,35.5,3.3837514,8.23109,0,0
42.5,35.5,3.3811164,8.239771,0,0
43.5,35.5,3.3789358,8.246919,0,0
44.5,35.5,3.377159,8.252711,0,0
45.5,35.5,3.3757343,8.257328,0,0
46.5,35.5,3.3746104,8.260942,0,0
47.5,35.5,3.3737388,8.263718,0,0
48.5,35.5,3.373075,8.265802,0,0
49.5,35.5,3.3725793,8.267332,0,0
50.5,35.5,3.3722157,8.268426,0,0
51.5,35.5,3.3719544,8.269181,0,0
52.5,35.5,3.3717709,8.269683,0,0
53.5,35.5,3.3716445,8.269994,0,0
54.5,35.5,3.3715599,8.27017,0,0
55.5,35.5,3.3715045,8.270251,0,0
56.5,35.5,3.3714695,8.2702675,0,0
57.5,35.5,3.3714478,8.270237,0,0
58.5,35.5,3.3714347,8.270181,0,0
59.5,35.5,3.3714266,8.270107,0,0
60.5,35.5,3.3714223,8.270022,0,0
61.5,35.5,3.3714197,8.269931,0,0
62.5,35.5,3.3714173,8.269835,0,0
63.5,35.5,3.3714151,8.269739,0,0
64.5,35.5,3.3714128,8.269643,0,0
65.5,35.5,3.37141,8.2695465,0,0
66.5,35.5,3.3714058,8.269454,0,0
67.5,35.5,3.3714013,8.269363,0,0
68.5,35.5,3.3713963,8.269273,0,0
69.5,35.5,3.3713903,8.269185,0,0
70.5,35.5,3.371383,8.269098,0,0
71.5,35.5,3.3713756,8.2690115,0,0
72.5,35.5,3.3713675,8.268927,0,0
73.5,35.5,3.3713589,8.2688465,0,0
74.5,35.5,3.3713496,8.2687645,0,0
75.5,35.5,3.3713403,8.268683,0,0
76.5,35.5,3.3713315,8.268602,0,0
77.5,35.5,3.3713224,8.268521,0,0
78.5,35.5,3.3713136,8.268442,0,0
79.5,35.5,3.3713048,8.268362,0,0
80.5,35.5,3.3712957,8.268283,0,0
81.5,35.5,3.3712864,8.268206,0,0
82.5,35.5,3.3712769,8.268129,0,0
83.5,35.5,3.3712676,8.268053,0,0
84.5,35.5,3.3712592,8.267977,0,0
85.5,35.5,3.3712506,8.267902,0,0
86.5,35.5,3.3712428,8.26783,0,0
87.5,35.5,3.3712344,8.267758,0,0
88.5,35.5,3.3712265,8.267692,0,0
89.5,35.5,3.3712187,8.267626,0,0
90.5,35.5,3.371211,8.267561,0,0
91.5,35.5,3.3712044,8.267499,0,0
92.5,35.5,3.371198,8.267442,0,0
93.5,35.5,3.3711917,8.267388,0,0
94.5,35.5,3.3711858,8.267336,0,0
95.5,35.5,NaN,NaN,0,0
96.5,35.5,NaN,NaN,0,0
97.5,35.5,NaN,NaN,0,0
98.5,35.5,NaN,NaN,0,0
99.5,35.5,NaN,NaN,0,0
0.5,36.5,3.8752074,6.2933993,0,0
1.5,36.5,3.8599656,6.3623304,0,0
2.5,36.5,3.844704,6.430794,0,0
3.5,36.5,3.8294256,6.4987726,0,0
4.5,36.5,3.8141327,6.566255,0,0
5.5,36.5,3.7988293,6.633222,0,0
6.5,36.5,3.78352,6.6996517,0,0
7.5,36.5,3.7682092,6.76552,0,0
8.5,36.5,3.7529037,6.8308,0,0
9.5,36.5,3.7376108,6.89546,0,0
10.5,36.5,3.722339,6.9594655,0,0
11.5,36.5,3.7070978,7.022778,0,0
12.5,36.5,3.6918983,7.0853553,0,0
13.5,36.5,3.676753,7.1471524,0,0
14.5,36.5,3.661676,7.208116,0,0
15.5,36.5,3.6466827,7.2681932,0,0
16.5,36.5,3.6317909,7.3273215,0,0
17.5,36.5,3.6170192,7.3854365,0,0
18.5,36.5,3.6023905,7.442464,0,0
19.5,36.5,3.5879278,7.498329,0,0
20.5,36.5,3.573657,7.552951,0,0
21.5,36.5,3.559607,7.606238,0,0
22.5,36.5,3.5458078,7.658099,0,0
23.5,36.5,3.5322926,7.7084394,0,0
24.5,36.5,3.5190966,7.7571554,0,0
25.5,36.5,3.506255,7.804146,0,0
26.5,36.5,3.493807,7.849304,0,0
27.5,36.5,3.4817913,7.89253,0,0
28.5,36.5,3.470246,7.9337187,0,0
29.5,36.5,3.4592104,7.9727764,0,0
30.5,36.5,3.4487212,8.009612,0,0
31.5,36.5,3.4388132,8.044151,0,0
32.5,36.5,3.4295163,8.076324,0,0
33.5,36.5,3.4208581,8.106085,0,0
34.5,36.5,3.4128582,8.133406,0,0
35.5,36.5,3.4055305,8.158281,0,0
36.5,36.5,3.398882,8.18072,0,0
37.5,36.5,3.3929093,8.200769,0,0
38.5,36.5,3.387601,8.218499,0,0
39.5,36.5,3.3829377,8.233998,0,0
40.5,36.5,3.3788903,8.247389,0,0
41.5,36.5,3.3754232,8.258806,0,0
42.5,36.5,3.3724942,8.268408,0,0
43.5,36.5,3.3700547,8.276368,0,0
44.5,36.5,3.3680534,8.2828665,0,0
45.5,36.5,3.3664372,8.288081,0,0
46.5,36.5,3.3651547,8.292192,0,0
47.5,36.5,3.3641522,8.295373,0,0
48.5,36.5,3.363384,8.297787,0,0
49.5,36.5,3.362806,8.299573,0,0
50.5,36.5,3.3623788,8.300862,0,0
51.5,36.5,3.3620696,8.301767,0,0
52.5,36.5,3.3618507,8.302376,0,0
53.5,36.5,3.3616986,8.302765,0,0
54.5,36.5,3.3615954,8.302997,0,0
55.5,36.5,3.3615267,8.303117,0,0
56.5,36.5,3.3614821,8.303157,0,0
57.5,36.5,3.361454,8.303145,0,0
58.5,36.5,3.3614366,8.303099,0,0
59.5,36.5,3.361426,8.303031,0,0
60.5,36.5,3.3614194,8.302952,0,0
61.5,36.5,3.3614151,8.302862,0,0
62.5,36.5,3.3614118,8.302769,0,0
63.5,36.5,3.3614087,8.302672,0,0
64.5,36.5,3.3614058,8.302578,0,0
65.5,36.5,3.361402,8.302483,0,0
66.5,36.5,3.3613977,8.302389,0,0
67.5,36.5,3.361393,8.302297,0,0
68.5,36.5,3.3613875,8.302209,0,0
69.5,36.5,3.3613808,8.302119,0,0
70.5,36.5,3.3613732,8.302032,0,0
71.5,36.5,3.3613656,8.301948,0,0
72.5,36.5,3.3613575,8.301863,0,0
73.5,36.5,3.3613484,8.301781,0,0
74.5,36.5,3.3613393,8.301699,0,0
75.5,36.5,3.36133,8.301618,0,0
76.5,36.5,3.3613214,8.301537,0,0
77.5,36.5,3.3613124,8.3014555,0,0
78.5,36.5,3.3613033,8.301376,0,0
79.5,36.5,3.3612945,8.301294,0,0
80.5,36.5,3.3612857,8.301216,0,0
81.5,36.5,3.3612764,8.301139,0,0
82.5,36.5,3.3612666,8.301062,0,0
83.5,36.5,3.361258,8.300984,0,0
84.5,36.5,3.3612492,8.300909,0,0
85.5,36.5,3.3612409,8.300834,0,0
86.5,36.5,3.3612325,8.300762,0,0
