x,y,height,momentum_x,momentum_y,bathymetry
19.5,53.5,4.256867,4.3939013,0,0
20.5,53.5,4.235439,4.5095763,0,0
21.5,53.5,4.2141333,4.623559,0,0
22.5,53.5,4.192942,4.735913,0,0
23.5,53.5,4.171854,4.8467026,0,0
24.5,53.5,4.1508565,4.956015,0,0
25.5,53.5,4.1299357,5.0639324,0,0
26.5,53.5,4.1090755,5.1705403,0,0
27.5,53.5,4.0882607,5.2759266,0,0
28.5,53.5,4.0674763,5.380165,0,0
29.5,53.5,4.0467086,5.4833317,0,0
30.5,53.5,4.0259447,5.5854793,0,0
31.5,53.5,4.0051756,5.686652,0,0
32.5,53.5,3.984396,5.7868695,0,0
33.5,53.5,3.963604,5.8861346,0,0
34.5,53.5,3.9428022,5.9844275,0,0
35.5,53.5,3.922,6.0816994,0,0
36.5,53.5,3.901212,6.1778774,0,0
37.5,53.5,3.8804595,6.272865,0,0
38.5,53.5,3.8597696,6.3665357,0,0
39.5,53.5,3.8391783,6.4587398,0,0
40.5,53.5,3.8187268,6.549304,0,0
41.5,53.5,3.7984655,6.638029,0,0
42.5,53.5,3.7784503,6.7246995,0,0
43.5,53.5,3.7587445,6.809082,0,0
44.5,53.5,3.739417,6.8909245,0,0
45.5,53.5,3.720543,6.9699736,0,0
46.5,53.5,3.702201,7.045963,0,0
47.5,53.5,3.6844735,7.118627,0,0
48.5,53.5,3.667443,7.1877127,0,0
49.5,53.5,3.6511927,7.2529745,0,0
50.5,53.5,3.6358023,7.3141904,0,0
51.5,53.5,3.6213455,7.3711658,0,0
52.5,53.5,3.607888,7.423742,0,0
53.5,53.5,3.595485,7.4718075,0,0
54.5,53.5,3.5841773,7.5153,0,0
55.5,53.5,3.5739894,7.554218,0,0
56.5,53.5,3.5649278,7.5886197,0,0
57.5,53.5,3.5569801,7.6186285,0,0
58.5,53.5,3.5501149,7.6444316,0,0
59.5,53.5,3.5442812,7.666275,0,0
60.5,53.5,3.5394115,7.684459,0,0
61.5,53.5,3.5354235,7.6993265,0,0
62.5,53.5,3.5322263,7.71125,0,0
63.5,53.5,3.5297205,7.7206154,0,0
64.5,53.5,3.5278058,7.727815,0,0
65.5,53.5,3.5263832,7.7332273,0,0
66.5,53.5,3.5253603,7.7371993,0,0
67.5,53.5,3.524652,7.740048,0,0
68.5,53.5,3.5241854,7.7420454,0,0
69.5,53.5,3.5238976,7.743415,0,0
70.5,53.5,3.5237372,7.7443385,0,0
71.5,53.5,3.5236652,7.7449536,0,0
72.5,53.5,3.5236502,7.7453585,0,0
73.5,53.5,3.5236702,7.745623,0,0
74.5,53.5,3.5237093,7.7457957,0,0
75.5,53.5,3.5237582,7.745906,0,0
76.5,53.5,3.5238104,7.745978,0,0
77.5,53.5,3.523863,7.746032,0,0
78.5,53.5,3.5239167,7.746093,0,0
79.5,53.5,3.5239737,7.7461896,0,0
80.5,53.5,3.5240374,7.7463593,0,0
81.5,53.5,3.524114,7.746648,0,0
82.5,53.5,3.5242097,7.7471075,0,0
83.5,53.5,3.5243323,7.7477965,0,0
84.5,53.5,3.524489,7.7487774,0,0
85.5,53.5,3.5246873,7.7501097,0,0
86.5,53.5,3.5249338,7.7518473,0,0
87.5,53.5,3.5252347,7.754037,0,0
88.5,53.5,3.525593,7.7567124,0,0
89.5,53.5,3.526011,7.7598896,0,0
90.5,53.5,3.5264878,7.7635694,0,0
91.5,53.5,3.5270212,7.7677336,0,0
92.5,53.5,3.5276055,7.772346,0,0
93.5,53.5,3.5282345,7.7773533,0,0
94.5,53.5,3.528899,7.7826858,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,4.6758184,1.9249544,0,0
1.5,54.5,4.654594,2.0594397,0,0
2.5,54.5,4.6330633,2.1948478,0,0
3.5,54.5,4.611278,2.3308244,0,0
4.5,54.5,4.5892825,2.4670465,0,0
5.5,54.5,4.5671206,2.6032097,0,0
6.5,54.5,4.544834,2.7390413,0,0
7.5,54.5,4.52246,2.8742955,0,0
8.5,54.5,4.5000334,3.008746,0,0
9.5,54.5,4.4775867,3.1421933,0,0
10.5,54.5,4.455148,3.274461,0,0
11.5,54.5,4.4327455,3.4053943,0,0
12.5,54.5,4.4104,3.5348694,0,0
13.5,54.5,4.388132,3.662775,0,0
14.5,54.5,4.36596,3.7890286,0,0
15.5,54.5,4.3438964,3.9135616,0,0
16.5,54.5,4.3219504,4.0363355,0,0
17.5,54.5,4.30013,4.157327,0,0
18.5,54.5,4.278438,4.2765365,0,0
19.5,54.5,4.256876,4.39398,0,0
20.5,54.5,4.23544,4.5096917,0,0
21.5,54.5,4.2141232,4.6237235,0,0
22.5,54.5,4.192918,4.7361374,0,0
23.5,54.5,4.171812,4.847007,0,0
24.5,54.5,4.1507926,4.956417,0,0
25.5,54.5,4.129844,5.064459,0,0
26.5,54.5,4.10895,5.1712217,0,0
27.5,54.5,4.0880938,5.276795,0,0
28.5,54.5,4.0672584,5.381266,0,0
29.5,54.5,4.046428,5.4847126,0,0
30.5,54.5,4.0255904,5.587198,0,0
31.5,54.5,4.004732,5.6887736,0,0
32.5,54.5,3.983847,5.789469,0,0
33.5,54.5,3.962929,5.8892984,0,0
34.5,54.5,3.9419796,5.9882493,0,0
35.5,54.5,3.921003,6.0862875,0,0
36.5,54.5,3.900012,6.183351,0,0
37.5,54.5,3.8790233,6.279355,0,0
38.5,54.5,3.8580616,6.3741846,0,0
39.5,54.5,3.8371572,6.4677024,0,0
40.5,54.5,3.816349,6.559744,0,0
41.5,54.5,3.7956822,6.650124,0,0
42.5,54.5,3.77521,6.738634,0,0
43.5,54.5,3.7549922,6.825046,0,0
44.5,54.5,3.7350948,6.9091153,0,0
45.5,54.5,3.7155912,6.990589,0,0
46.5,54.5,3.6965592,7.0691967,0,0
47.5,54.5,3.6780815,7.14467,0,0
48.5,54.5,3.660244,7.21674,0,0
49.5,54.5,3.6431315,7.285148,0,0
50.5,54.5,3.6268303,7.349648,0,0
51.5,54.5,3.611422,7.4100175,0,0
52.5,54.5,3.5969827,7.466063,0,0
53.5,54.5,3.583578,7.517635,0,0
54.5,54.5,3.5712628,7.564627,0,0
55.5,54.5,3.5600765,7.60699,0,0
56.5,54.5,3.5500405,7.644735,0,0
57.5,54.5,3.5411575,7.6779385,0,0
58.5,54.5,3.5334103,7.7067423,0,0
59.5,54.5,3.52676,7.7313576,0,0
60.5,54.5,3.5211499,7.752051,0,0
61.5,54.5,3.516505,7.769144,0,0
62.5,54.5,3.5127363,7.783001,0,0
63.5,54.5,3.5097458,7.794008,0,0
64.5,54.5,3.5074298,7.8025675,0,0
65.5,54.5,3.5056837,7.8090763,0,0
66.5,54.5,3.5044057,7.8139133,0,0
67.5,54.5,3.5035033,7.8174205,0,0
68.5,54.5,3.5028918,7.8199077,0,0
69.5,54.5,3.5024996,7.8216295,0,0
70.5,54.5,3.502266,7.822799,0,0
71.5,54.5,3.5021443,7.823579,0,0
72.5,54.5,3.502097,7.824089,0,0
73.5,54.5,3.502096,7.82442,0,0
74.5,54.5,3.5021222,7.8246307,0,0
75.5,54.5,3.502163,7.8247604,0,0
76.5,54.5,3.5022106,7.8248396,0,0
77.5,54.5,3.50226,7.8248954,0,0
78.5,54.5,3.5023115,7.8249516,0,0
79.5,54.5,3.502366,7.825039,0,0
80.5,54.5,3.502428,7.825195,0,0
81.5,54.5,3.5025015,7.8254657,0,0
82.5,54.5,3.502594,7.825904,0,0
83.5,54.5,3.5027125,7.826567,0,0
84.5,54.5,3.5028646,7.8275166,0,0
85.5,54.5,3.5030575,7.8288126,0,0
86.5,54.5,3.5032983,7.8305097,0,0
87.5,54.5,3.5035927,7.8326564,0,0
88.5,54.5,3.5039437,7.8352857,0,0
89.5,54.5,3.5043545,7.8384175,0,0
90.5,54.5,3.5048249,7.8420506,0,0
91.5,54.5,3.505351,7.8461704,0,0
92.5,54.5,3.5059288,7.8507414,0,0
93.5,54.5,3.5065517,7.8557124,0,0
94.5,54.5,3.5072107,7.8610144,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,4.675852,1.9249586,0,0
1.5,55.5,4.6546288,2.0594335,0,0
2.5,55.5,4.633099,2.1948361,0,0
3.5,55.5,4.611314,2.3308105,0,0
4.5,55.5,4.5893183,2.4670322,0,0
5.5,55.5,4.567157,2.603194,0,0
6.5,55.5,4.5448704,2.7390258,0,0
7.5,55.5,4.522496,2.87428,0,0
8.5,55.5,4.500069,3.0087311,0,0
9.5,55.5,4.4776225,3.142178,0,0
10.5,55.5,4.455184,3.274447,0,0
11.5,55.5,4.4327817,3.4053826,0,0
12.5,55.5,4.4104357,3.5348587,0,0
13.5,55.5,4.388168,3.6627674,0,0
14.5,55.5,4.3659945,3.789022,0,0
15.5,55.5,4.3439293,3.9135604,0,0
16.5,55.5,4.3219814,4.0363398,0,0
17.5,55.5,4.3001585,4.157339,0,0
18.5,55.5,4.278464,4.27656,0,0
19.5,55.5,4.2568974,4.39402,0,0
20.5,55.5,4.235456,4.5097547,0,0
21.5,55.5,4.214133,4.623815,0,0
22.5,55.5,4.192918,4.7362657,0,0
23.5,55.5,4.1718006,4.8471828,0,0
24.5,55.5,4.1507664,4.956657,0,0
25.5,55.5,4.129799,5.0647807,0,0
26.5,55.5,4.108881,5.171646,0,0
27.5,55.5,4.0879955,5.2773495,0,0
28.5,55.5,4.067124,5.3819814,0,0
29.5,55.5,4.0462494,5.485624,0,0
30.5,55.5,4.0253572,5.5883527,0,0
31.5,55.5,4.004433,5.6902223,0,0
32.5,55.5,3.9834683,5.7912736,0,0
33.5,55.5,3.962455,5.8915286,0,0
34.5,55.5,3.941391,5.990988,0,0
35.5,55.5,3.9202785,6.089625,0,0
36.5,55.5,3.8991265,6.1873903,0,0
37.5,55.5,3.8779488,6.2842093,0,0
38.5,55.5,3.856765,6.3799834,0,0
39.5,55.5,3.835603,6.474585,0,0
40.5,55.5,3.8144968,6.567865,0,0
41.5,55.5,3.793487,6.659649,0,0
42.5,55.5,3.7726228,6.7497396,0,0
43.5,55.5,3.7519603,6.8379197,0,0
44.5,55.5,3.731562,6.923952,0,0
45.5,55.5,3.7114978,7.007588,0,0
46.5,55.5,3.691844,7.0885596,0,0
47.5,55.5,3.672682,7.166598,0,0
48.5,55.5,3.654097,7.2414284,0,0
49.5,55.5,3.6361778,7.312779,0,0
50.5,55.5,3.6190138,7.380385,0,0
51.5,55.5,3.602693,7.4440017,0,0
52.5,55.5,3.5872989,7.503407,0,0
53.5,55.5,3.5729084,7.558412,0,0
54.5,55.5,3.5595884,7.608874,0,0
55.5,55.5,3.5473928,7.654691,0,0
56.5,55.5,3.5363588,7.69583,0,0
57.5,55.5,3.5265055,7.732316,0,0
58.5,55.5,3.51783,7.7642455,0,0
59.5,55.5,3.5103095,7.7917805,0,0
60.5,55.5,3.503899,7.8151526,0,0
61.5,55.5,3.4985332,7.8346534,0,0
62.5,55.5,3.49413,7.8506284,0,0
63.5,55.5,3.4905934,7.8634577,0,0
64.5,55.5,3.4878194,7.873549,0,0
65.5,55.5,3.4856977,7.8813124,0,0
66.5,55.5,3.484121,7.8871465,0,0
67.5,55.5,3.482987,7.8914285,0,0
68.5,55.5,3.482201,7.894498,0,0
69.5,55.5,3.4816809,7.896646,0,0
70.5,55.5,3.481357,7.898115,0,0
71.5,55.5,3.4811726,7.8991003,0,0
72.5,55.5,3.4810834,7.899748,0,0
73.5,55.5,3.4810553,7.9001656,0,0
74.5,55.5,3.4810648,7.9004273,0,0
75.5,55.5,3.481095,7.9005857,0,0
76.5,55.5,3.481136,7.9006805,0,0
77.5,55.5,3.4811816,7.9007406,0,0
78.5,55.5,3.4812298,7.9007945,0,0
79.5,55.5,3.4812818,7.900875,0,0
80.5,55.5,3.4813406,7.901018,0,0
81.5,55.5,3.4814115,7.9012713,0,0
82.5,55.5,3.4815004,7.9016886,0,0
83.5,55.5,3.4816146,7.902325,0,0
84.5,55.5,3.481762,7.9032435,0,0
85.5,55.5,3.4819493,7.904504,0,0
86.5,55.5,3.482184,7.906159,0,0
87.5,55.5,3.4824715,7.908262,0,0
88.5,55.5,3.4828157,7.9108453,0,0
89.5,55.5,3.4832194,7.9139295,0,0
90.5,55.5,3.4836817,7.917515,0,0
91.5,55.5,3.4842014,7.921589,0,0
92.5,55.5,3.4847724,7.9261174,0,0
93.5,55.5,3.4853892,7.9310493,0,0
94.5,55.5,3.4860425,7.9363203,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.675885,1.9249866,0,0
1.5,56.5,4.654665,2.059444,0,0
2.5,56.5,4.6331367,2.1948404,0,0
3.5,56.5,4.6113515,2.330811,0,0
4.5,56.5,4.5893564,2.4670298,0,0
5.5,56.5,4.567195,2.603192,0,0
6.5,56.5,4.544909,2.7390242,0,0
7.5,56.5,4.5225344,2.874278,0,0
8.5,56.5,4.5001073,3.0087292,0,0
9.5,56.5,4.477661,3.1421766,0,0
10.5,56.5,4.455222,3.2744458,0,0
11.5,56.5,4.4328194,3.4053836,0,0
12.5,56.5,4.4104733,3.5348604,0,0
13.5,56.5,4.3882055,3.6627681,0,0
14.5,56.5,4.366032,3.789022,0,0
15.5,56.5,4.343966,3.913563,0,0
16.5,56.5,4.3220167,4.036345,0,0
17.5,56.5,4.300193,4.1573486,0,0
18.5,56.5,4.2784967,4.2765746,0,0
19.5,56.5,4.256928,4.3940434,0,0
20.5,56.5,4.2354827,4.509791,0,0
21.5,56.5,4.2141547,4.6238666,0,0
22.5,56.5,4.1929345,4.73634,0,0
23.5,56.5,4.1718097,4.8472857,0,0
24.5,56.5,4.150766,4.9567986,0,0
25.5,56.5,4.1297865,5.0649714,0,0
26.5,56.5,4.108852,5.171903,0,0
27.5,56.5,4.0879464,5.2776914,0,0
28.5,56.5,4.0670495,5.382429,0,0
29.5,56.5,4.046144,5.4862075,0,0
30.5,56.5,4.025213,5.5891027,0,0
31.5,56.5,4.004242,5.69118,0,0
32.5,56.5,3.9832184,5.79249,0,0
33.5,56.5,3.9621341,5.8930573,0,0
34.5,56.5,3.9409842,5.9928956,0,0
35.5,56.5,3.9197679,6.091986,0,0
36.5,56.5,3.8984916,6.1902914,0,0
37.5,56.5,3.8771656,6.2877502,0,0
38.5,56.5,3.855806,6.384274,0,0
39.5,56.5,3.834437,6.479749,0,0
40.5,56.5,3.8130867,6.5740414,0,0
41.5,56.5,3.7917943,6.666989,0,0
42.5,56.5,3.7706017,6.7584076,0,0
43.5,56.5,3.749562,6.8480906,0,0
44.5,56.5,3.728733,6.9358144,0,0
45.5,56.5,3.7081807,7.021337,0,0
46.5,56.5,3.6879778,7.1043997,0,0
47.5,56.5,3.6682038,7.1847334,0,0
48.5,56.5,3.6489427,7.2620645,0,0
49.5,56.5,3.6302836,7.3361135,0,0
50.5,56.5,3.6123176,7.406605,0,0
51.5,56.5,3.5951374,7.4732733,0,0
52.5,56.5,3.578832,7.5358744,0,0
53.5,56.5,3.5634885,7.5941873,0,0
54.5,56.5,3.549184,7.6480284,0,0
55.5,56.5,3.5359867,7.6972575,0,0
56.5,56.5,3.5239482,7.741788,0,0
57.5,56.5,3.5131037,7.7815967,0,0
58.5,56.5,3.503468,7.8167276,0,0
59.5,56.5,3.4950337,7.8472958,0,0
60.5,56.5,3.4877713,7.8734875,0,0
61.5,56.5,3.4816272,7.8955574,0,0
62.5,56.5,3.4765294,7.9138217,0,0
63.5,56.5,3.4723868,7.928648,0,0
64.5,56.5,3.469096,7.9404387,0,0
65.5,56.5,3.466546,7.9496117,0,0
66.5,56.5,3.4646235,7.9565854,0,0
67.5,56.5,3.4632175,7.961764,0,0
68.5,56.5,3.462224,7.9655156,0,0
69.5,56.5,3.46155,7.9681716,0,0
70.5,56.5,3.4611154,7.970005,0,0
71.5,56.5,3.4608536,7.9712434,0,0
72.5,56.5,3.4607117,7.9720607,0,0
73.5,56.5,3.460649,7.972589,0,0
74.5,56.5,3.4606361,7.97292,0,0
75.5,56.5,3.4606526,7.9731197,0,0
76.5,56.5,3.4606848,7.9732366,0,0
77.5,56.5,3.4607244,7.973305,0,0
78.5,56.5,3.460769,7.97336,0,0
79.5,56.5,3.4608176,7.9734344,0,0
80.5,56.5,3.4608736,7.973567,0,0
81.5,56.5,3.4609418,7.973805,0,0
82.5,56.5,3.4610267,7.9742002,0,0
83.5,56.5,3.4611368,7.9748116,0,0
84.5,56.5,3.4612787,7.975698,0,0
85.5,56.5,3.4614606,7.9769206,0,0
86.5,56.5,3.461689,7.978536,0,0
87.5,56.5,3.4619696,7.9805937,0,0
88.5,56.5,3.4623063,7.983129,0,0
89.5,56.5,3.4627025,7.986164,0,0
90.5,56.5,3.4631572,7.9897003,0,0
91.5,56.5,3.4636693,7.9937277,0,0
92.5,56.5,3.4642336,7.9982123,0,0
93.5,56.5,3.464844,8.003106,0,0
94.5,56.5,3.465492,8.008342,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,4.675917,1.9250497,0,0
1.5,57.5,4.654702,2.0594769,0,0
2.5,57.5,4.6331754,2.1948607,0,0
3.5,57.5,4.611392,2.3308277,0,0
4.5,57.5,4.589397,2.4670448,0,0
5.5,57.5,4.567235,2.603206,0,0
6.5,57.5,4.5449486,2.739039,0,0
7.5,57.5,4.522575,2.8742921,0,0
8.5,57.5,4.5001473,3.0087428,0,0
9.5,57.5,4.477701,3.1421921,0,0
10.5,57.5,4.455262,3.2744594,0,0
11.5,57.5,4.4328594,3.4053981,0,0
12.5,57.5,4.4105134,3.5348754,0,0
13.5,57.5,4.3882456,3.6627834,0,0
14.5,57.5,4.366072,3.789039,0,0
15.5,57.5,4.344006,3.9135776,0,0
16.5,57.5,4.322057,4.0363603,0,0
17.5,57.5,4.300231,4.1573668,0,0
18.5,57.5,4.278534,4.2765956,0,0
19.5,57.5,4.2569637,4.3940682,0,0
20.5,57.5,4.2355165,4.50982,0,0
21.5,57.5,4.2141867,4.6239038,0,0
22.5,57.5,4.1929617,4.736389,0,0
23.5,57.5,4.171833,4.8473496,0,0
24.5,57.5,4.1507826,4.9568844,0,0
25.5,57.5,4.1297946,5.065087,0,0
26.5,57.5,4.108851,5.1720552,0,0
27.5,57.5,4.0879316,5.2778945,0,0
28.5,57.5,4.0670185,5.382699,0,0
29.5,57.5,4.046091,5.486566,0,0
30.5,57.5,4.025133,5.589575,0,0
31.5,57.5,4.004129,5.6917953,0,0
32.5,57.5,3.9830644,5.7932825,0,0
33.5,57.5,3.9619286,5.894073,0,0
34.5,57.5,3.9407153,5.9941835,0,0
35.5,57.5,3.9194224,6.0936074,0,0
36.5,57.5,3.8980525,6.1923175,0,0
37.5,57.5,3.8766131,6.2902627,0,0
38.5,57.5,3.855117,6.3873663,0,0
39.5,57.5,3.8335853,6.483527,0,0
40.5,57.5,3.812042,6.578626,0,0
41.5,57.5,3.7905204,6.6725135,0,0
42.5,57.5,3.7690601,6.7650194,0,0
43.5,57.5,3.7477074,6.8559513,0,0
44.5,57.5,3.726517,6.9450984,0,0
45.5,57.5,3.705549,7.0322304,0,0
46.5,57.5,3.684873,7.1171007,0,0
47.5,57.5,3.6645637,7.1994467,0,0
48.5,57.5,3.6447039,7.278995,0,0
49.5,57.5,3.62538,7.355469,0,0
50.5,57.5,3.6066847,7.4285846,0,0
51.5,57.5,3.5887108,7.4980664,0,0
52.5,57.5,3.571554,7.5636506,0,0
53.5,57.5,3.5553067,7.625089,0,0
54.5,57.5,3.540057,7.6821656,0,0
55.5,57.5,3.5258832,7.734701,0,0
56.5,57.5,3.5128517,7.782564,0,0
57.5,57.5,3.501014,7.8256803,0,0
58.5,57.5,3.490402,7.8640404,0,0
59.5,57.5,3.4810252,7.8977075,0,0
60.5,57.5,3.4728708,7.9268184,0,0
61.5,57.5,3.4659011,7.951585,0,0
62.5,57.5,3.4600546,7.9722867,0,0
63.5,57.5,3.4552493,7.989269,0,0
64.5,57.5,3.4513867,8.002917,0,0
65.5,57.5,3.4483554,8.013653,0,0
66.5,57.5,3.4460387,8.021909,0,0
67.5,57.5,3.4443185,8.028107,0,0
68.5,57.5,3.4430819,8.032649,0,0
69.5,57.5,3.442225,8.035898,0,0
70.5,57.5,3.4416568,8.038166,0,0
71.5,57.5,3.4413004,8.03971,0,0
72.5,57.5,3.441094,8.040736,0,0
73.5,57.5,3.440988,8.041402,0,0
74.5,57.5,3.4409468,8.041822,0,0
75.5,57.5,3.4409456,8.042076,0,0
76.5,57.5,3.4409661,8.042222,0,0
77.5,57.5,3.4409988,8.042307,0,0
78.5,57.5,3.4410381,8.042368,0,0
79.5,57.5,3.4410832,8.042439,0,0
80.5,57.5,3.4411356,8.042563,0,0
81.5,57.5,3.4412,8.042787,0,0
82.5,57.5,3.4412813,8.043162,0,0
83.5,57.5,3.4413867,8.043747,0,0
84.5,57.5,3.4415236,8.0446005,0,0
85.5,57.5,3.4416995,8.045786,0,0
86.5,57.5,3.4419215,8.04736,0,0
87.5,57.5,3.4421942,8.049372,0,0
88.5,57.5,3.4425237,8.051859,0,0
89.5,57.5,3.4429116,8.054844,0,0
90.5,57.5,3.443359,8.05833,0,0
91.5,57.5,3.4438632,8.062308,0,0
92.5,57.5,3.4444208,8.066748,0,0
93.5,57.5,3.4450245,8.0716,0,0
94.5,57.5,3.4456666,8.0768,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,4.6759467,1.9251685,0,0
1.5,58.5,4.65474,2.0595434,0,0
2.5,58.5,4.6332164,2.1949058,0,0
3.5,58.5,4.611434,2.330865,0,0
4.5,58.5,4.58944,2.4670782,0,0
5.5,58.5,4.5672784,2.6032388,0,0
6.5,58.5,4.5449915,2.7390697,0,0
7.5,58.5,4.522618,2.8743227,0,0
8.5,58.5,4.5001907,3.0087736,0,0
9.5,58.5,4.477744,3.142223,0,0
10.5,58.5,4.455305,3.2744908,0,0
11.5,58.5,4.432902,3.4054313,0,0
12.5,58.5,4.4105563,3.5349078,0,0
13.5,58.5,4.3882885,3.6628153,0,0
14.5,58.5,4.366115,3.7890706,0,0
15.5,58.5,4.344049,3.9136093,0,0
16.5,58.5,4.322099,4.036393,0,0
17.5,58.5,4.3002734,4.157399,0,0
18.5,58.5,4.2785745,4.2766304,0,0
19.5,58.5,4.257004,4.3941026,0,0
20.5,58.5,4.235556,4.5098553,0,0
21.5,58.5,4.214224,4.6239414,0,0
22.5,58.5,4.192998,4.73643,0,0
23.5,58.5,4.1718655,4.8473983,0,0
24.5,58.5,4.150812,4.956943,0,0
25.5,58.5,4.129819,5.0651593,0,0
26.5,58.5,4.108869,5.1721473,0,0
27.5,58.5,4.0879407,5.2780156,0,0
28.5,58.5,4.0670166,5.3828635,0,0
29.5,58.5,4.0460753,5.486784,0,0
30.5,58.5,4.0250993,5.589863,0,0
31.5,58.5,4.004072,5.692176,0,0
32.5,58.5,3.9829788,5.793784,0,0
33.5,58.5,3.961807,5.8947253,0,0
34.5,58.5,3.940549,5.9950256,0,0
35.5,58.5,3.9192004,6.0946884,0,0
36.5,58.5,3.8977616,6.1936917,0,0
37.5,58.5,3.8762376,6.291996,0,0
38.5,58.5,3.8546395,6.389535,0,0
39.5,58.5,3.8329828,6.48622,0,0
40.5,58.5,3.8112898,6.5819426,0,0
41.5,58.5,3.7895885,6.6765685,0,0
42.5,58.5,3.7679145,6.7699413,0,0
43.5,58.5,3.7463093,6.861885,0,0
44.5,58.5,3.7248223,6.952202,0,0
45.5,58.5,3.7035096,7.0406747,0,0
46.5,58.5,3.6824346,7.127071,0,0
47.5,58.5,3.6616685,7.211138,0,0
48.5,58.5,3.64129,7.2926097,0,0
49.5,58.5,3.6213834,7.3712134,0,0
50.5,58.5,3.602038,7.4466667,0,0
51.5,58.5,3.5833488,7.5186863,0,0
52.5,58.5,3.5654132,7.586996,0,0
53.5,58.5,3.5483277,7.6513305,0,0
54.5,58.5,3.5321877,7.711444,0,0
55.5,58.5,3.517082,7.7671247,0,0
56.5,58.5,3.503089,7.8181987,0,0
57.5,58.5,3.4902754,7.864546,0,0
58.5,58.5,3.4786894,7.906104,0,0
59.5,58.5,3.4683592,7.9428825,0,0
60.5,58.5,3.459289,7.974964,0,0
61.5,58.5,3.4514585,8.002513,0,0
62.5,58.5,3.44482,8.025765,0,0
63.5,58.5,3.4393039,8.0450325,0,0
64.5,58.5,3.4348183,8.06068,0,0
65.5,58.5,3.4312553,8.073121,0,0
66.5,58.5,3.428497,8.082794,0,0
67.5,58.5,3.4264197,8.090137,0,0
68.5,58.5,3.4249034,8.095577,0,0
69.5,58.5,3.4238331,8.09951,0,0
70.5,58.5,3.4231074,8.102283,0,0
71.5,58.5,3.4226382,8.104191,0,0
72.5,58.5,3.4223523,8.105469,0,0
73.5,58.5,3.4221935,8.106302,0,0
74.5,58.5,3.4221175,8.106832,0,0
75.5,58.5,3.4220932,8.107156,0,0
76.5,58.5,3.4220994,8.107344,0,0
77.5,58.5,3.4221225,8.1074505,0,0
78.5,58.5,3.4221559,8.107521,0,0
79.5,58.5,3.4221964,8.107593,0,0
80.5,58.5,3.4222445,8.107711,0,0
81.5,58.5,3.4223049,8.107922,0,0
82.5,58.5,3.422382,8.108276,0,0
83.5,58.5,3.4224825,8.108834,0,0
84.5,58.5,3.4226136,8.109659,0,0
85.5,58.5,3.4227836,8.110808,0,0
86.5,58.5,3.4229987,8.112338,0,0
87.5,58.5,3.4232643,8.114304,0,0
88.5,58.5,3.423586,8.11674,0,0
89.5,58.5,3.4239657,8.119674,0,0
90.5,58.5,3.4244046,8.12311,0,0
91.5,58.5,3.4249017,8.127036,0,0
92.5,58.5,3.4254515,8.13143,0,0
93.5,58.5,3.4260485,8.136238,0,0
94.5,58.5,3.4266846,8.141404,0,0
95.5,58.5,NaN,NaN,0,0
96.5,58.5,NaN,NaN,0,0
97.5,58.5,NaN,NaN,0,0
98.5,58.5,NaN,NaN,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,4.675969,1.92537,0,0
1.5,59.5,4.654776,2.0596569,0,0
2.5,59.5,4.633259,2.1949828,0,0
3.5,59.5,4.6114783,2.3309274,0,0
4.5,59.5,4.589485,2.467134,0,0
5.5,59.5,4.5673246,2.6032937,0,0
6.5,59.5,4.5450377,2.7391233,0,0
7.5,59.5,4.522664,2.8743756,0,0
8.5,59.5,4.5002365,3.008826,0,0
9.5,59.5,4.4777894,3.1422732,0,0
10.5,59.5,4.455351,3.2745428,0,0
11.5,59.5,4.4329476,3.4054825,0,0
12.5,59.5,4.410602,3.534959,0,0
13.5,59.5,4.3883343,3.6628683,0,0
14.5,59.5,4.366161,3.7891228,0,0
15.5,59.5,4.344094,3.9136622,0,0
16.5,59.5,4.322144,4.0364466,0,0
17.5,59.5,4.3003182,4.1574535,0,0
18.5,59.5,4.27862,4.2766833,0,0
19.5,59.5,4.257048,4.394156,0,0
20.5,59.5,4.235599,4.5099077,0,0
21.5,59.5,4.214267,4.6239924,0,0
22.5,59.5,4.19304,4.7364798,0,0
23.5,59.5,4.1719055,4.8474507,0,0
24.5,59.5,4.1508493,4.956998,0,0
