x,y,height,momentum_x,momentum_y,bathymetry
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,3.797365,6.6395736,0,0
1.5,6.5,3.7875988,6.681981,0,0
2.5,6.5,3.7782202,6.722491,0,0
3.5,6.5,3.7692466,6.7610517,0,0
4.5,6.5,3.7606943,6.7976217,0,0
5.5,6.5,3.7525759,6.8321686,0,0
6.5,6.5,3.744904,6.864666,0,0
7.5,6.5,3.7376883,6.8951,0,0
8.5,6.5,3.7309346,6.923467,0,0
9.5,6.5,3.7246459,6.949777,0,0
10.5,6.5,3.7188227,6.974051,0,0
11.5,6.5,3.7134614,6.9963207,0,0
12.5,6.5,3.7085555,7.016632,0,0
13.5,6.5,3.7040942,7.035045,0,0
14.5,6.5,3.7000647,7.0516286,0,0
15.5,6.5,3.69645,7.066464,0,0
16.5,6.5,3.6932316,7.0796404,0,0
17.5,6.5,3.6903875,7.0912566,0,0
18.5,6.5,3.6878936,7.1014166,0,0
19.5,6.5,3.6857255,7.1102295,0,0
20.5,6.5,3.6838562,7.1178093,0,0
21.5,6.5,3.6822593,7.124268,0,0
22.5,6.5,3.6809077,7.1297207,0,0
23.5,6.5,3.6797752,7.1342773,0,0
24.5,6.5,3.6788359,7.138045,0,0
25.5,6.5,3.678065,7.141125,0,0
26.5,6.5,3.67744,7.1436105,0,0
27.5,6.5,3.676939,7.1455917,0,0
28.5,6.5,3.6765428,7.1471467,0,0
29.5,6.5,3.6762333,7.148348,0,0
30.5,6.5,3.675996,7.1492577,0,0
31.5,6.5,3.675817,7.1499314,0,0
32.5,6.5,3.6756845,7.1504154,0,0
33.5,6.5,3.675589,7.150751,0,0
34.5,6.5,3.6755219,7.1509714,0,0
35.5,6.5,3.6754773,7.1511016,0,0
36.5,6.5,3.6754484,7.1511655,0,0
37.5,6.5,3.6754317,7.1511803,0,0
38.5,6.5,3.6754239,7.1511602,0,0
39.5,6.5,3.675422,7.151116,0,0
40.5,6.5,3.6754248,7.151054,0,0
41.5,6.5,3.67543,7.150981,0,0
42.5,6.5,3.6754372,7.150901,0,0
43.5,6.5,3.675445,7.150816,0,0
44.5,6.5,3.6754534,7.150732,0,0
45.5,6.5,3.6754622,7.1506457,0,0
46.5,6.5,3.675471,7.1505604,0,0
47.5,6.5,3.6754792,7.1504765,0,0
48.5,6.5,3.675487,7.1503963,0,0
49.5,6.5,3.6754944,7.1503167,0,0
50.5,6.5,3.675501,7.150241,0,0
51.5,6.5,3.6755064,7.1501675,0,0
52.5,6.5,3.6755116,7.150098,0,0
53.5,6.5,3.6755157,7.150033,0,0
54.5,6.5,3.6755185,7.1499715,0,0
55.5,6.5,3.6755207,7.149912,0,0
56.5,6.5,3.675522,7.149858,0,0
57.5,6.5,3.6755223,7.1498055,0,0
58.5,6.5,3.6755226,7.1497545,0,0
59.5,6.5,3.6755211,7.1497054,0,0
60.5,6.5,3.6755192,7.149658,0,0
61.5,6.5,3.6755161,7.149611,0,0
62.5,6.5,3.675513,7.1495657,0,0
63.5,6.5,3.6755102,7.1495194,0,0
64.5,6.5,3.675506,7.149473,0,0
65.5,6.5,3.6755009,7.149428,0,0
66.5,6.5,3.6754959,7.149382,0,0
67.5,6.5,3.6754904,7.149335,0,0
68.5,6.5,3.675485,7.149286,0,0
69.5,6.5,3.675479,7.1492352,0,0
70.5,6.5,3.6754725,7.1491833,0,0
71.5,6.5,3.675466,7.1491284,0,0
72.5,6.5,3.675459,7.1490707,0,0
73.5,6.5,3.6754515,7.1490126,0,0
74.5,6.5,3.6754441,7.148952,0,0
75.5,6.5,3.675436,7.1488886,0,0
76.5,6.5,3.6754282,7.1488223,0,0
77.5,6.5,3.6754198,7.1487546,0,0
78.5,6.5,3.6754112,7.148686,0,0
79.5,6.5,3.6754022,7.148615,0,0
80.5,6.5,3.6753926,7.1485443,0,0
81.5,6.5,3.6753826,7.148471,0,0
82.5,6.5,3.675372,7.148396,0,0
83.5,6.5,3.6753604,7.148316,0,0
84.5,6.5,3.675347,7.148224,0,0
85.5,6.5,3.67533,7.1481075,0,0
86.5,6.5,3.675304,7.1479306,0,0
87.5,6.5,3.6752589,7.147612,0,0
88.5,6.5,3.6751678,7.146949,0,0
89.5,6.5,3.6749735,7.1454935,0,0
90.5,6.5,3.6745577,7.1423087,0,0
91.5,6.5,3.673695,7.135612,0,0
92.5,6.5,3.6719859,7.1222425,0,0
93.5,6.5,3.6687226,7.096578,0,0
94.5,6.5,3.662457,7.0471354,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,3.7922428,6.6618414,0,0
1.5,7.5,3.7820673,6.705897,0,0
2.5,7.5,3.7722657,6.748097,0,0
3.5,7.5,3.7628572,6.788386,0,0
4.5,7.5,3.7538607,6.8267107,0,0
5.5,7.5,3.7452917,6.863032,0,0
6.5,7.5,3.7371638,6.8973165,0,0
7.5,7.5,3.729489,6.9295382,0,0
8.5,7.5,3.7222774,6.9596844,0,0
9.5,7.5,3.7155342,6.987754,0,0
10.5,7.5,3.7092626,7.013756,0,0
11.5,7.5,3.7034621,7.037715,0,0
12.5,7.5,3.6981292,7.0596657,0,0
13.5,7.5,3.693256,7.079656,0,0
14.5,7.5,3.6888318,7.097749,0,0
15.5,7.5,3.6848426,7.1140165,0,0
16.5,7.5,3.6812706,7.1285405,0,0
17.5,7.5,3.6780968,7.1414156,0,0
18.5,7.5,3.6752973,7.152739,0,0
19.5,7.5,3.672849,7.162621,0,0
20.5,7.5,3.670725,7.171172,0,0
21.5,7.5,3.6688993,7.1785045,0,0
22.5,7.5,3.6673439,7.184736,0,0
23.5,7.5,3.6660311,7.1899805,0,0
24.5,7.5,3.6649344,7.1943493,0,0
25.5,7.5,3.6640282,7.1979465,0,0
26.5,7.5,3.6632876,7.2008758,0,0
27.5,7.5,3.662689,7.2032304,0,0
28.5,7.5,3.6622117,7.205097,0,0
29.5,7.5,3.6618357,7.2065554,0,0
30.5,7.5,3.661544,7.207674,0,0
31.5,7.5,3.6613214,7.208516,0,0
32.5,7.5,3.6611545,7.209134,0,0
33.5,7.5,3.6610322,7.209573,0,0
34.5,7.5,3.6609445,7.209873,0,0
35.5,7.5,3.660884,7.210065,0,0
36.5,7.5,3.6608436,7.2101746,0,0
37.5,7.5,3.6608183,7.2102227,0,0
38.5,7.5,3.6608045,7.210226,0,0
39.5,7.5,3.6607988,7.2101974,0,0
40.5,7.5,3.6607983,7.2101483,0,0
41.5,7.5,3.660802,7.210082,0,0
42.5,7.5,3.6608076,7.210008,0,0
43.5,7.5,3.6608152,7.209927,0,0
44.5,7.5,3.660823,7.209842,0,0
45.5,7.5,3.660832,7.2097583,0,0
46.5,7.5,3.6608407,7.2096744,0,0
47.5,7.5,3.6608489,7.2095895,0,0
48.5,7.5,3.6608567,7.209509,0,0
49.5,7.5,3.6608644,7.2094293,0,0
50.5,7.5,3.6608713,7.209353,0,0
51.5,7.5,3.660877,7.2092795,0,0
52.5,7.5,3.6608822,7.2092094,0,0
53.5,7.5,3.6608863,7.2091436,0,0
54.5,7.5,3.6608894,7.20908,0,0
55.5,7.5,3.6608922,7.2090206,0,0
56.5,7.5,3.660894,7.208966,0,0
57.5,7.5,3.6608946,7.208912,0,0
58.5,7.5,3.6608946,7.208861,0,0
59.5,7.5,3.6608937,7.2088103,0,0
60.5,7.5,3.6608918,7.208762,0,0
61.5,7.5,3.6608891,7.2087154,0,0
62.5,7.5,3.6608858,7.2086687,0,0
63.5,7.5,3.6608827,7.208623,0,0
64.5,7.5,3.6608791,7.2085767,0,0
65.5,7.5,3.6608744,7.2085314,0,0
66.5,7.5,3.6608691,7.208485,0,0
67.5,7.5,3.6608636,7.2084374,0,0
68.5,7.5,3.660858,7.2083883,0,0
69.5,7.5,3.6608522,7.2083383,0,0
70.5,7.5,3.660846,7.208286,0,0
71.5,7.5,3.6608396,7.208231,0,0
72.5,7.5,3.6608326,7.2081747,0,0
73.5,7.5,3.660825,7.208116,0,0
74.5,7.5,3.6608179,7.208054,0,0
75.5,7.5,3.66081,7.207991,0,0
76.5,7.5,3.660802,7.2079253,0,0
77.5,7.5,3.6607935,7.207858,0,0
78.5,7.5,3.6607847,7.2077885,0,0
79.5,7.5,3.6607761,7.2077184,0,0
80.5,7.5,3.6607668,7.2076473,0,0
81.5,7.5,3.660757,7.2075744,0,0
82.5,7.5,3.6607468,7.2075005,0,0
83.5,7.5,3.6607358,7.2074237,0,0
84.5,7.5,3.6607242,7.20734,0,0
85.5,7.5,3.66071,7.20724,0,0
86.5,7.5,3.6606908,7.207106,0,0
87.5,7.5,3.6606607,7.20689,0,0
88.5,7.5,3.6606045,7.20648,0,0
89.5,7.5,3.6604888,7.2056108,0,0
90.5,7.5,3.6602426,7.2037234,0,0
91.5,7.5,3.6597261,7.1997046,0,0
92.5,7.5,3.658682,7.1915174,0,0
93.5,7.5,3.6566505,7.175501,0,0
94.5,7.5,3.652741,7.1445527,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,3.787573,6.682082,0,0
1.5,8.5,3.7770002,6.727734,0,0
2.5,8.5,3.7667859,6.771583,0,0
3.5,8.5,3.7569506,6.8135643,0,0
4.5,8.5,3.7475154,6.85362,0,0
5.5,8.5,3.7384973,6.8917017,0,0
6.5,8.5,3.7299128,6.927766,0,0
7.5,8.5,3.7217777,6.9617786,0,0
8.5,8.5,3.7141023,6.993717,0,0
9.5,8.5,3.706896,7.023569,0,0
10.5,8.5,3.7001653,7.051333,0,0
11.5,8.5,3.693912,7.0770226,0,0
12.5,8.5,3.6881356,7.100662,0,0
13.5,8.5,3.682833,7.122289,0,0
14.5,8.5,3.6779943,7.1419573,0,0
15.5,8.5,3.6736083,7.1597276,0,0
16.5,8.5,3.6696603,7.175675,0,0
17.5,8.5,3.6661325,7.1898875,0,0
18.5,8.5,3.6630032,7.202459,0,0
19.5,8.5,3.6602504,7.213491,0,0
20.5,8.5,3.6578472,7.2230964,0,0
21.5,8.5,3.6557689,7.2313843,0,0
22.5,8.5,3.6539865,7.2384744,0,0
23.5,8.5,3.6524725,7.244481,0,0
24.5,8.5,3.6511989,7.2495193,0,0
25.5,8.5,3.6501389,7.2537003,0,0
26.5,8.5,3.6492658,7.2571306,0,0
27.5,8.5,3.6485546,7.2599125,0,0
28.5,8.5,3.6479826,7.2621393,0,0
29.5,8.5,3.6475284,7.263896,0,0
30.5,8.5,3.647173,7.265259,0,0
31.5,8.5,3.6468985,7.2662983,0,0
32.5,8.5,3.64669,7.267075,0,0
33.5,8.5,3.646535,7.2676396,0,0
34.5,8.5,3.646422,7.268036,0,0
35.5,8.5,3.646342,7.2683024,0,0
36.5,8.5,3.6462874,7.268467,0,0
37.5,8.5,3.6462512,7.268558,0,0
38.5,8.5,3.6462295,7.268592,0,0
39.5,8.5,3.6462183,7.2685857,0,0
40.5,8.5,3.6462142,7.26855,0,0
41.5,8.5,3.6462152,7.268495,0,0
42.5,8.5,3.6462195,7.268426,0,0
43.5,8.5,3.6462257,7.2683506,0,0
44.5,8.5,3.6462336,7.268268,0,0
45.5,8.5,3.646242,7.2681856,0,0
46.5,8.5,3.6462507,7.2681007,0,0
47.5,8.5,3.6462586,7.2680173,0,0
48.5,8.5,3.6462667,7.2679358,0,0
49.5,8.5,3.6462743,7.2678576,0,0
50.5,8.5,3.6462815,7.267781,0,0
51.5,8.5,3.6462877,7.267705,0,0
52.5,8.5,3.6462934,7.2676344,0,0
53.5,8.5,3.6462977,7.2675676,0,0
54.5,8.5,3.6463013,7.2675037,0,0
55.5,8.5,3.6463041,7.2674446,0,0
56.5,8.5,3.6463058,7.2673883,0,0
57.5,8.5,3.6463068,7.2673335,0,0
58.5,8.5,3.646307,7.267281,0,0
59.5,8.5,3.6463063,7.26723,0,0
60.5,8.5,3.6463046,7.267181,0,0
61.5,8.5,3.6463022,7.267134,0,0
62.5,8.5,3.6462994,7.2670875,0,0
63.5,8.5,3.646296,7.267041,0,0
64.5,8.5,3.6462924,7.266995,0,0
65.5,8.5,3.6462877,7.266949,0,0
66.5,8.5,3.646283,7.2669034,0,0
67.5,8.5,3.6462774,7.2668552,0,0
68.5,8.5,3.6462717,7.2668056,0,0
69.5,8.5,3.6462657,7.266756,0,0
70.5,8.5,3.6462598,7.266704,0,0
71.5,8.5,3.646253,7.2666492,0,0
72.5,8.5,3.6462462,7.2665935,0,0
73.5,8.5,3.6462388,7.266534,0,0
74.5,8.5,3.6462317,7.266472,0,0
75.5,8.5,3.6462238,7.2664084,0,0
76.5,8.5,3.646216,7.2663436,0,0
77.5,8.5,3.6462076,7.266276,0,0
78.5,8.5,3.6461987,7.266207,0,0
79.5,8.5,3.64619,7.2661376,0,0
80.5,8.5,3.646181,7.266067,0,0
81.5,8.5,3.6461713,7.265993,0,0
82.5,8.5,3.6461616,7.265919,0,0
83.5,8.5,3.646151,7.2658443,0,0
84.5,8.5,3.6461399,7.2657647,0,0
85.5,8.5,3.6461277,7.265676,0,0
86.5,8.5,3.6461127,7.265567,0,0
87.5,8.5,3.6460912,7.265411,0,0
88.5,8.5,3.6460545,7.265144,0,0
89.5,8.5,3.645984,7.2646117,0,0
90.5,8.5,3.6458373,7.2634845,0,0
91.5,8.5,3.645529,7.261082,0,0
92.5,8.5,3.6448963,7.256111,0,0
93.5,8.5,3.6436431,7.246207,0,0
94.5,8.5,3.6412103,7.2269044,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,3.783346,6.700358,0,0
1.5,9.5,3.77239,6.747547,0,0
2.5,9.5,3.761775,6.7929916,0,0
3.5,9.5,3.7515242,6.8366194,0,0
4.5,9.5,3.7416577,6.87837,0,0
5.5,9.5,3.732197,6.9181843,0,0
6.5,9.5,3.7231596,6.9560103,0,0
7.5,9.5,3.7145634,6.991806,0,0
8.5,9.5,3.7064219,7.02554,0,0
9.5,9.5,3.6987472,7.057187,0,0
10.5,9.5,3.691549,7.086735,0,0
11.5,9.5,3.6848328,7.1141877,0,0
12.5,9.5,3.6785996,7.139558,0,0
13.5,9.5,3.67285,7.162873,0,0
14.5,9.5,3.6675782,7.1841736,0,0
15.5,9.5,3.6627755,7.2035136,0,0
16.5,9.5,3.6584296,7.2209554,0,0
17.5,9.5,3.6545246,7.2365828,0,0
18.5,9.5,3.6510417,7.250481,0,0
19.5,9.5,3.6479595,7.2627482,0,0
20.5,9.5,3.645253,7.2734895,0,0
21.5,9.5,3.6428971,7.282816,0,0
22.5,9.5,3.6408644,7.2908444,0,0
23.5,9.5,3.6391258,7.297692,0,0
24.5,9.5,3.6376538,7.3034744,0,0
25.5,9.5,3.6364198,7.308307,0,0
26.5,9.5,3.6353958,7.3123035,0,0
27.5,9.5,3.6345558,7.3155704,0,0
28.5,9.5,3.6338747,7.318208,0,0
29.5,9.5,3.633329,7.3203087,0,0
30.5,9.5,3.6328979,7.321957,0,0
31.5,9.5,3.632562,7.323229,0,0
32.5,9.5,3.632304,7.3241925,0,0
33.5,9.5,3.6321094,7.324906,0,0
34.5,9.5,3.6319659,7.3254194,0,0
35.5,9.5,3.6318622,7.3257766,0,0
36.5,9.5,3.6317892,7.3260093,0,0
37.5,9.5,3.63174,7.326151,0,0
38.5,9.5,3.6317084,7.3262234,0,0
39.5,9.5,3.63169,7.326244,0,0
40.5,9.5,3.6316807,7.326228,0,0
41.5,9.5,3.6316786,7.326187,0,0
42.5,9.5,3.6316803,7.326128,0,0
43.5,9.5,3.6316855,7.3260574,0,0
44.5,9.5,3.6316924,7.3259797,0,0
45.5,9.5,3.6317003,7.325898,0,0
46.5,9.5,3.6317084,7.325815,0,0
47.5,9.5,3.6317165,7.3257318,0,0
48.5,9.5,3.6317246,7.3256507,0,0
49.5,9.5,3.6317327,7.325572,0,0
50.5,9.5,3.6317399,7.325494,0,0
51.5,9.5,3.6317465,7.325419,0,0
52.5,9.5,3.6317523,7.3253474,0,0
53.5,9.5,3.631757,7.325279,0,0
54.5,9.5,3.631761,7.3252144,0,0
55.5,9.5,3.631764,7.3251543,0,0
56.5,9.5,3.6317658,7.325097,0,0
57.5,9.5,3.6317673,7.3250413,0,0
58.5,9.5,3.6317675,7.3249893,0,0
59.5,9.5,3.6317668,7.324938,0,0
60.5,9.5,3.6317654,7.3248878,0,0
61.5,9.5,3.6317635,7.3248396,0,0
62.5,9.5,3.6317604,7.324794,0,0
63.5,9.5,3.6317575,7.324748,0,0
64.5,9.5,3.6317534,7.324702,0,0
65.5,9.5,3.6317492,7.324654,0,0
66.5,9.5,3.6317444,7.3246083,0,0
67.5,9.5,3.6317391,7.32456,0,0
68.5,9.5,3.6317334,7.3245106,0,0
69.5,9.5,3.6317277,7.3244605,0,0
70.5,9.5,3.6317213,7.3244095,0,0
71.5,9.5,3.6317148,7.324354,0,0
72.5,9.5,3.631708,7.324298,0,0
73.5,9.5,3.6317005,7.324239,0,0
74.5,9.5,3.6316934,7.3241777,0,0
75.5,9.5,3.6316857,7.3241153,0,0
76.5,9.5,3.6316776,7.3240495,0,0
77.5,9.5,3.6316695,7.323982,0,0
78.5,9.5,3.6316605,7.323912,0,0
79.5,9.5,3.6316516,7.3238435,0,0
80.5,9.5,3.6316428,7.323773,0,0
81.5,9.5,3.6316338,7.3236995,0,0
82.5,9.5,3.6316237,7.3236265,0,0
83.5,9.5,3.631614,7.323553,0,0
84.5,9.5,3.631603,7.323475,0,0
85.5,9.5,3.6315923,7.323391,0,0
86.5,9.5,3.6315794,7.3232956,0,0
87.5,9.5,3.6315632,7.323175,0,0
88.5,9.5,3.6315377,7.3229895,0,0
89.5,9.5,3.6314929,7.3226523,0,0
90.5,9.5,3.6314042,7.3219686,0,0
91.5,9.5,3.6312196,7.320529,0,0
92.5,9.5,3.6308382,7.3175273,0,0
93.5,9.5,3.6300714,7.311453,0,0
94.5,9.5,3.6285655,7.299477,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,3.7795467,6.7167435,0,0
1.5,10.5,3.7682245,6.7654014,0,0
2.5,10.5,3.7572246,6.812378,0,0
3.5,10.5,3.7465703,6.8576,0,0
4.5,10.5,3.736285,6.9009967,0,0
5.5,10.5,3.7263901,6.9425035,0,0
6.5,10.5,3.716906,6.982063,0,0
7.5,10.5,3.7078521,7.019623,0,0
8.5,10.5,3.6992457,7.05514,0,0
9.5,10.5,3.6911008,7.0885825,0,0
10.5,10.5,3.6834302,7.1199265,0,0
11.5,10.5,3.6762419,7.1491637,0,0
12.5,10.5,3.6695418,7.1762967,0,0
13.5,10.5,3.663332,7.201341,0,0
14.5,10.5,3.6576104,7.2243266,0,0
15.5,10.5,3.6523716,7.245295,0,0
16.5,10.5,3.647607,7.264301,0,0
17.5,10.5,3.6433027,7.2814145,0,0
18.5,10.5,3.639442,7.2967176,0,0
19.5,10.5,3.6360056,7.3103,0,0
20.5,10.5,3.632971,7.322259,0,0
21.5,10.5,3.6303132,7.3327065,0,0
22.5,10.5,3.628005,7.341757,0,0
23.5,10.5,3.6260185,7.3495245,0,0
24.5,10.5,3.6243255,7.3561277,0,0
25.5,10.5,3.6228964,7.3616858,0,0
26.5,10.5,3.6217015,7.3663177,0,0
27.5,10.5,3.6207142,7.370134,0,0
28.5,10.5,3.6199074,7.373238,0,0
29.5,10.5,3.619256,7.375734,0,0
30.5,10.5,3.6187365,7.3777113,0,0
31.5,10.5,3.618328,7.379254,0,0
32.5,10.5,3.6180108,7.380438,0,0
33.5,10.5,3.6177695,7.381326,0,0
34.5,10.5,3.6175888,7.3819804,0,0
35.5,10.5,3.617456,7.3824463,0,0
36.5,10.5,3.617361,7.3827624,0,0
37.5,10.5,3.6172953,7.3829665,0,0
38.5,10.5,3.6172514,7.383085,0,0
39.5,10.5,3.617224,7.3831396,0,0
40.5,10.5,3.6172082,7.3831496,0,0
41.5,10.5,3.6172009,7.3831263,0,0
42.5,10.5,3.6172,7.38308,0,0
43.5,10.5,3.617203,7.3830166,0,0
44.5,10.5,3.6172085,7.382944,0,0
45.5,10.5,3.6172156,7.382866,0,0
46.5,10.5,3.6172235,7.3827853,0,0
47.5,10.5,3.6172316,7.382704,0,0
48.5,10.5,3.6172397,7.3826227,0,0
49.5,10.5,3.6172478,7.382542,0,0
50.5,10.5,3.6172554,7.3824635,0,0
51.5,10.5,3.617262,7.3823895,0,0
52.5,10.5,3.617268,7.3823166,0,0
53.5,10.5,3.617273,7.3822474,0,0
54.5,10.5,3.6172771,7.3821826,0,0
55.5,10.5,3.6172805,7.3821216,0,0
56.5,10.5,3.6172829,7.382063,0,0
57.5,10.5,3.617284,7.382008,0,0
58.5,10.5,3.6172848,7.3819547,0,0
59.5,10.5,3.6172843,7.3819013,0,0
60.5,10.5,3.6172829,7.3818526,0,0
61.5,10.5,3.6172812,7.381804,0,0
62.5,10.5,3.6172783,7.381758,0,0
63.5,10.5,3.617275,7.381712,0,0
64.5,10.5,3.6172717,7.381665,0,0
65.5,10.5,3.6172674,7.3816185,0,0
66.5,10.5,3.6172626,7.3815713,0,0
67.5,10.5,3.6172574,7.3815236,0,0
68.5,10.5,3.6172516,7.381474,0,0
69.5,10.5,3.617246,7.3814244,0,0
70.5,10.5,3.61724,7.3813715,0,0
71.5,10.5,3.6172333,7.381317,0,0
72.5,10.5,3.6172266,7.3812604,0,0
73.5,10.5,3.6172192,7.3812013,0,0
74.5,10.5,3.6172116,7.38114,0,0
75.5,10.5,3.6172042,7.3810782,0,0
76.5,10.5,3.617196,7.3810124,0,0
77.5,10.5,3.617188,7.3809443,0,0
78.5,10.5,3.617179,7.380877,0,0
79.5,10.5,3.6171703,7.380807,0,0
80.5,10.5,3.6171615,7.380736,0,0
81.5,10.5,3.6171522,7.3806634,0,0
82.5,10.5,3.6171427,7.38059,0,0
83.5,10.5,3.617133,7.3805165,0,0
84.5,10.5,3.6171234,7.3804393,0,0
85.5,10.5,3.6171129,7.3803587,0,0
86.5,10.5,3.6171017,7.380273,0,0
87.5,10.5,3.6170878,7.3801713,0,0
88.5,10.5,3.617069,7.3800325,0,0
89.5,10.5,3.6170392,7.379807,0,0
90.5,10.5,3.6169837,7.37938,0,0
91.5,10.5,3.6168723,7.37851,0,0
92.5,10.5,3.6166422,7.3766975,0,0
93.5,10.5,3.6161757,7.3729963,0,0
94.5,10.5,3.6152492,7.365612,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,3.7761574,6.731327,0,0
1.5,11.5,3.764488,6.7813764,0,0
2.5,11.5,3.753121,6.8298144,0,0
3.5,11.5,3.7420802,6.8765626,0,0
4.5,11.5,3.7313898,6.921546,0,0
5.5,11.5,3.7210727,6.964697,0,0
6.5,11.5,3.7111514,7.0059485,0,0
7.5,11.5,3.7016475,7.04524,0,0
8.5,11.5,3.69258,7.082519,0,0
9.5,11.5,3.683966,7.117747,0,0
10.5,11.5,3.6758204,7.1508865,0,0
11.5,11.5,3.6681554,7.1819196,0,0
12.5,11.5,3.6609797,7.2108364,0,0
13.5,11.5,3.6542985,7.237643,0,0
14.5,11.5,3.648114,7.262353,0,0
15.5,11.5,3.642423,7.2850013,0,0
16.5,11.5,3.6372204,7.305629,0,0
17.5,11.5,3.6324959,7.324296,0,0
18.5,11.5,3.6282349,7.341077,0,0
19.5,11.5,3.6244206,7.356051,0,0
20.5,11.5,3.6210334,7.3693094,0,0
21.5,11.5,3.6180482,7.3809614,0,0
22.5,11.5,3.6154397,7.3911166,0,0
23.5,11.5,3.6131804,7.399887,0,0
24.5,11.5,3.611242,7.4073925,0,0
25.5,11.5,3.6095943,7.413754,0,0
26.5,11.5,3.608208,7.4190936,0,0
27.5,11.5,3.6070535,7.423525,0,0
28.5,11.5,3.6061034,7.427158,0,0
29.5,11.5,3.6053298,7.4301043,0,0
30.5,11.5,3.6047077,7.4324603,0,0
31.5,11.5,3.604214,7.4343166,0,0
32.5,11.5,3.603828,7.435757,0,0
33.5,11.5,3.6035302,7.436854,0,0
34.5,11.5,3.6033046,7.437672,0,0
35.5,11.5,3.603137,7.4382663,0,0
36.5,11.5,3.603015,7.438685,0,0
37.5,11.5,3.6029284,7.4389663,0,0
38.5,11.5,3.6028693,7.439142,0,0
39.5,11.5,3.6028306,7.4392395,0,0
40.5,11.5,3.6028066,7.43928,0,0
41.5,11.5,3.6027937,7.439278,0,0
42.5,11.5,3.6027884,7.439246,0,0
43.5,11.5,3.6027887,7.4391947,0,0
44.5,11.5,3.6027923,7.439131,0,0
45.5,11.5,3.6027982,7.4390574,0,0
46.5,11.5,3.6028054,7.4389806,0,0
47.5,11.5,3.6028132,7.438901,0,0
48.5,11.5,3.602821,7.43882,0,0
49.5,11.5,3.6028292,7.4387393,0,0
50.5,11.5,3.6028364,7.438661,0,0
51.5,11.5,3.602844,7.4385853,0,0
52.5,11.5,3.60285,7.438512,0,0
53.5,11.5,3.6028552,7.4384418,0,0
54.5,11.5,3.6028597,7.438377,0,0
55.5,11.5,3.6028633,7.438315,0,0
56.5,11.5,3.6028657,7.438256,0,0
57.5,11.5,3.6028674,7.4382,0,0
58.5,11.5,3.602868,7.4381466,0,0
59.5,11.5,3.6028678,7.4380937,0,0
60.5,11.5,3.602867,7.4380436,0,0
61.5,11.5,3.6028652,7.4379935,0,0
62.5,11.5,3.6028626,7.4379473,0,0
63.5,11.5,3.6028595,7.4379015,0,0
64.5,11.5,3.6028557,7.4378543,0,0
65.5,11.5,3.6028516,7.4378076,0,0
66.5,11.5,3.6028469,7.437761,0,0
67.5,11.5,3.6028419,7.437713,0,0
68.5,11.5,3.6028364,7.437663,0,0
69.5,11.5,3.6028304,7.437613,0,0
70.5,11.5,3.6028244,7.4375596,0,0
71.5,11.5,3.6028178,7.4375057,0,0
72.5,11.5,3.6028113,7.437448,0,0
73.5,11.5,3.6028042,7.43739,0,0
74.5,11.5,3.6027966,7.43733,0,0
75.5,11.5,3.6027884,7.4372663,0,0
76.5,11.5,3.6027806,7.437201,0,0
77.5,11.5,3.6027725,7.437133,0,0
78.5,11.5,3.6027634,7.4370656,0,0
79.5,11.5,3.602755,7.4369946,0,0
80.5,11.5,3.6027465,7.436924,0,0
81.5,11.5,3.602737,7.4368534,0,0
82.5,11.5,3.602728,7.4367785,0,0
83.5,11.5,3.6027184,7.436705,0,0
84.5,11.5,3.6027083,7.4366302,0,0
85.5,11.5,3.6026993,7.43655,0,0
86.5,11.5,3.602689,7.4364686,0,0
87.5,11.5,3.6026766,7.4363785,0,0
88.5,11.5,3.6026618,7.4362664,0,0
89.5,11.5,3.6026402,7.4361053,0,0
90.5,11.5,3.6026042,7.4358263,0,0
91.5,11.5,3.6025355,7.435289,0,0
92.5,11.5,3.6023967,7.434191,0,0
93.5,11.5,3.602113,7.431944,0,0
94.5,11.5,3.6015458,7.427413,0,0
95.5,11.5,NaN,NaN,0,0
96.5,11.5,NaN,NaN,0,0
97.5,11.5,NaN,NaN,0,0
98.5,11.5,NaN,NaN,0,0
99.5,11.5,NaN,NaN,0,0
0.5,12.5,3.773157,6.74421,0,0
1.5,12.5,3.7611623,6.795564,0,0
2.5,12.5,3.7494476,6.8453817,0,0
