x,y,height,momentum_x,momentum_y,bathymetry
61.5,56.5,3.2929046,8.523524,0,0
62.5,56.5,3.2928555,8.523572,0,0
63.5,56.5,3.2928214,8.52356,0,0
64.5,56.5,3.2927964,8.523507,0,0
65.5,56.5,3.2927768,8.523431,0,0
66.5,56.5,3.2927604,8.523339,0,0
67.5,56.5,3.2927449,8.523234,0,0
68.5,56.5,3.2927308,8.523125,0,0
69.5,56.5,3.292716,8.523012,0,0
70.5,56.5,3.2927008,8.522898,0,0
71.5,56.5,3.292686,8.522783,0,0
72.5,56.5,3.2926717,8.522671,0,0
73.5,56.5,3.2926574,8.522556,0,0
74.5,56.5,3.292644,8.52244,0,0
75.5,56.5,3.2926295,8.522329,0,0
76.5,56.5,3.2926157,8.52222,0,0
77.5,56.5,3.2926023,8.522113,0,0
78.5,56.5,3.292589,8.52201,0,0
79.5,56.5,3.2925766,8.521905,0,0
80.5,56.5,3.292564,8.521806,0,0
81.5,56.5,3.2925522,8.521712,0,0
82.5,56.5,3.29254,8.521621,0,0
83.5,56.5,3.2925298,8.521533,0,0
84.5,56.5,3.292519,8.521449,0,0
85.5,56.5,3.2925096,8.521372,0,0
86.5,56.5,3.2924998,8.521297,0,0
87.5,56.5,3.2924914,8.521227,0,0
88.5,56.5,3.292483,8.521164,0,0
89.5,56.5,3.2924757,8.521101,0,0
90.5,56.5,3.2924685,8.521047,0,0
91.5,56.5,3.2924619,8.520997,0,0
92.5,56.5,3.292457,8.520948,0,0
93.5,56.5,3.2924516,8.520908,0,0
94.5,56.5,3.2924476,8.520871,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,3.9399006,5.993616,0,0
1.5,57.5,3.9242563,6.0667706,0,0
2.5,57.5,3.9085767,6.1395054,0,0
3.5,57.5,3.8928673,6.211795,0,0
4.5,57.5,3.8771284,6.283631,0,0
5.5,57.5,3.861362,6.354998,0,0
6.5,57.5,3.8455696,6.4258866,0,0
7.5,57.5,3.8297524,6.4962873,0,0
8.5,57.5,3.8139138,6.5661836,0,0
9.5,57.5,3.7980554,6.6355605,0,0
10.5,57.5,3.7821822,6.7043986,0,0
11.5,57.5,3.7662973,6.772675,0,0
12.5,57.5,3.7504067,6.8403664,0,0
13.5,57.5,3.7345157,6.907448,0,0
14.5,57.5,3.7186303,6.9738917,0,0
15.5,57.5,3.7027583,7.039666,0,0
16.5,57.5,3.686908,7.1047397,0,0
17.5,57.5,3.6710875,7.16908,0,0
18.5,57.5,3.6553068,7.232646,0,0
19.5,57.5,3.6395767,7.2954,0,0
20.5,57.5,3.623909,7.357301,0,0
21.5,57.5,3.608317,7.418304,0,0
22.5,57.5,3.5928137,7.478364,0,0
23.5,57.5,3.5774152,7.5374317,0,0
24.5,57.5,3.5621378,7.5954537,0,0
25.5,57.5,3.5470014,7.652373,0,0
26.5,57.5,3.5320249,7.7081304,0,0
27.5,57.5,3.5172315,7.7626634,0,0
28.5,57.5,3.5026445,7.8159037,0,0
29.5,57.5,3.4882908,7.867779,0,0
30.5,57.5,3.474198,7.9182105,0,0
31.5,57.5,3.4603987,7.967116,0,0
32.5,57.5,3.4469252,8.014409,0,0
33.5,57.5,3.4338145,8.0599985,0,0
34.5,57.5,3.4211042,8.103789,0,0
35.5,57.5,3.4088347,8.145682,0,0
36.5,57.5,3.3970482,8.185577,0,0
37.5,57.5,3.3857868,8.223374,0,0
38.5,57.5,3.3750942,8.258975,0,0
39.5,57.5,3.3650122,8.29229,0,0
40.5,57.5,3.3555796,8.323234,0,0
41.5,57.5,3.3468323,8.351742,0,0
42.5,57.5,3.3387988,8.377766,0,0
43.5,57.5,3.3315008,8.4012785,0,0
44.5,57.5,3.3249497,8.422281,0,0
45.5,57.5,3.319146,8.440811,0,0
46.5,57.5,3.314077,8.456939,0,0
47.5,57.5,3.309717,8.470773,0,0
48.5,57.5,3.3060286,8.482451,0,0
49.5,57.5,3.3029628,8.492144,0,0
50.5,57.5,3.3004615,8.500047,0,0
51.5,57.5,3.2984602,8.506368,0,0
52.5,57.5,3.2968912,8.51132,0,0
53.5,57.5,3.295686,8.515125,0,0
54.5,57.5,3.29478,8.517981,0,0
55.5,57.5,3.2941127,8.520077,0,0
56.5,57.5,3.293632,8.521576,0,0
57.5,57.5,3.2932942,8.522615,0,0
58.5,57.5,3.2930598,8.5233135,0,0
59.5,57.5,3.2929006,8.523763,0,0
60.5,57.5,3.2927942,8.524033,0,0
61.5,57.5,3.2927222,8.524176,0,0
62.5,57.5,3.292674,8.524233,0,0
63.5,57.5,3.2926407,8.524229,0,0
64.5,57.5,3.2926168,8.524184,0,0
65.5,57.5,3.2925975,8.524114,0,0
66.5,57.5,3.2925813,8.524028,0,0
67.5,57.5,3.292567,8.523928,0,0
68.5,57.5,3.2925532,8.523821,0,0
69.5,57.5,3.2925386,8.523709,0,0
70.5,57.5,3.2925236,8.523597,0,0
71.5,57.5,3.2925088,8.523483,0,0
72.5,57.5,3.292494,8.523368,0,0
73.5,57.5,3.2924798,8.523253,0,0
74.5,57.5,3.2924662,8.523137,0,0
75.5,57.5,3.2924516,8.5230255,0,0
76.5,57.5,3.2924373,8.522915,0,0
77.5,57.5,3.2924237,8.522806,0,0
78.5,57.5,3.2924106,8.522698,0,0
79.5,57.5,3.292397,8.522595,0,0
80.5,57.5,3.2923849,8.5224905,0,0
81.5,57.5,3.2923722,8.522394,0,0
82.5,57.5,3.2923608,8.5223,0,0
83.5,57.5,3.292349,8.522212,0,0
84.5,57.5,3.2923386,8.522124,0,0
85.5,57.5,3.2923284,8.522043,0,0
86.5,57.5,3.2923186,8.521967,0,0
87.5,57.5,3.2923093,8.521895,0,0
88.5,57.5,3.2923012,8.521827,0,0
89.5,57.5,3.292293,8.521766,0,0
90.5,57.5,3.2922854,8.521708,0,0
91.5,57.5,3.2922785,8.521656,0,0
92.5,57.5,3.2922738,8.5216055,0,0
93.5,57.5,3.292268,8.521564,0,0
94.5,57.5,3.2922635,8.521524,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,3.9398801,5.9935946,0,0
1.5,58.5,3.924246,6.0666995,0,0
2.5,58.5,3.9085715,6.139412,0,0
3.5,58.5,3.8928635,6.211694,0,0
4.5,58.5,3.877126,6.283525,0,0
5.5,58.5,3.86136,6.3548903,0,0
6.5,58.5,3.8455677,6.425778,0,0
7.5,58.5,3.829751,6.496176,0,0
8.5,58.5,3.8139129,6.566072,0,0
9.5,58.5,3.798055,6.635449,0,0
10.5,58.5,3.7821817,6.7042847,0,0
11.5,58.5,3.7662976,6.7725596,0,0
12.5,58.5,3.750407,6.8402505,0,0
13.5,58.5,3.7345166,6.907332,0,0
14.5,58.5,3.7186317,6.9737744,0,0
15.5,58.5,3.7027597,7.039549,0,0
16.5,58.5,3.6869097,7.104622,0,0
17.5,58.5,3.6710892,7.168961,0,0
18.5,58.5,3.6553087,7.232527,0,0
19.5,58.5,3.639579,7.2952805,0,0
20.5,58.5,3.6239116,7.357181,0,0
21.5,58.5,3.6083198,7.4181843,0,0
22.5,58.5,3.5928168,7.478243,0,0
23.5,58.5,3.5774188,7.53731,0,0
24.5,58.5,3.5621414,7.595332,0,0
25.5,58.5,3.547005,7.6522512,0,0
26.5,58.5,3.5320282,7.7080092,0,0
27.5,58.5,3.517234,7.762543,0,0
28.5,58.5,3.5026464,7.815784,0,0
29.5,58.5,3.4882917,7.86766,0,0
30.5,58.5,3.4741983,7.918094,0,0
31.5,58.5,3.4603975,7.9670033,0,0
32.5,58.5,3.4469223,8.0143,0,0
33.5,58.5,3.4338095,8.059894,0,0
34.5,58.5,3.421097,8.10369,0,0
35.5,58.5,3.408825,8.145589,0,0
36.5,58.5,3.397035,8.185493,0,0
37.5,58.5,3.3857696,8.2233,0,0
38.5,58.5,3.375072,8.258914,0,0
39.5,58.5,3.3649848,8.292243,0,0
40.5,58.5,3.3555465,8.323205,0,0
41.5,58.5,3.346792,8.351732,0,0
42.5,58.5,3.3387516,8.377777,0,0
43.5,58.5,3.331446,8.401314,0,0
44.5,58.5,3.3248868,8.422343,0,0
45.5,58.5,3.3190758,8.4409,0,0
46.5,58.5,3.3139985,8.457055,0,0
47.5,58.5,3.309631,8.470918,0,0
48.5,58.5,3.305936,8.482622,0,0
49.5,58.5,3.302865,8.49234,0,0
50.5,58.5,3.3003583,8.500268,0,0
51.5,58.5,3.2983525,8.506614,0,0
52.5,58.5,3.2967799,8.511591,0,0
53.5,58.5,3.295572,8.515417,0,0
54.5,58.5,3.2946644,8.518292,0,0
55.5,58.5,3.2939966,8.520408,0,0
56.5,58.5,3.293516,8.521922,0,0
57.5,58.5,3.2931771,8.522982,0,0
58.5,58.5,3.2929437,8.523695,0,0
59.5,58.5,3.2927854,8.524158,0,0
60.5,58.5,3.2926793,8.524442,0,0
61.5,58.5,3.292609,8.524597,0,0
62.5,58.5,3.292562,8.524666,0,0
63.5,58.5,3.292529,8.524673,0,0
64.5,58.5,3.2925057,8.524638,0,0
65.5,58.5,3.292488,8.524573,0,0
66.5,58.5,3.2924726,8.524493,0,0
67.5,58.5,3.2924585,8.524397,0,0
68.5,58.5,3.2924452,8.524295,0,0
69.5,58.5,3.292431,8.524188,0,0
70.5,58.5,3.2924168,8.524077,0,0
71.5,58.5,3.292402,8.523963,0,0
72.5,58.5,3.2923872,8.523849,0,0
73.5,58.5,3.2923727,8.523734,0,0
74.5,58.5,3.2923584,8.523619,0,0
75.5,58.5,3.2923443,8.523503,0,0
76.5,58.5,3.29233,8.523391,0,0
77.5,58.5,3.292316,8.523281,0,0
78.5,58.5,3.2923024,8.523172,0,0
79.5,58.5,3.2922895,8.523066,0,0
80.5,58.5,3.292276,8.522962,0,0
81.5,58.5,3.2922633,8.5228615,0,0
82.5,58.5,3.292251,8.522765,0,0
83.5,58.5,3.2922394,8.522674,0,0
84.5,58.5,3.2922285,8.522584,0,0
85.5,58.5,3.2922177,8.522499,0,0
86.5,58.5,3.2922077,8.522421,0,0
87.5,58.5,3.2921982,8.5223465,0,0
88.5,58.5,3.2921896,8.522275,0,0
89.5,58.5,3.2921805,8.522212,0,0
90.5,58.5,3.2921731,8.522152,0,0
91.5,58.5,3.2921662,8.522096,0,0
92.5,58.5,3.2921605,8.522044,0,0
93.5,58.5,3.292155,8.521999,0,0
94.5,58.5,3.2921503,8.521959,0,0
95.5,58.5,NaN,NaN,0,0
96.5,58.5,NaN,NaN,0,0
97.5,58.5,NaN,NaN,0,0
98.5,58.5,NaN,NaN,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,3.939847,5.993628,0,0
1.5,59.5,3.9242299,6.066654,0,0
2.5,59.5,3.908563,6.1393304,0,0
3.5,59.5,3.8928585,6.211597,0,0
4.5,59.5,3.8771222,6.283422,0,0
5.5,59.5,3.861357,6.3547845,0,0
6.5,59.5,3.845565,6.4256697,0,0
7.5,59.5,3.8297489,6.4960675,0,0
8.5,59.5,3.8139105,6.565963,0,0
9.5,59.5,3.7980535,6.635338,0,0
10.5,59.5,3.7821808,6.7041726,0,0
11.5,59.5,3.7662966,6.772448,0,0
12.5,59.5,3.7504065,6.840138,0,0
13.5,59.5,3.7345164,6.9072165,0,0
14.5,59.5,3.7186317,6.973659,0,0
15.5,59.5,3.70276,7.039433,0,0
16.5,59.5,3.6869102,7.1045055,0,0
17.5,59.5,3.6710901,7.1688437,0,0
18.5,59.5,3.6553102,7.23241,0,0
19.5,59.5,3.6395805,7.295163,0,0
20.5,59.5,3.6239135,7.3570633,0,0
21.5,59.5,3.6083214,7.4180646,0,0
22.5,59.5,3.592819,7.478123,0,0
23.5,59.5,3.5774212,7.5371904,0,0
24.5,59.5,3.562144,7.595212,0,0
25.5,59.5,3.5470073,7.652131,0,0
26.5,59.5,3.5320308,7.707889,0,0
27.5,59.5,3.5172362,7.762424,0,0
28.5,59.5,3.5026486,7.8156643,0,0
29.5,59.5,3.4882932,7.86754,0,0
30.5,59.5,3.474199,7.9179754,0,0
31.5,59.5,3.460397,7.9668856,0,0
32.5,59.5,3.4469213,8.014182,0,0
33.5,59.5,3.4338071,8.059779,0,0
34.5,59.5,3.4210927,8.1035795,0,0
35.5,59.5,3.4088187,8.145482,0,0
36.5,59.5,3.3970265,8.18539,0,0
37.5,59.5,3.3857584,8.223204,0,0
38.5,59.5,3.3750584,8.258824,0,0
39.5,59.5,3.364967,8.292163,0,0
40.5,59.5,3.3555248,8.323136,0,0
41.5,59.5,3.3467662,8.351676,0,0
42.5,59.5,3.338721,8.377733,0,0
43.5,59.5,3.3314106,8.401285,0,0
44.5,59.5,3.324847,8.422328,0,0
45.5,59.5,3.31903,8.440904,0,0
46.5,59.5,3.3139482,8.457078,0,0
47.5,59.5,3.3095763,8.470958,0,0
48.5,59.5,3.305877,8.48268,0,0
49.5,59.5,3.3028011,8.492417,0,0
50.5,59.5,3.3002915,8.500364,0,0
51.5,59.5,3.298283,8.506727,0,0
52.5,59.5,3.2967088,8.511722,0,0
53.5,59.5,3.2954993,8.515564,0,0
54.5,59.5,3.294591,8.518456,0,0
55.5,59.5,3.2939227,8.520588,0,0
56.5,59.5,3.2934427,8.522119,0,0
57.5,59.5,3.293105,8.523191,0,0
58.5,59.5,3.2928722,8.52392,0,0
59.5,59.5,3.2927146,8.524399,0,0
60.5,59.5,3.2926102,8.524694,0,0
61.5,59.5,3.292541,8.524863,0,0
62.5,59.5,3.2924953,8.524943,0,0
63.5,59.5,3.2924635,8.524961,0,0
64.5,59.5,3.2924414,8.524936,0,0
65.5,59.5,3.2924244,8.524881,0,0
66.5,59.5,3.29241,8.524807,0,0
67.5,59.5,3.2923965,8.524717,0,0
68.5,59.5,3.2923841,8.52462,0,0
69.5,59.5,3.2923703,8.524516,0,0
70.5,59.5,3.2923563,8.524408,0,0
71.5,59.5,3.292342,8.524296,0,0
72.5,59.5,3.2923272,8.524183,0,0
73.5,59.5,3.2923129,8.524069,0,0
74.5,59.5,3.2922983,8.523954,0,0
75.5,59.5,3.292284,8.523837,0,0
76.5,59.5,3.29227,8.523725,0,0
77.5,59.5,3.2922556,8.523613,0,0
78.5,59.5,3.2922416,8.523503,0,0
79.5,59.5,3.2922285,8.523393,0,0
80.5,59.5,3.2922146,8.523288,0,0
81.5,59.5,3.2922018,8.523184,0,0
82.5,59.5,3.2921891,8.523086,0,0
83.5,59.5,3.2921774,8.52299,0,0
84.5,59.5,3.292166,8.522899,0,0
85.5,59.5,3.292155,8.522812,0,0
86.5,59.5,3.292144,8.522731,0,0
87.5,59.5,3.2921345,8.522653,0,0
88.5,59.5,3.292125,8.522579,0,0
89.5,59.5,3.2921164,8.522512,0,0
90.5,59.5,3.2921083,8.5224495,0,0
91.5,59.5,3.2921014,8.522391,0,0
92.5,59.5,3.2920952,8.522337,0,0
93.5,59.5,3.2920887,8.522292,0,0
94.5,59.5,3.2920845,8.522248,0,0
95.5,59.5,NaN,NaN,0,0
96.5,59.5,NaN,NaN,0,0
97.5,59.5,NaN,NaN,0,0
98.5,59.5,NaN,NaN,0,0
99.5,59.5,NaN,NaN,0,0
0.5,60.5,3.9397938,5.9937525,0,0
1.5,60.5,3.9242039,6.06665,0,0
2.5,60.5,3.9085493,6.139267,0,0
3.5,60.5,3.8928504,6.211508,0,0
4.5,60.5,3.8771164,6.283322,0,0
5.5,60.5,3.8613522,6.354681,0,0
6.5,60.5,3.845561,6.4255652,0,0
7.5,60.5,3.8297453,6.495962,0,0
8.5,60.5,3.8139071,6.565856,0,0
9.5,60.5,3.7980502,6.635229,0,0
10.5,60.5,3.782178,6.704063,0,0
11.5,60.5,3.7662945,6.7723374,0,0
12.5,60.5,3.7504046,6.840027,0,0
13.5,60.5,3.7345145,6.9071045,0,0
14.5,60.5,3.7186303,6.973546,0,0
15.5,60.5,3.7027593,7.0393195,0,0
16.5,60.5,3.6869097,7.104391,0,0
17.5,60.5,3.67109,7.1687293,0,0
18.5,60.5,3.6553102,7.232294,0,0
19.5,60.5,3.6395805,7.2950473,0,0
20.5,60.5,3.6239135,7.3569465,0,0
21.5,60.5,3.608322,7.417948,0,0
22.5,60.5,3.59282,7.4780054,0,0
23.5,60.5,3.5774221,7.5370717,0,0
24.5,60.5,3.5621452,7.5950937,0,0
25.5,60.5,3.5470088,7.652013,0,0
26.5,60.5,3.5320323,7.7077703,0,0
27.5,60.5,3.5172377,7.7623043,0,0
28.5,60.5,3.5026495,7.8155437,0,0
29.5,60.5,3.488294,7.8674207,0,0
30.5,60.5,3.4741995,7.9178553,0,0
31.5,60.5,3.4603975,7.966764,0,0
32.5,60.5,3.4469206,8.014062,0,0
33.5,60.5,3.4338055,8.059661,0,0
34.5,60.5,3.4210904,8.103462,0,0
35.5,60.5,3.4088144,8.145368,0,0
36.5,60.5,3.3970206,8.185279,0,0
37.5,60.5,3.3857512,8.223096,0,0
38.5,60.5,3.3750489,8.258722,0,0
39.5,60.5,3.3649557,8.292065,0,0
40.5,60.5,3.3555105,8.323044,0,0
41.5,60.5,3.346749,8.35159,0,0
42.5,60.5,3.3387008,8.377657,0,0
43.5,60.5,3.331387,8.4012165,0,0
44.5,60.5,3.3248203,8.42227,0,0
45.5,60.5,3.319,8.440855,0,0
46.5,60.5,3.313915,8.457042,0,0
47.5,60.5,3.3095398,8.470933,0,0
48.5,60.5,3.3058379,8.482669,0,0
49.5,60.5,3.3027596,8.49242,0,0
50.5,60.5,3.300248,8.50038,0,0
51.5,60.5,3.298238,8.506753,0,0
52.5,60.5,3.2966626,8.511762,0,0
53.5,60.5,3.2954533,8.515616,0,0
54.5,60.5,3.294545,8.518522,0,0
55.5,60.5,3.293877,8.520668,0,0
56.5,60.5,3.2933972,8.522214,0,0
57.5,60.5,3.29306,8.5233,0,0
58.5,60.5,3.2928286,8.524042,0,0
59.5,60.5,3.2926724,8.524533,0,0
60.5,60.5,3.2925692,8.524842,0,0
61.5,60.5,3.2925017,8.525024,0,0
62.5,60.5,3.2924569,8.525116,0,0
63.5,60.5,3.2924268,8.525145,0,0
64.5,60.5,3.2924058,8.52513,0,0
65.5,60.5,3.2923896,8.525085,0,0
66.5,60.5,3.2923765,8.52502,0,0
67.5,60.5,3.2923644,8.524938,0,0
68.5,60.5,3.292352,8.524846,0,0
69.5,60.5,3.292339,8.524748,0,0
70.5,60.5,3.2923255,8.524643,0,0
71.5,60.5,3.292312,8.524534,0,0
72.5,60.5,3.292298,8.524423,0,0
73.5,60.5,3.2922835,8.524309,0,0
74.5,60.5,3.2922688,8.524195,0,0
75.5,60.5,3.2922542,8.52408,0,0
76.5,60.5,3.2922397,8.523967,0,0
77.5,60.5,3.2922258,8.523852,0,0
78.5,60.5,3.2922113,8.523742,0,0
79.5,60.5,3.2921968,8.523631,0,0
80.5,60.5,3.2921839,8.523521,0,0
81.5,60.5,3.2921705,8.523417,0,0
82.5,60.5,3.292158,8.523314,0,0
83.5,60.5,3.2921455,8.523216,0,0
84.5,60.5,3.2921338,8.523122,0,0
85.5,60.5,3.2921221,8.523033,0,0
86.5,60.5,3.2921114,8.522949,0,0
87.5,60.5,3.292101,8.522868,0,0
88.5,60.5,3.2920914,8.522792,0,0
89.5,60.5,3.2920823,8.52272,0,0
90.5,60.5,3.292074,8.522655,0,0
91.5,60.5,3.2920666,8.522594,0,0
92.5,60.5,3.2920594,8.52254,0,0
93.5,60.5,3.2920532,8.522491,0,0
94.5,60.5,3.2920485,8.522446,0,0
95.5,60.5,NaN,NaN,0,0
96.5,60.5,NaN,NaN,0,0
97.5,60.5,NaN,NaN,0,0
98.5,60.5,NaN,NaN,0,0
99.5,60.5,NaN,NaN,0,0
0.5,61.5,3.9397092,5.9940214,0,0
1.5,61.5,3.924163,6.0667114,0,0
2.5,61.5,3.9085295,6.1392307,0,0
3.5,61.5,3.8928394,6.2114305,0,0
4.5,61.5,3.8771093,6.2832274,0,0
5.5,61.5,3.8613465,6.3545794,0,0
6.5,61.5,3.845556,6.4254622,0,0
7.5,61.5,3.8297405,6.4958577,0,0
8.5,61.5,3.8139026,6.565749,0,0
9.5,61.5,3.7980459,6.6351223,0,0
10.5,61.5,3.7821739,6.703956,0,0
11.5,61.5,3.7662907,6.7722297,0,0
12.5,61.5,3.7504015,6.839917,0,0
13.5,61.5,3.7345114,6.9069943,0,0
14.5,61.5,3.7186275,6.973435,0,0
15.5,61.5,3.702757,7.039208,0,0
16.5,61.5,3.686908,7.104279,0,0
17.5,61.5,3.6710882,7.1686153,0,0
18.5,61.5,3.6553085,7.2321796,0,0
19.5,61.5,3.6395793,7.2949324,0,0
20.5,61.5,3.6239123,7.3568316,0,0
21.5,61.5,3.6083212,7.417832,0,0
22.5,61.5,3.5928192,7.47789,0,0
23.5,61.5,3.5774217,7.536956,0,0
24.5,61.5,3.5621452,7.594977,0,0
25.5,61.5,3.547009,7.6518955,0,0
26.5,61.5,3.5320327,7.7076526,0,0
27.5,61.5,3.5172384,7.7621856,0,0
28.5,61.5,3.5026498,7.8154254,0,0
29.5,61.5,3.4882941,7.867302,0,0
30.5,61.5,3.4741993,7.917735,0,0
31.5,61.5,3.4603968,7.966645,0,0
32.5,61.5,3.4469197,8.013945,0,0
33.5,61.5,3.4338043,8.059543,0,0
34.5,61.5,3.421088,8.103344,0,0
35.5,61.5,3.408811,8.145252,0,0
36.5,61.5,3.3970168,8.1851635,0,0
37.5,61.5,3.3857455,8.222982,0,0
38.5,61.5,3.3750417,8.258612,0,0
39.5,61.5,3.3649468,8.291956,0,0
40.5,61.5,3.3555,8.322939,0,0
41.5,61.5,3.346737,8.351488,0,0
42.5,61.5,3.338687,8.377559,0,0
43.5,61.5,3.3313708,8.401123,0,0
44.5,61.5,3.3248014,8.422183,0,0
45.5,61.5,3.3189788,8.440776,0,0
46.5,61.5,3.3138916,8.45697,0,0
47.5,61.5,3.3095148,8.470868,0,0
48.5,61.5,3.3058112,8.482613,0,0
49.5,61.5,3.3027315,8.4923725,0,0
50.5,61.5,3.3002186,8.50034,0,0
51.5,61.5,3.2982082,8.506723,0,0
52.5,61.5,3.2966323,8.511743,0,0
53.5,61.5,3.2954223,8.51561,0,0
54.5,61.5,3.2945142,8.518525,0,0
55.5,61.5,3.2938473,8.52068,0,0
56.5,61.5,3.2933686,8.522239,0,0
57.5,61.5,3.2930324,8.523337,0,0
58.5,61.5,3.2928016,8.524092,0,0
59.5,61.5,3.2926471,8.524596,0,0
60.5,61.5,3.2925453,8.524919,0,0
61.5,61.5,3.2924788,8.525113,0,0
62.5,61.5,3.292436,8.525218,0,0
63.5,61.5,3.2924073,8.525259,0,0
64.5,61.5,3.2923875,8.525255,0,0
65.5,61.5,3.2923725,8.525222,0,0
66.5,61.5,3.2923603,8.525165,0,0
67.5,61.5,3.2923493,8.525092,0,0
68.5,61.5,3.292338,8.525006,0,0
69.5,61.5,3.2923255,8.524915,0,0
70.5,61.5,3.2923129,8.524816,0,0
71.5,61.5,3.2922997,8.524709,0,0
72.5,61.5,3.2922862,8.524601,0,0
73.5,61.5,3.2922716,8.524489,0,0
74.5,61.5,3.2922573,8.524377,0,0
75.5,61.5,3.292243,8.5242605,0,0
76.5,61.5,3.2922287,8.52415,0,0
77.5,61.5,3.2922142,8.524035,0,0
78.5,61.5,3.2921999,8.523922,0,0
79.5,61.5,3.2921855,8.523809,0,0
80.5,61.5,3.2921715,8.5237,0,0
81.5,61.5,3.2921586,8.523591,0,0
82.5,61.5,3.2921453,8.523487,0,0
83.5,61.5,3.2921326,8.523386,0,0
84.5,61.5,3.2921207,8.523289,0,0
85.5,61.5,3.2921088,8.523197,0,0
86.5,61.5,3.2920976,8.52311,0,0
87.5,61.5,3.2920864,8.523026,0,0
88.5,61.5,3.2920768,8.522946,0,0
89.5,61.5,3.292067,8.522873,0,0
90.5,61.5,3.2920585,8.522803,0,0
91.5,61.5,3.2920508,8.522738,0,0
92.5,61.5,3.2920434,8.522682,0,0
93.5,61.5,3.2920365,8.52263,0,0
94.5,61.5,3.2920315,8.522583,0,0
95.5,61.5,NaN,NaN,0,0
96.5,61.5,NaN,NaN,0,0
97.5,61.5,NaN,NaN,0,0
98.5,61.5,NaN,NaN,0,0
99.5,61.5,NaN,NaN,0,0
0.5,62.5,3.9395742,5.9945254,0,0
1.5,62.5,3.9240978,6.066885,0,0
2.5,62.5,3.9084988,6.1392446,0,0
3.5,62.5,3.8928235,6.2113733,0,0
4.5,62.5,3.8770995,6.283141,0,0
5.5,62.5,3.8613396,6.354481,0,0
6.5,62.5,3.8455498,6.4253607,0,0
7.5,62.5,3.8297346,6.4957547,0,0
8.5,62.5,3.8138974,6.565646,0,0
9.5,62.5,3.7980406,6.6350183,0,0
10.5,62.5,3.7821686,6.7038517,0,0
11.5,62.5,3.7662857,6.772124,0,0
12.5,62.5,3.7503967,6.8398104,0,0
13.5,62.5,3.7345076,6.9068866,0,0
14.5,62.5,3.7186239,6.9733267,0,0
15.5,62.5,3.7027535,7.039099,0,0
16.5,62.5,3.6869047,7.1041694,0,0
17.5,62.5,3.6710856,7.1685047,0,0
18.5,62.5,3.655306,7.2320666,0,0
19.5,62.5,3.639577,7.294819,0,0
20.5,62.5,3.6239102,7.356718,0,0
21.5,62.5,3.6083193,7.4177194,0,0
22.5,62.5,3.5928178,7.4777765,0,0
23.5,62.5,3.5774205,7.536842,0,0
24.5,62.5,3.5621443,7.5948625,0,0
25.5,62.5,3.547008,7.6517806,0,0
26.5,62.5,3.5320318,7.707537,0,0
27.5,62.5,3.5172377,7.7620707,0,0
28.5,62.5,3.502649,7.81531,0,0
29.5,62.5,3.488293,7.8671846,0,0
30.5,62.5,3.474198,7.9176173,0,0
31.5,62.5,3.4603956,7.966526,0,0
32.5,62.5,3.4469185,8.013826,0,0
33.5,62.5,3.4338026,8.059425,0,0
34.5,62.5,3.4210854,8.103227,0,0
35.5,62.5,3.4088082,8.145135,0,0
36.5,62.5,3.3970132,8.185045,0,0
37.5,62.5,3.385741,8.222865,0,0
38.5,62.5,3.375036,8.258495,0,0
39.5,62.5,3.3649402,8.2918415,0,0
40.5,62.5,3.3554919,8.3228245,0,0
41.5,62.5,3.346727,8.3513775,0,0
42.5,62.5,3.3386755,8.377451,0,0
43.5,62.5,3.3313577,8.401019,0,0
44.5,62.5,3.3247874,8.422081,0,0
45.5,62.5,3.3189635,8.440678,0,0
46.5,62.5,3.3138745,8.456877,0,0
47.5,62.5,3.3094962,8.470779,0,0
48.5,62.5,3.3057916,8.48253,0,0
49.5,62.5,3.3027112,8.492295,0,0
50.5,62.5,3.3001974,8.500269,0,0
51.5,62.5,3.2981865,8.5066595,0,0
52.5,62.5,3.2966106,8.511686,0,0
53.5,62.5,3.2954009,8.51556,0,0
54.5,62.5,3.294493,8.518487,0,0
55.5,62.5,3.2938268,8.520651,0,0
56.5,62.5,3.2933488,8.522219,0,0
57.5,62.5,3.2930138,8.52333,0,0
58.5,62.5,3.2927845,8.5240965,0,0
59.5,62.5,3.292631,8.524613,0,0
60.5,62.5,3.2925305,8.524948,0,0
61.5,62.5,3.2924654,8.525155,0,0
62.5,62.5,3.292424,8.525271,0,0
63.5,62.5,3.2923968,8.525326,0,0
64.5,62.5,3.292379,8.525334,0,0
65.5,62.5,3.2923653,8.525311,0,0
66.5,62.5,3.292354,8.525265,0,0
67.5,62.5,3.2923443,8.525201,0,0
68.5,62.5,3.292334,8.525124,0,0
69.5,62.5,3.2923229,8.525039,0,0
70.5,62.5,3.2923107,8.524946,0,0
71.5,62.5,3.292298,8.524846,0,0
72.5,62.5,3.2922847,8.524741,0,0
