x,y,height,momentum_x,momentum_y,bathymetry
27.5,24.5,3.9730117,5.8423023,0,0
28.5,24.5,3.9646583,5.882028,0,0
29.5,24.5,3.9568717,5.9189,0,0
30.5,24.5,3.9496667,5.9528794,0,0
31.5,24.5,3.9430518,5.9839535,0,0
32.5,24.5,3.9370308,6.012136,0,0
33.5,24.5,3.9315984,6.037475,0,0
34.5,24.5,3.926743,6.060043,0,0
35.5,24.5,3.9224467,6.079947,0,0
36.5,24.5,3.918683,6.0973206,0,0
37.5,24.5,3.9154232,6.112319,0,0
38.5,24.5,3.9126303,6.1251183,0,0
39.5,24.5,3.9102669,6.135911,0,0
40.5,24.5,3.9082904,6.1448927,0,0
41.5,24.5,3.9066594,6.152266,0,0
42.5,24.5,3.9053323,6.1582303,0,0
43.5,24.5,3.904267,6.1629786,0,0
44.5,24.5,3.9034255,6.1666913,0,0
45.5,24.5,3.902771,6.169541,0,0
46.5,24.5,3.9022717,6.1716776,0,0
47.5,24.5,3.9018989,6.1732388,0,0
48.5,24.5,3.9016263,6.1743426,0,0
49.5,24.5,3.9014328,6.17509,0,0
50.5,24.5,3.9012997,6.1755643,0,0
51.5,24.5,3.9012125,6.1758366,0,0
52.5,24.5,3.901159,6.1759605,0,0
53.5,24.5,3.9011307,6.175981,0,0
54.5,24.5,3.9011195,6.175931,0,0
55.5,24.5,3.9011202,6.1758366,0,0
56.5,24.5,3.9011285,6.1757135,0,0
57.5,24.5,3.9011421,6.1755757,0,0
58.5,24.5,3.9011593,6.1754327,0,0
59.5,24.5,3.9011784,6.1752906,0,0
60.5,24.5,3.9011984,6.1751533,0,0
61.5,24.5,3.9012194,6.175021,0,0
62.5,24.5,3.9012403,6.1748977,0,0
63.5,24.5,3.9012623,6.174784,0,0
64.5,24.5,3.9012842,6.17468,0,0
65.5,24.5,3.9013069,6.1745853,0,0
66.5,24.5,3.901331,6.1744995,0,0
67.5,24.5,3.9013553,6.174427,0,0
68.5,24.5,3.90138,6.174363,0,0
69.5,24.5,3.9014063,6.17431,0,0
70.5,24.5,3.9014337,6.1742697,0,0
71.5,24.5,3.9014614,6.174241,0,0
72.5,24.5,3.9014904,6.174226,0,0
73.5,24.5,3.9015203,6.174225,0,0
74.5,24.5,3.9015515,6.1742387,0,0
75.5,24.5,3.9015834,6.1742706,0,0
76.5,24.5,3.9016163,6.1743197,0,0
77.5,24.5,3.9016504,6.1743903,0,0
78.5,24.5,3.9016855,6.1744814,0,0
79.5,24.5,3.9017222,6.174596,0,0
80.5,24.5,3.90176,6.1747384,0,0
81.5,24.5,3.9017992,6.1749067,0,0
82.5,24.5,3.90184,6.1751027,0,0
83.5,24.5,3.9018822,6.1753287,0,0
84.5,24.5,3.9019258,6.1755824,0,0
85.5,24.5,3.9019709,6.175863,0,0
86.5,24.5,3.9020169,6.1761656,0,0
87.5,24.5,3.9020636,6.176484,0,0
88.5,24.5,3.9021106,6.1768155,0,0
89.5,24.5,3.9021575,6.1771555,0,0
90.5,24.5,3.902204,6.1774974,0,0
91.5,24.5,3.9022503,6.1778407,0,0
92.5,24.5,3.9022956,6.178186,0,0
93.5,24.5,3.9023407,6.178534,0,0
94.5,24.5,3.9023879,6.1788945,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,4.3447685,3.9082005,0,0
1.5,25.5,4.326604,4.0100646,0,0
2.5,25.5,4.3086777,4.1098647,0,0
3.5,25.5,4.2910056,4.2075424,0,0
4.5,25.5,4.2736015,4.3030543,0,0
5.5,25.5,4.2564774,4.396365,0,0
6.5,25.5,4.239641,4.4874544,0,0
7.5,25.5,4.223101,4.576314,0,0
8.5,25.5,4.206863,4.6629505,0,0
9.5,25.5,4.190928,4.747379,0,0
10.5,25.5,4.175299,4.8296175,0,0
11.5,25.5,4.159976,4.9096947,0,0
12.5,25.5,4.144958,4.9876456,0,0
13.5,25.5,4.130246,5.0634985,0,0
14.5,25.5,4.1158404,5.137286,0,0
15.5,25.5,4.1017404,5.209032,0,0
16.5,25.5,4.08795,5.278749,0,0
17.5,25.5,4.0744753,5.3464437,0,0
18.5,25.5,4.061322,5.4121013,0,0
19.5,25.5,4.048504,5.4756985,0,0
20.5,25.5,4.0360327,5.5371923,0,0
21.5,25.5,4.023927,5.596533,0,0
22.5,25.5,4.012209,5.653647,0,0
23.5,25.5,4.000901,5.7084513,0,0
24.5,25.5,3.99003,5.7608566,0,0
25.5,25.5,3.9796226,5.8107643,0,0
26.5,25.5,3.9697058,5.85808,0,0
27.5,25.5,3.9603071,5.902702,0,0
28.5,25.5,3.9514515,5.944548,0,0
29.5,25.5,3.9431617,5.9835467,0,0
30.5,25.5,3.9354546,6.019646,0,0
31.5,25.5,3.9283435,6.0528183,0,0
32.5,25.5,3.9218354,6.0830626,0,0
33.5,25.5,3.9159293,6.110406,0,0
34.5,25.5,3.9106185,6.1349063,0,0
35.5,25.5,3.9058886,6.156652,0,0
36.5,25.5,3.901718,6.1757607,0,0
37.5,25.5,3.8980792,6.1923747,0,0
38.5,25.5,3.89494,6.2066574,0,0
39.5,25.5,3.892262,6.218793,0,0
40.5,25.5,3.8900058,6.2289753,0,0
41.5,25.5,3.8881285,6.237407,0,0
42.5,25.5,3.8865874,6.244291,0,0
43.5,25.5,3.88534,6.249825,0,0
44.5,25.5,3.8843453,6.2541986,0,0
45.5,25.5,3.8835645,6.257594,0,0
46.5,25.5,3.8829625,6.260176,0,0
47.5,25.5,3.882507,6.2620926,0,0
48.5,25.5,3.8821697,6.2634754,0,0
49.5,25.5,3.8819263,6.2644362,0,0
50.5,25.5,3.8817558,6.265071,0,0
51.5,25.5,3.881641,6.26546,0,0
52.5,25.5,3.881568,6.265667,0,0
53.5,25.5,3.8815253,6.265745,0,0
54.5,25.5,3.8815043,6.2657337,0,0
55.5,25.5,3.8814988,6.265662,0,0
56.5,25.5,3.8815033,6.2655516,0,0
57.5,25.5,3.8815145,6.26542,0,0
58.5,25.5,3.8815305,6.265279,0,0
59.5,25.5,3.8815491,6.265136,0,0
60.5,25.5,3.881569,6.264996,0,0
61.5,25.5,3.8815901,6.2648625,0,0
62.5,25.5,3.881611,6.2647367,0,0
63.5,25.5,3.8816335,6.2646194,0,0
64.5,25.5,3.8816562,6.264511,0,0
65.5,25.5,3.8816793,6.264414,0,0
66.5,25.5,3.8817031,6.264327,0,0
67.5,25.5,3.8817275,6.264251,0,0
68.5,25.5,3.881753,6.264187,0,0
69.5,25.5,3.8817792,6.2641335,0,0
70.5,25.5,3.8818066,6.264091,0,0
71.5,25.5,3.8818345,6.2640624,0,0
72.5,25.5,3.8818636,6.2640457,0,0
73.5,25.5,3.8818939,6.264043,0,0
74.5,25.5,3.881925,6.2640567,0,0
75.5,25.5,3.881957,6.264087,0,0
76.5,25.5,3.8819904,6.264135,0,0
77.5,25.5,3.8820245,6.2642026,0,0
78.5,25.5,3.8820596,6.264293,0,0
79.5,25.5,3.882096,6.264408,0,0
80.5,25.5,3.8821342,6.2645473,0,0
81.5,25.5,3.8821733,6.2647133,0,0
82.5,25.5,3.8822143,6.264909,0,0
83.5,25.5,3.8822563,6.2651324,0,0
84.5,25.5,3.8823001,6.265384,0,0
85.5,25.5,3.882345,6.265663,0,0
86.5,25.5,3.8823907,6.265964,0,0
87.5,25.5,3.8824375,6.2662816,0,0
88.5,25.5,3.8824842,6.2666125,0,0
89.5,25.5,3.882531,6.2669516,0,0
90.5,25.5,3.8825777,6.2672944,0,0
91.5,25.5,3.8826234,6.2676373,0,0
92.5,25.5,3.8826687,6.267983,0,0
93.5,25.5,3.8827138,6.2683315,0,0
94.5,25.5,3.8827605,6.2686896,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,4.343386,3.9158564,0,0
1.5,26.5,4.325008,4.018854,0,0
2.5,26.5,4.306847,4.119891,0,0
3.5,26.5,4.2889185,4.218907,0,0
4.5,26.5,4.2712374,4.315854,0,0
5.5,26.5,4.2538137,4.4106956,0,0
6.5,26.5,4.2366586,4.5034037,0,0
7.5,26.5,4.2197795,4.5939636,0,0
8.5,26.5,4.203185,4.682371,0,0
9.5,26.5,4.1868777,4.7686315,0,0
10.5,26.5,4.170862,4.8527536,0,0
11.5,26.5,4.1551394,4.934757,0,0
12.5,26.5,4.139712,5.014663,0,0
13.5,26.5,4.1245804,5.092498,0,0
14.5,26.5,4.109746,5.168283,0,0
15.5,26.5,4.0952125,5.2420306,0,0
16.5,26.5,4.080982,5.3137603,0,0
17.5,26.5,4.0670605,5.3834686,0,0
18.5,26.5,4.0534563,5.451143,0,0
19.5,26.5,4.0401807,5.5167603,0,0
20.5,26.5,4.027247,5.580284,0,0
21.5,26.5,4.0146723,5.6416645,0,0
22.5,26.5,4.002477,5.7008324,0,0
23.5,26.5,3.9906855,5.7577095,0,0
24.5,26.5,3.9793215,5.812213,0,0
25.5,26.5,3.9684134,5.864244,0,0
26.5,26.5,3.9579885,5.9137044,0,0
27.5,26.5,3.9480753,5.9604936,0,0
28.5,26.5,3.9387,6.004523,0,0
29.5,26.5,3.929887,6.0457144,0,0
30.5,26.5,3.9216576,6.0840044,0,0
31.5,26.5,3.9140275,6.1193514,0,0
32.5,26.5,3.9070075,6.1517396,0,0
33.5,26.5,3.900602,6.181178,0,0
34.5,26.5,3.894808,6.207708,0,0
35.5,26.5,3.889615,6.2313995,0,0
36.5,26.5,3.885006,6.2523537,0,0
37.5,26.5,3.8809576,6.2706957,0,0
38.5,26.5,3.8774395,6.286578,0,0
39.5,26.5,3.8744166,6.3001747,0,0
40.5,26.5,3.8718495,6.311675,0,0
41.5,26.5,3.8696969,6.3212776,0,0
42.5,26.5,3.8679147,6.329187,0,0
43.5,26.5,3.8664594,6.335604,0,0
44.5,26.5,3.8652885,6.3407316,0,0
45.5,26.5,3.8643606,6.3447556,0,0
46.5,26.5,3.863638,6.3478537,0,0
47.5,26.5,3.8630846,6.3501883,0,0
48.5,26.5,3.8626704,6.3518996,0,0
49.5,26.5,3.8623667,6.3531175,0,0
50.5,26.5,3.8621502,6.353947,0,0
51.5,26.5,3.862001,6.3544807,0,0
52.5,26.5,3.8619027,6.354792,0,0
53.5,26.5,3.8618424,6.3549433,0,0
54.5,26.5,3.861809,6.35498,0,0
55.5,26.5,3.861795,6.354939,0,0
56.5,26.5,3.8617942,6.3548484,0,0
57.5,26.5,3.8618023,6.3547263,0,0
58.5,26.5,3.8618164,6.35459,0,0
59.5,26.5,3.861834,6.3544483,0,0
60.5,26.5,3.8618536,6.3543067,0,0
61.5,26.5,3.8618746,6.354171,0,0
62.5,26.5,3.8618963,6.354042,0,0
63.5,26.5,3.8619187,6.3539195,0,0
64.5,26.5,3.8619418,6.353809,0,0
65.5,26.5,3.8619647,6.353709,0,0
66.5,26.5,3.8619888,6.353619,0,0
67.5,26.5,3.8620136,6.3535423,0,0
68.5,26.5,3.862039,6.3534756,0,0
69.5,26.5,3.8620656,6.35342,0,0
70.5,26.5,3.862093,6.3533773,0,0
71.5,26.5,3.8621213,6.353348,0,0
72.5,26.5,3.8621507,6.353329,0,0
73.5,26.5,3.862181,6.353326,0,0
74.5,26.5,3.8622124,6.3533387,0,0
75.5,26.5,3.8622444,6.353367,0,0
76.5,26.5,3.8622775,6.3534136,0,0
77.5,26.5,3.862312,6.3534803,0,0
78.5,26.5,3.8623474,6.35357,0,0
79.5,26.5,3.8623836,6.3536835,0,0
80.5,26.5,3.8624215,6.3538203,0,0
81.5,26.5,3.8624609,6.353986,0,0
82.5,26.5,3.8625019,6.3541784,0,0
83.5,26.5,3.8625443,6.354399,0,0
84.5,26.5,3.8625877,6.3546505,0,0
85.5,26.5,3.8626323,6.354928,0,0
86.5,26.5,3.8626783,6.355227,0,0
87.5,26.5,3.8627248,6.3555436,0,0
88.5,26.5,3.8627715,6.3558736,0,0
89.5,26.5,3.8628182,6.3562117,0,0
90.5,26.5,3.8628643,6.356554,0,0
91.5,26.5,3.8629098,6.3568983,0,0
92.5,26.5,3.8629553,6.3572426,0,0
93.5,26.5,3.8630002,6.3575892,0,0
94.5,26.5,3.863047,6.3579473,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,4.3422694,3.9220023,0,0
1.5,27.5,4.3237095,4.0259733,0,0
2.5,27.5,4.305345,4.1280837,0,0
3.5,27.5,4.287192,4.2282705,0,0
4.5,27.5,4.269265,4.326488,0,0
5.5,27.5,4.251574,4.4227,0,0
6.5,27.5,4.234131,4.516873,0,0
7.5,27.5,4.2169433,4.6089864,0,0
8.5,27.5,4.20002,4.6990294,0,0
9.5,27.5,4.183367,4.7869983,0,0
10.5,27.5,4.1669865,4.8728995,0,0
11.5,27.5,4.1508837,4.956739,0,0
12.5,27.5,4.135062,5.0385327,0,0
13.5,27.5,4.1195235,5.1182947,0,0
14.5,27.5,4.104271,5.196039,0,0
15.5,27.5,4.0893083,5.271775,0,0
16.5,27.5,4.0746393,5.345511,0,0
17.5,27.5,4.060271,5.4172444,0,0
18.5,27.5,4.0462117,5.4869585,0,0
19.5,27.5,4.032473,5.5546303,0,0
20.5,27.5,4.0190687,5.620226,0,0
21.5,27.5,4.006015,5.683693,0,0
22.5,27.5,3.9933321,5.7449675,0,0
23.5,27.5,3.9810433,5.803974,0,0
24.5,27.5,3.9691732,5.860631,0,0
25.5,27.5,3.95775,5.914841,0,0
26.5,27.5,3.9468014,5.966506,0,0
27.5,27.5,3.9363568,6.0155244,0,0
28.5,27.5,3.9264443,6.0618005,0,0
29.5,27.5,3.9170895,6.1052513,0,0
30.5,27.5,3.9083166,6.145802,0,0
31.5,27.5,3.9001448,6.1834006,0,0
32.5,27.5,3.8925893,6.2180142,0,0
33.5,27.5,3.8856575,6.2496386,0,0
34.5,27.5,3.8793516,6.278295,0,0
35.5,27.5,3.8736663,6.304038,0,0
36.5,27.5,3.8685875,6.3269477,0,0
37.5,27.5,3.8640966,6.3471336,0,0
38.5,27.5,3.8601668,6.3647366,0,0
39.5,27.5,3.856765,6.379918,0,0
40.5,27.5,3.8538547,6.392857,0,0
41.5,27.5,3.851395,6.403749,0,0
42.5,27.5,3.8493419,6.4127975,0,0
43.5,27.5,3.8476515,6.4202085,0,0
44.5,27.5,3.8462787,6.426187,0,0
45.5,27.5,3.8451807,6.430929,0,0
46.5,27.5,3.844317,6.4346237,0,0
47.5,27.5,3.843649,6.4374433,0,0
48.5,27.5,3.8431418,6.439545,0,0
49.5,27.5,3.842766,6.4410677,0,0
50.5,27.5,3.842493,6.4421334,0,0
51.5,27.5,3.8423016,6.442844,0,0
52.5,27.5,3.8421724,6.4432855,0,0
53.5,27.5,3.842089,6.443529,0,0
54.5,27.5,3.8420398,6.4436293,0,0
55.5,27.5,3.8420153,6.443629,0,0
56.5,27.5,3.8420074,6.4435644,0,0
57.5,27.5,3.842011,6.443458,0,0
58.5,27.5,3.842022,6.4433303,0,0
59.5,27.5,3.8420382,6.4431906,0,0
60.5,27.5,3.8420572,6.4430475,0,0
61.5,27.5,3.842078,6.442909,0,0
62.5,27.5,3.8420997,6.4427767,0,0
63.5,27.5,3.8421226,6.4426513,0,0
64.5,27.5,3.8421457,6.4425373,0,0
65.5,27.5,3.842169,6.442434,0,0
66.5,27.5,3.8421934,6.4423413,0,0
67.5,27.5,3.8422184,6.4422607,0,0
68.5,27.5,3.842244,6.442193,0,0
69.5,27.5,3.8422709,6.4421363,0,0
70.5,27.5,3.842298,6.442092,0,0
71.5,27.5,3.8423264,6.44206,0,0
72.5,27.5,3.842356,6.4420395,0,0
73.5,27.5,3.8423862,6.4420357,0,0
74.5,27.5,3.8424175,6.442047,0,0
75.5,27.5,3.8424501,6.4420733,0,0
76.5,27.5,3.8424835,6.442118,0,0
77.5,27.5,3.8425179,6.4421854,0,0
78.5,27.5,3.8425531,6.442273,0,0
79.5,27.5,3.8425896,6.4423842,0,0
80.5,27.5,3.842628,6.4425206,0,0
81.5,27.5,3.842667,6.442684,0,0
82.5,27.5,3.8427079,6.4428754,0,0
83.5,27.5,3.84275,6.443095,0,0
84.5,27.5,3.8427935,6.443345,0,0
85.5,27.5,3.8428383,6.4436197,0,0
86.5,27.5,3.842884,6.443917,0,0
87.5,27.5,3.8429306,6.444233,0,0
88.5,27.5,3.842977,6.444562,0,0
89.5,27.5,3.8430235,6.4448996,0,0
90.5,27.5,3.8430698,6.445241,0,0
91.5,27.5,3.8431153,6.4455843,0,0
92.5,27.5,3.8431604,6.445929,0,0
93.5,27.5,3.8432052,6.4462757,0,0
94.5,27.5,3.8432515,6.446634,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.3413815,3.9268606,0,0
1.5,28.5,4.322667,4.031653,0,0
2.5,28.5,4.3041296,4.1346793,0,0
3.5,28.5,4.285784,4.2358756,0,0
4.5,28.5,4.267643,4.3352027,0,0
5.5,28.5,4.2497168,4.4326215,0,0
6.5,28.5,4.232017,4.5280976,0,0
7.5,28.5,4.2145524,4.6216073,0,0
8.5,28.5,4.197331,4.7131395,0,0
9.5,28.5,4.1803584,4.802683,0,0
10.5,28.5,4.1636405,4.8902373,0,0
11.5,28.5,4.147183,4.9758,0,0
12.5,28.5,4.1309876,5.0593824,0,0
13.5,28.5,4.115061,5.1409917,0,0
14.5,28.5,4.0994043,5.2206326,0,0
15.5,28.5,4.0840235,5.298308,0,0
16.5,28.5,4.068925,5.3740206,0,0
17.5,28.5,4.054114,5.4477634,0,0
18.5,28.5,4.039602,5.519517,0,0
19.5,28.5,4.025399,5.589255,0,0
20.5,28.5,4.01152,5.6569414,0,0
21.5,28.5,3.9979813,5.722527,0,0
22.5,28.5,3.984803,5.785946,0,0
23.5,28.5,3.9720075,5.847125,0,0
24.5,28.5,3.9596207,5.9059815,0,0
25.5,28.5,3.9476705,5.962421,0,0
26.5,28.5,3.9361844,6.0163426,0,0
27.5,28.5,3.925193,6.067644,0,0
28.5,28.5,3.9147263,6.1162286,0,0
29.5,28.5,3.9048114,6.1620016,0,0
30.5,28.5,3.8954751,6.204883,0,0
31.5,28.5,3.8867402,6.244807,0,0
32.5,28.5,3.8786244,6.281729,0,0
33.5,28.5,3.871141,6.315627,0,0
34.5,28.5,3.8642952,6.3465085,0,0
35.5,28.5,3.858086,6.3744054,0,0
36.5,28.5,3.8525062,6.399381,0,0
37.5,28.5,3.8475394,6.421531,0,0
38.5,28.5,3.843163,6.4409766,0,0
39.5,28.5,3.839348,6.4578657,0,0
40.5,28.5,3.83606,6.4723706,0,0
41.5,28.5,3.833259,6.484677,0,0
42.5,28.5,3.8309026,6.494986,0,0
43.5,28.5,3.8289459,6.5035057,0,0
44.5,28.5,3.827343,6.510444,0,0
45.5,28.5,3.8260498,6.5160036,0,0
46.5,28.5,3.8250222,6.520383,0,0
47.5,28.5,3.824219,6.523767,0,0
48.5,28.5,3.8236027,6.5263267,0,0
49.5,28.5,3.8231397,6.5282116,0,0
50.5,28.5,3.8227994,6.529559,0,0
51.5,28.5,3.8225558,6.530485,0,0
52.5,28.5,3.8223875,6.5310864,0,0
53.5,28.5,3.8222754,6.5314465,0,0
54.5,28.5,3.8222063,6.531628,0,0
55.5,28.5,3.8221674,6.5316834,0,0
56.5,28.5,3.82215,6.5316544,0,0
57.5,28.5,3.8221474,6.5315695,0,0
58.5,28.5,3.8221548,6.5314517,0,0
59.5,28.5,3.8221686,6.5313168,0,0
60.5,28.5,3.8221862,6.531175,0,0
61.5,28.5,3.8222067,6.531035,0,0
62.5,28.5,3.8222282,6.5308986,0,0
63.5,28.5,3.8222513,6.530771,0,0
64.5,28.5,3.8222742,6.5306535,0,0
65.5,28.5,3.8222983,6.5305467,0,0
66.5,28.5,3.8223228,6.5304513,0,0
67.5,28.5,3.822348,6.5303674,0,0
68.5,28.5,3.8223739,6.5302963,0,0
69.5,28.5,3.8224006,6.530239,0,0
70.5,28.5,3.822428,6.5301914,0,0
71.5,28.5,3.8224568,6.5301566,0,0
72.5,28.5,3.8224864,6.5301366,0,0
73.5,28.5,3.822517,6.5301294,0,0
74.5,28.5,3.8225484,6.53014,0,0
75.5,28.5,3.8225803,6.530165,0,0
76.5,28.5,3.8226142,6.5302086,0,0
77.5,28.5,3.8226488,6.530274,0,0
78.5,28.5,3.822684,6.5303597,0,0
79.5,28.5,3.822721,6.5304694,0,0
80.5,28.5,3.8227592,6.530605,0,0
81.5,28.5,3.8227983,6.530767,0,0
82.5,28.5,3.8228388,6.530956,0,0
83.5,28.5,3.8228807,6.531175,0,0
84.5,28.5,3.8229241,6.531423,0,0
85.5,28.5,3.8229685,6.531696,0,0
86.5,28.5,3.8230147,6.531991,0,0
87.5,28.5,3.823061,6.5323057,0,0
88.5,28.5,3.8231077,6.5326333,0,0
89.5,28.5,3.8231542,6.5329704,0,0
90.5,28.5,3.8232,6.5333123,0,0
91.5,28.5,3.8232455,6.5336547,0,0
92.5,28.5,3.82329,6.5339985,0,0
93.5,28.5,3.8233352,6.534345,0,0
94.5,28.5,3.8233814,6.534702,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,4.340684,3.9306393,0,0
1.5,29.5,4.321842,4.036116,0,0
2.5,29.5,4.303159,4.139911,0,0
3.5,29.5,4.2846503,4.2419677,0,0
4.5,29.5,4.2663255,4.342246,0,0
5.5,29.5,4.248196,4.4407096,0,0
6.5,29.5,4.2302723,4.537327,0,0
7.5,29.5,4.2125626,4.6320753,0,0
8.5,29.5,4.1950746,4.724938,0,0
9.5,29.5,4.1778145,4.8159065,0,0
10.5,29.5,4.1607885,4.90497,0,0
11.5,29.5,4.1440024,4.992128,0,0
12.5,29.5,4.12746,5.077381,0,0
13.5,29.5,4.1111665,5.1607313,0,0
14.5,29.5,4.095126,5.242179,0,0
15.5,29.5,4.079345,5.32172,0,0
16.5,29.5,4.06383,5.3993535,0,0
17.5,29.5,4.0485888,5.4750605,0,0
18.5,29.5,4.033631,5.5488257,0,0
19.5,29.5,4.0189686,5.620617,0,0
20.5,29.5,4.0046167,5.6903934,0,0
21.5,29.5,3.9905918,5.7581053,0,0
22.5,29.5,3.9769144,5.8236866,0,0
23.5,29.5,3.9636073,5.8870645,0,0
24.5,29.5,3.950696,5.9481525,0,0
25.5,29.5,3.9382086,6.00686,0,0
26.5,29.5,3.9261742,6.0630817,0,0
27.5,29.5,3.9146235,6.1167183,0,0
28.5,29.5,3.9035873,6.167662,0,0
29.5,29.5,3.8930957,6.215816,0,0
30.5,29.5,3.8831775,6.261092,0,0
31.5,29.5,3.8738582,6.303414,0,0
32.5,29.5,3.8651595,6.3427224,0,0
33.5,29.5,3.8570979,6.3789816,0,0
34.5,29.5,3.8496842,6.412181,0,0
35.5,29.5,3.842922,6.4423337,0,0
36.5,29.5,3.836808,6.469488,0,0
37.5,29.5,3.831331,6.493718,0,0
38.5,29.5,3.8264737,6.5151277,0,0
39.5,29.5,3.8222091,6.533855,0,0
40.5,29.5,3.8185065,6.550055,0,0
41.5,29.5,3.815329,6.563906,0,0
42.5,29.5,3.8126342,6.575605,0,0
43.5,29.5,3.810378,6.5853558,0,0
44.5,29.5,3.8085146,6.5933676,0,0
45.5,29.5,3.8069968,6.599853,0,0
46.5,29.5,3.8057797,6.6050153,0,0
47.5,29.5,3.804819,6.6090517,0,0
48.5,29.5,3.8040738,6.6121445,0,0
49.5,29.5,3.8035069,6.614459,0,0
50.5,29.5,3.8030846,6.6161437,0,0
51.5,29.5,3.8027782,6.6173296,0,0
52.5,29.5,3.802562,6.6181273,0,0
53.5,29.5,3.8024147,6.6186314,0,0
54.5,29.5,3.8023195,6.618916,0,0
55.5,29.5,3.8022625,6.619043,0,0
56.5,29.5,3.8022325,6.619061,0,0
57.5,29.5,3.8022215,6.6190057,0,0
58.5,29.5,3.802224,6.618905,0,0
59.5,29.5,3.8022346,6.618778,0,0
60.5,29.5,3.8022501,6.6186395,0,0
61.5,29.5,3.80227,6.6184974,0,0
62.5,29.5,3.802291,6.6183596,0,0
63.5,29.5,3.8023136,6.618229,0,0
64.5,29.5,3.8023372,6.618107,0,0
65.5,29.5,3.8023612,6.6179967,0,0
66.5,29.5,3.802386,6.617898,0,0
67.5,29.5,3.8024113,6.617812,0,0
68.5,29.5,3.8024373,6.6177373,0,0
69.5,29.5,3.802464,6.6176767,0,0
70.5,29.5,3.802492,6.617627,0,0
71.5,29.5,3.8025205,6.6175904,0,0
72.5,29.5,3.80255,6.6175685,0,0
73.5,29.5,3.802581,6.61756,0,0
74.5,29.5,3.8026123,6.617569,0,0
75.5,29.5,3.8026447,6.617594,0,0
76.5,29.5,3.802678,6.6176367,0,0
77.5,29.5,3.802713,6.6176987,0,0
78.5,29.5,3.8027484,6.6177826,0,0
79.5,29.5,3.8027854,6.617891,0,0
80.5,29.5,3.802823,6.6180243,0,0
81.5,29.5,3.8028624,6.618184,0,0
82.5,29.5,3.8029032,6.6183715,0,0
83.5,29.5,3.8029451,6.618589,0,0
84.5,29.5,3.8029888,6.618834,0,0
85.5,29.5,3.8030329,6.6191063,0,0
86.5,29.5,3.803079,6.6194,0,0
87.5,29.5,3.803125,6.619714,0,0
88.5,29.5,3.8031714,6.62004,0,0
89.5,29.5,3.8032176,6.6203766,0,0
90.5,29.5,3.8032634,6.620718,0,0
91.5,29.5,3.8033087,6.62106,0,0
92.5,29.5,3.8033533,6.6214037,0,0
93.5,29.5,3.8033984,6.6217494,0,0
94.5,29.5,3.8034444,6.622106,0,0
95.5,29.5,NaN,NaN,0,0
96.5,29.5,NaN,NaN,0,0
97.5,29.5,NaN,NaN,0,0
98.5,29.5,NaN,NaN,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,4.340144,3.9335248,0,0
1.5,30.5,4.3211975,4.0395627,0,0
2.5,30.5,4.3023953,4.143993,0,0
3.5,30.5,4.283749,4.2467675,0,0
4.5,30.5,4.2652698,4.347849,0,0
5.5,30.5,4.2469673,4.447205,0,0
6.5,30.5,4.2288504,4.5448065,0,0
7.5,30.5,4.2109275,4.640633,0,0
8.5,30.5,4.1932054,4.7346687,0,0
9.5,30.5,4.1756897,4.826904,0,0
10.5,30.5,4.158388,4.9173265,0,0
11.5,30.5,4.141303,5.005934,0,0
12.5,30.5,4.1244426,5.092722,0,0
13.5,30.5,4.1078095,5.177691,0,0
14.5,30.5,4.091411,5.260833,0,0
15.5,30.5,4.0752516,5.342144,0,0
16.5,30.5,4.059339,5.4216113,0,0
17.5,30.5,4.043683,5.4992175,0,0
18.5,30.5,4.0282927,5.574939,0,0
19.5,30.5,4.0131817,5.6487417,0,0
20.5,30.5,3.998364,5.720581,0,0
21.5,30.5,3.9838576,5.790403,0,0
22.5,30.5,3.969683,5.858143,0,0
23.5,30.5,3.9558635,5.9237247,0,0
24.5,30.5,3.9424243,5.9870615,0,0
25.5,30.5,3.9293945,6.0480585,0,0
26.5,30.5,3.9168036,6.1066127,0,0
27.5,30.5,3.9046834,6.1626196,0,0
28.5,30.5,3.893066,6.2159667,0,0
29.5,30.5,3.8819835,6.2665524,0,0
30.5,30.5,3.8714666,6.3142796,0,0
31.5,30.5,3.861544,6.359063,0,0
