x,y,height,momentum_x,momentum_y,bathymetry
4.5,31.5,3.7553413,6.820133,0,0
5.5,31.5,3.740595,6.882579,0,0
6.5,31.5,3.725878,6.9443774,0,0
7.5,31.5,3.7112002,7.005489,0,0
8.5,31.5,3.6965728,7.065869,0,0
9.5,31.5,3.682009,7.1254697,0,0
10.5,31.5,3.667523,7.1842384,0,0
11.5,31.5,3.6531312,7.2421203,0,0
12.5,31.5,3.6388514,7.2990537,0,0
13.5,31.5,3.6247036,7.3549676,0,0
14.5,31.5,3.6107097,7.4097943,0,0
15.5,31.5,3.5968935,7.4634547,0,0
16.5,31.5,3.5832808,7.5158653,0,0
17.5,31.5,3.5698998,7.566941,0,0
18.5,31.5,3.5567806,7.616592,0,0
19.5,31.5,3.5439537,7.6647243,0,0
20.5,31.5,3.5314527,7.7112427,0,0
21.5,31.5,3.519312,7.756051,0,0
22.5,31.5,3.5075648,7.799055,0,0
23.5,31.5,3.4962482,7.840158,0,0
24.5,31.5,3.4853952,7.879274,0,0
25.5,31.5,3.4750402,7.9163175,0,0
26.5,31.5,3.4652138,7.951217,0,0
27.5,31.5,3.4559453,7.9839087,0,0
28.5,31.5,3.447259,8.014344,0,0
29.5,31.5,3.4391747,8.042492,0,0
30.5,31.5,3.4317079,8.068333,0,0
31.5,31.5,3.4248674,8.091872,0,0
32.5,31.5,3.418655,8.113137,0,0
33.5,31.5,3.4130645,8.132175,0,0
34.5,31.5,3.4080842,8.149057,0,0
35.5,31.5,3.4036937,8.163871,0,0
36.5,31.5,3.3998663,8.17673,0,0
37.5,31.5,3.396569,8.187762,0,0
38.5,31.5,3.3937635,8.197109,0,0
39.5,31.5,3.391407,8.204923,0,0
40.5,31.5,3.3894558,8.211368,0,0
41.5,31.5,3.3878634,8.2166,0,0
42.5,31.5,3.3865821,8.220784,0,0
43.5,31.5,3.3855681,8.224072,0,0
44.5,31.5,3.384778,8.226614,0,0
45.5,31.5,3.3841734,8.228536,0,0
46.5,31.5,3.3837187,8.2299595,0,0
47.5,31.5,3.383383,8.230988,0,0
48.5,31.5,3.3831408,8.231709,0,0
49.5,31.5,3.382969,8.232196,0,0
50.5,31.5,3.3828504,8.232509,0,0
51.5,31.5,3.3827703,8.232696,0,0
52.5,31.5,3.3827186,8.232792,0,0
53.5,31.5,3.3826854,8.232827,0,0
54.5,31.5,3.3826659,8.2328205,0,0
55.5,31.5,3.3826547,8.232785,0,0
56.5,31.5,3.382649,8.232735,0,0
57.5,31.5,3.3826468,8.232671,0,0
58.5,31.5,3.3826463,8.232603,0,0
59.5,31.5,3.3826466,8.232532,0,0
60.5,31.5,3.3826468,8.23246,0,0
61.5,31.5,3.3826468,8.232387,0,0
62.5,31.5,3.3826468,8.232313,0,0
63.5,31.5,3.3826456,8.232241,0,0
64.5,31.5,3.3826437,8.23217,0,0
65.5,31.5,3.382641,8.232102,0,0
66.5,31.5,3.3826365,8.232036,0,0
67.5,31.5,3.3826313,8.231968,0,0
68.5,31.5,3.3826263,8.2319,0,0
69.5,31.5,3.38262,8.231832,0,0
70.5,31.5,3.3826127,8.231764,0,0
71.5,31.5,3.382605,8.231694,0,0
72.5,31.5,3.3825974,8.231623,0,0
73.5,31.5,3.3825893,8.23155,0,0
74.5,31.5,3.3825808,8.231477,0,0
75.5,31.5,3.3825727,8.2314005,0,0
76.5,31.5,3.3825636,8.231325,0,0
77.5,31.5,3.382555,8.231248,0,0
78.5,31.5,3.3825462,8.231171,0,0
79.5,31.5,3.3825374,8.231093,0,0
80.5,31.5,3.3825285,8.231018,0,0
81.5,31.5,3.3825192,8.230943,0,0
82.5,31.5,3.3825102,8.230866,0,0
83.5,31.5,3.382501,8.23079,0,0
84.5,31.5,3.382492,8.230711,0,0
85.5,31.5,3.3824825,8.230635,0,0
86.5,31.5,3.3824737,8.230557,0,0
87.5,31.5,3.3824642,8.23048,0,0
88.5,31.5,3.3824549,8.230403,0,0
89.5,31.5,3.3824458,8.230327,0,0
90.5,31.5,3.3824368,8.230249,0,0
91.5,31.5,3.382428,8.230175,0,0
92.5,31.5,3.3824193,8.2301035,0,0
93.5,31.5,3.3824112,8.23003,0,0
94.5,31.5,3.3824027,8.229961,0,0
95.5,31.5,NaN,NaN,0,0
96.5,31.5,NaN,NaN,0,0
97.5,31.5,NaN,NaN,0,0
98.5,31.5,NaN,NaN,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,3.814427,6.564604,0,0
1.5,32.5,3.7996323,6.629365,0,0
2.5,32.5,3.784835,6.693609,0,0
3.5,32.5,3.770041,6.7573147,0,0
4.5,32.5,3.7552555,6.8204556,0,0
5.5,32.5,3.7404845,6.8830023,0,0
6.5,32.5,3.7257369,6.9449224,0,0
7.5,32.5,3.7110221,7.00618,0,0
8.5,32.5,3.6963503,7.0667353,0,0
9.5,32.5,3.6817336,7.126541,0,0
10.5,32.5,3.6671853,7.185551,0,0
11.5,32.5,3.6527193,7.2437162,0,0
12.5,32.5,3.6383522,7.3009777,0,0
13.5,32.5,3.6241026,7.3572736,0,0
14.5,32.5,3.609991,7.412535,0,0
15.5,32.5,3.596039,7.4666934,0,0
16.5,32.5,3.5822713,7.519667,0,0
17.5,32.5,3.568714,7.571377,0,0
18.5,32.5,3.5553956,7.621737,0,0
19.5,32.5,3.5423458,7.670657,0,0
20.5,32.5,3.5295968,7.7180424,0,0
21.5,32.5,3.517182,7.7638,0,0
22.5,32.5,3.505136,7.8078322,0,0
23.5,32.5,3.4934945,7.850042,0,0
24.5,32.5,3.482292,7.890338,0,0
25.5,32.5,3.4715638,7.9286327,0,0
26.5,32.5,3.4613428,7.964844,0,0
27.5,32.5,3.4516616,7.998898,0,0
28.5,32.5,3.4425483,8.030736,0,0
29.5,32.5,3.4340265,8.060311,0,0
30.5,32.5,3.426116,8.08759,0,0
31.5,32.5,3.4188313,8.112563,0,0
32.5,32.5,3.4121788,8.13524,0,0
33.5,32.5,3.4061587,8.155654,0,0
34.5,32.5,3.4007642,8.173856,0,0
35.5,32.5,3.3959796,8.189923,0,0
36.5,32.5,3.3917832,8.203952,0,0
37.5,32.5,3.3881452,8.2160635,0,0
38.5,32.5,3.3850296,8.226391,0,0
39.5,32.5,3.382396,8.235082,0,0
40.5,32.5,3.3802006,8.242293,0,0
41.5,32.5,3.378396,8.248194,0,0
42.5,32.5,3.376935,8.252944,0,0
43.5,32.5,3.3757708,8.256706,0,0
44.5,32.5,3.3748574,8.259633,0,0
45.5,32.5,3.3741539,8.261867,0,0
46.5,32.5,3.3736207,8.263536,0,0
47.5,32.5,3.373224,8.264754,0,0
48.5,32.5,3.372935,8.265619,0,0
49.5,32.5,3.3727286,8.266213,0,0
50.5,32.5,3.3725843,8.266604,0,0
51.5,32.5,3.3724856,8.266847,0,0
52.5,32.5,3.3724203,8.266982,0,0
53.5,32.5,3.3723783,8.267043,0,0
54.5,32.5,3.3723524,8.267053,0,0
55.5,32.5,3.3723369,8.26703,0,0
56.5,32.5,3.372328,8.266985,0,0
57.5,32.5,3.3723235,8.266929,0,0
58.5,32.5,3.3723214,8.266863,0,0
59.5,32.5,3.3723207,8.266794,0,0
60.5,32.5,3.3723207,8.266722,0,0
61.5,32.5,3.3723204,8.266648,0,0
62.5,32.5,3.3723195,8.266576,0,0
63.5,32.5,3.372318,8.266506,0,0
64.5,32.5,3.3723156,8.266437,0,0
65.5,32.5,3.3723128,8.266365,0,0
66.5,32.5,3.3723083,8.266297,0,0
67.5,32.5,3.3723032,8.266231,0,0
68.5,32.5,3.3722982,8.266163,0,0
69.5,32.5,3.3722913,8.266095,0,0
70.5,32.5,3.3722842,8.2660265,0,0
71.5,32.5,3.3722765,8.265958,0,0
72.5,32.5,3.372269,8.265886,0,0
73.5,32.5,3.3722608,8.265813,0,0
74.5,32.5,3.3722527,8.265739,0,0
75.5,32.5,3.3722436,8.265665,0,0
76.5,32.5,3.3722353,8.265589,0,0
77.5,32.5,3.3722267,8.265511,0,0
78.5,32.5,3.3722177,8.265434,0,0
79.5,32.5,3.372209,8.265358,0,0
80.5,32.5,3.3722005,8.265281,0,0
81.5,32.5,3.372191,8.265207,0,0
82.5,32.5,3.372182,8.265131,0,0
83.5,32.5,3.3721726,8.265053,0,0
84.5,32.5,3.3721638,8.264974,0,0
85.5,32.5,3.3721547,8.264896,0,0
86.5,32.5,3.372145,8.26482,0,0
87.5,32.5,3.372136,8.264742,0,0
88.5,32.5,3.3721263,8.264667,0,0
89.5,32.5,3.3721175,8.264588,0,0
90.5,32.5,3.3721087,8.264511,0,0
91.5,32.5,3.3720999,8.264438,0,0
92.5,32.5,3.372091,8.264366,0,0
93.5,32.5,3.3720827,8.264293,0,0
94.5,32.5,3.3720744,8.264223,0,0
95.5,32.5,NaN,NaN,0,0
96.5,32.5,NaN,NaN,0,0
97.5,32.5,NaN,NaN,0,0
98.5,32.5,NaN,NaN,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,3.814412,6.5646224,0,0
1.5,33.5,3.79961,6.6294174,0,0
2.5,33.5,3.7848034,6.6937027,0,0
3.5,33.5,3.7699971,6.7574587,0,0
4.5,33.5,3.7551959,6.8206615,0,0
5.5,33.5,3.7404065,6.8832846,0,0
6.5,33.5,3.7256362,6.945299,0,0
7.5,33.5,3.7108932,7.006669,0,0
8.5,33.5,3.6961868,7.06736,0,0
9.5,33.5,3.6815286,7.1273274,0,0
10.5,33.5,3.6669304,7.1865296,0,0
11.5,33.5,3.6524048,7.244921,0,0
12.5,33.5,3.6379676,7.3024487,0,0
13.5,33.5,3.6236355,7.359054,0,0
14.5,33.5,3.609427,7.4146743,0,0
15.5,33.5,3.5953627,7.4692435,0,0
16.5,33.5,3.5814652,7.5226893,0,0
17.5,33.5,3.567759,7.5749354,0,0
18.5,33.5,3.554271,7.625898,0,0
19.5,33.5,3.54103,7.675494,0,0
20.5,33.5,3.5280662,7.7236314,0,0
21.5,33.5,3.5154123,7.7702165,0,0
22.5,33.5,3.503102,7.815156,0,0
23.5,33.5,3.491171,7.858351,0,0
24.5,33.5,3.4796543,7.899709,0,0
25.5,33.5,3.4685876,7.9391365,0,0
26.5,33.5,3.4580061,7.976547,0,0
27.5,33.5,3.4479437,8.011858,0,0
28.5,33.5,3.4384315,8.045001,0,0
29.5,33.5,3.429497,8.075918,0,0
30.5,33.5,3.4211655,8.104563,0,0
31.5,33.5,3.4134536,8.130907,0,0
32.5,33.5,3.4063752,8.154948,0,0
33.5,33.5,3.3999357,8.1767,0,0
34.5,33.5,3.3941321,8.196201,0,0
35.5,33.5,3.3889549,8.2135105,0,0
36.5,33.5,3.3843873,8.228713,0,0
37.5,33.5,3.3804023,8.241916,0,0
38.5,33.5,3.376969,8.253241,0,0
39.5,33.5,3.3740492,8.262831,0,0
40.5,33.5,3.3715992,8.2708435,0,0
41.5,33.5,3.3695729,8.277439,0,0
42.5,33.5,3.3679214,8.282786,0,0
43.5,33.5,3.3665962,8.287051,0,0
44.5,33.5,3.3655508,8.290392,0,0
45.5,33.5,3.3647392,8.292963,0,0
46.5,33.5,3.3641198,8.2949,0,0
47.5,33.5,3.363656,8.296326,0,0
48.5,33.5,3.363316,8.297349,0,0
49.5,33.5,3.3630707,8.298062,0,0
50.5,33.5,3.3628976,8.298541,0,0
51.5,33.5,3.3627784,8.298844,0,0
52.5,33.5,3.3626978,8.299025,0,0
53.5,33.5,3.3626454,8.299115,0,0
54.5,33.5,3.362612,8.299147,0,0
55.5,33.5,3.362591,8.299136,0,0
56.5,33.5,3.362579,8.2991,0,0
57.5,33.5,3.3625722,8.299048,0,0
58.5,33.5,3.3625684,8.298986,0,0
59.5,33.5,3.362566,8.298919,0,0
60.5,33.5,3.3625655,8.298846,0,0
61.5,33.5,3.3625638,8.298776,0,0
62.5,33.5,3.362563,8.298704,0,0
63.5,33.5,3.3625612,8.298633,0,0
64.5,33.5,3.3625586,8.298563,0,0
65.5,33.5,3.3625548,8.298493,0,0
66.5,33.5,3.36255,8.298426,0,0
67.5,33.5,3.362545,8.29836,0,0
68.5,33.5,3.3625393,8.298291,0,0
69.5,33.5,3.3625329,8.298223,0,0
70.5,33.5,3.3625257,8.298155,0,0
71.5,33.5,3.3625178,8.298086,0,0
72.5,33.5,3.3625104,8.298015,0,0
73.5,33.5,3.3625023,8.297941,0,0
74.5,33.5,3.362494,8.297867,0,0
75.5,33.5,3.3624852,8.2977915,0,0
76.5,33.5,3.3624766,8.297714,0,0
77.5,33.5,3.362468,8.297637,0,0
78.5,33.5,3.3624594,8.297562,0,0
79.5,33.5,3.3624508,8.297484,0,0
80.5,33.5,3.3624423,8.297407,0,0
81.5,33.5,3.3624325,8.297333,0,0
82.5,33.5,3.3624234,8.2972555,0,0
83.5,33.5,3.3624141,8.29718,0,0
84.5,33.5,3.362405,8.297101,0,0
85.5,33.5,3.362396,8.297023,0,0
86.5,33.5,3.3623865,8.296947,0,0
87.5,33.5,3.362378,8.296868,0,0
88.5,33.5,3.3623686,8.296791,0,0
89.5,33.5,3.3623595,8.296713,0,0
90.5,33.5,3.3623505,8.296637,0,0
91.5,33.5,3.3623416,8.296561,0,0
92.5,33.5,3.362333,8.296491,0,0
93.5,33.5,3.3623245,8.296418,0,0
94.5,33.5,3.3623161,8.296349,0,0
95.5,33.5,NaN,NaN,0,0
96.5,33.5,NaN,NaN,0,0
97.5,33.5,NaN,NaN,0,0
98.5,33.5,NaN,NaN,0,0
99.5,33.5,NaN,NaN,0,0
0.5,34.5,3.814406,6.5646048,0,0
1.5,34.5,3.7995982,6.6294246,0,0
2.5,34.5,3.7847846,6.69374,0,0
3.5,34.5,3.7699695,6.757531,0,0
4.5,34.5,3.7551572,6.820781,0,0
5.5,34.5,3.7403538,6.8834615,0,0
6.5,34.5,3.7255661,6.9455457,0,0
7.5,34.5,3.7108016,7.0070024,0,0
8.5,34.5,3.6960695,7.0677953,0,0
9.5,34.5,3.6813788,7.127888,0,0
10.5,34.5,3.6667414,7.1872425,0,0
11.5,34.5,3.6521697,7.2458124,0,0
12.5,34.5,3.6376762,7.303552,0,0
13.5,34.5,3.6232781,7.3604045,0,0
14.5,34.5,3.6089914,7.416314,0,0
15.5,34.5,3.594835,7.4712195,0,0
16.5,34.5,3.5808306,7.5250554,0,0
17.5,34.5,3.5670004,7.5777454,0,0
18.5,34.5,3.5533707,7.6292152,0,0
19.5,34.5,3.5399678,7.6793823,0,0
20.5,34.5,3.5268202,7.728161,0,0
21.5,34.5,3.5139606,7.7754593,0,0
22.5,34.5,3.5014207,7.821187,0,0
23.5,34.5,3.4892354,7.8652463,0,0
24.5,34.5,3.4774406,7.907544,0,0
25.5,34.5,3.4660716,7.9479833,0,0
26.5,34.5,3.4551647,7.9864745,0,0
27.5,34.5,3.4447553,8.022931,0,0
28.5,34.5,3.434877,8.057271,0,0
29.5,34.5,3.4255602,8.08943,0,0
30.5,34.5,3.4168332,8.1193495,0,0
31.5,34.5,3.4087186,8.146988,0,0
32.5,34.5,3.401234,8.172329,0,0
33.5,34.5,3.3943887,8.195368,0,0
34.5,34.5,3.3881876,8.216128,0,0
35.5,34.5,3.382625,8.234653,0,0
36.5,34.5,3.3776884,8.251015,0,0
37.5,34.5,3.373358,8.265302,0,0
38.5,34.5,3.369604,8.277631,0,0
39.5,34.5,3.3663929,8.288135,0,0
40.5,34.5,3.3636808,8.296964,0,0
41.5,34.5,3.361424,8.304278,0,0
42.5,34.5,3.3595736,8.310246,0,0
43.5,34.5,3.3580794,8.315036,0,0
44.5,34.5,3.3568933,8.318814,0,0
45.5,34.5,3.3559666,8.321743,0,0
46.5,34.5,3.3552551,8.323968,0,0
47.5,34.5,3.354719,8.325617,0,0
48.5,34.5,3.3543222,8.326814,0,0
49.5,34.5,3.3540344,8.327658,0,0
50.5,34.5,3.3538296,8.328233,0,0
51.5,34.5,3.3536875,8.328606,0,0
52.5,34.5,3.3535905,8.328834,0,0
53.5,34.5,3.3535266,8.3289585,0,0
54.5,34.5,3.3534846,8.329012,0,0
55.5,34.5,3.353458,8.329015,0,0
56.5,34.5,3.3534415,8.328991,0,0
57.5,34.5,3.3534324,8.328945,0,0
58.5,34.5,3.3534262,8.328887,0,0
59.5,34.5,3.3534226,8.32882,0,0
60.5,34.5,3.3534205,8.328752,0,0
61.5,34.5,3.3534186,8.328679,0,0
62.5,34.5,3.353417,8.3286085,0,0
63.5,34.5,3.3534148,8.328538,0,0
64.5,34.5,3.3534114,8.328468,0,0
65.5,34.5,3.3534076,8.328399,0,0
66.5,34.5,3.3534029,8.328331,0,0
67.5,34.5,3.3533971,8.328265,0,0
68.5,34.5,3.3533916,8.328196,0,0
69.5,34.5,3.3533847,8.328128,0,0
70.5,34.5,3.353377,8.32806,0,0
71.5,34.5,3.3533695,8.327991,0,0
72.5,34.5,3.353362,8.327921,0,0
73.5,34.5,3.353354,8.3278475,0,0
74.5,34.5,3.3533456,8.327772,0,0
75.5,34.5,3.3533368,8.327696,0,0
76.5,34.5,3.3533282,8.3276205,0,0
77.5,34.5,3.3533196,8.327543,0,0
78.5,34.5,3.3533108,8.327467,0,0
79.5,34.5,3.3533022,8.327391,0,0
80.5,34.5,3.3532937,8.327313,0,0
81.5,34.5,3.3532846,8.327237,0,0
82.5,34.5,3.3532753,8.32716,0,0
83.5,34.5,3.3532662,8.327082,0,0
84.5,34.5,3.3532572,8.3270035,0,0
85.5,34.5,3.353248,8.326927,0,0
86.5,34.5,3.3532386,8.32685,0,0
87.5,34.5,3.3532295,8.326773,0,0
88.5,34.5,3.3532205,8.326695,0,0
89.5,34.5,3.3532116,8.326616,0,0
90.5,34.5,3.3532026,8.32654,0,0
91.5,34.5,3.353194,8.326466,0,0
92.5,34.5,3.353185,8.326393,0,0
93.5,34.5,3.353176,8.326323,0,0
94.5,34.5,3.3531682,8.326252,0,0
95.5,34.5,NaN,NaN,0,0
96.5,34.5,NaN,NaN,0,0
97.5,34.5,NaN,NaN,0,0
98.5,34.5,NaN,NaN,0,0
99.5,34.5,NaN,NaN,0,0
0.5,35.5,3.814406,6.5645614,0,0
1.5,35.5,3.7995937,6.629397,0,0
2.5,35.5,3.7847753,6.6937346,0,0
3.5,35.5,3.7699533,6.757554,0,0
4.5,35.5,3.7551332,6.820836,0,0
5.5,35.5,3.7403202,6.8835573,0,0
6.5,35.5,3.7255197,6.9456944,0,0
7.5,35.5,3.7107396,7.0072136,0,0
8.5,35.5,3.6959875,7.068086,0,0
9.5,35.5,3.6812723,7.128276,0,0
10.5,35.5,3.6666048,7.187745,0,0
11.5,35.5,3.6519966,7.2464542,0,0
12.5,35.5,3.6374598,7.304357,0,0
13.5,35.5,3.6230092,7.3614073,0,0
14.5,35.5,3.6086602,7.4175477,0,0
15.5,35.5,3.5944302,7.4727244,0,0
16.5,35.5,3.5803385,7.5268755,0,0
17.5,35.5,3.5664072,7.57993,0,0
18.5,35.5,3.5526602,7.631817,0,0
19.5,35.5,3.5391219,7.682461,0,0
20.5,35.5,3.5258207,7.731778,0,0
21.5,35.5,3.512786,7.7796836,0,0
22.5,35.5,3.5000498,7.826085,0,0
23.5,35.5,3.4876454,7.8708906,0,0
24.5,35.5,3.4756074,7.914008,0,0
25.5,35.5,3.4639723,7.955339,0,0
26.5,35.5,3.4527764,7.994789,0,0
27.5,35.5,3.4420557,8.032268,0,0
28.5,35.5,3.4318461,8.067692,0,0
29.5,35.5,3.4221804,8.100983,0,0
30.5,35.5,3.4130895,8.132075,0,0
31.5,35.5,3.404599,8.160919,0,0
32.5,35.5,3.3967319,8.18748,0,0
33.5,35.5,3.3895025,8.211737,0,0
34.5,35.5,3.3829203,8.233699,0,0
35.5,35.5,3.376985,8.253398,0,0
36.5,35.5,3.3716896,8.270885,0,0
37.5,35.5,3.3670175,8.28624,0,0
38.5,35.5,3.3629458,8.29956,0,0
39.5,35.5,3.3594415,8.310977,0,0
40.5,35.5,3.3564656,8.320627,0,0
41.5,35.5,3.353974,8.328671,0,0
42.5,35.5,3.3519192,8.335275,0,0
43.5,35.5,3.3502505,8.340609,0,0
44.5,35.5,3.348917,8.344843,0,0
45.5,35.5,3.3478694,8.348145,0,0
46.5,35.5,3.3470604,8.350671,0,0
47.5,35.5,3.346446,8.352562,0,0
48.5,35.5,3.3459892,8.353944,0,0
49.5,35.5,3.3456557,8.354927,0,0
50.5,35.5,3.3454168,8.355604,0,0
51.5,35.5,3.3452492,8.356053,0,0
52.5,35.5,3.3451343,8.356337,0,0
53.5,35.5,3.3450565,8.356499,0,0
54.5,35.5,3.3450055,8.356575,0,0
55.5,35.5,3.344973,8.356596,0,0
56.5,35.5,3.344952,8.356581,0,0
57.5,35.5,3.3449395,8.356543,0,0
58.5,35.5,3.3449316,8.356488,0,0
59.5,35.5,3.3449266,8.356426,0,0
60.5,35.5,3.344923,8.356358,0,0
61.5,35.5,3.34492,8.356287,0,0
62.5,35.5,3.3449175,8.356215,0,0
63.5,35.5,3.3449144,8.356146,0,0
64.5,35.5,3.3449109,8.356075,0,0
65.5,35.5,3.3449066,8.356008,0,0
66.5,35.5,3.344902,8.355939,0,0
67.5,35.5,3.3448963,8.355872,0,0
68.5,35.5,3.3448904,8.3558035,0,0
69.5,35.5,3.344883,8.355736,0,0
70.5,35.5,3.3448758,8.355667,0,0
71.5,35.5,3.344868,8.3555975,0,0
72.5,35.5,3.34486,8.355527,0,0
73.5,35.5,3.344852,8.355454,0,0
74.5,35.5,3.3448436,8.35538,0,0
75.5,35.5,3.344835,8.355304,0,0
76.5,35.5,3.344826,8.355228,0,0
77.5,35.5,3.3448174,8.355152,0,0
78.5,35.5,3.3448088,8.355074,0,0
79.5,35.5,3.3448002,8.354998,0,0
80.5,35.5,3.3447914,8.35492,0,0
81.5,35.5,3.3447824,8.354844,0,0
82.5,35.5,3.3447733,8.354765,0,0
83.5,35.5,3.3447645,8.354688,0,0
84.5,35.5,3.3447554,8.354608,0,0
85.5,35.5,3.344746,8.354532,0,0
86.5,35.5,3.344737,8.354454,0,0
87.5,35.5,3.3447278,8.354378,0,0
88.5,35.5,3.3447187,8.354299,0,0
89.5,35.5,3.3447096,8.354222,0,0
90.5,35.5,3.3447006,8.354145,0,0
91.5,35.5,3.3446922,8.354072,0,0
92.5,35.5,3.344683,8.354,0,0
93.5,35.5,3.3446746,8.353928,0,0
94.5,35.5,3.3446665,8.353859,0,0
95.5,35.5,NaN,NaN,0,0
96.5,35.5,NaN,NaN,0,0
97.5,35.5,NaN,NaN,0,0
98.5,35.5,NaN,NaN,0,0
99.5,35.5,NaN,NaN,0,0
0.5,36.5,3.8144093,6.5645003,0,0
1.5,36.5,3.7995949,6.6293483,0,0
2.5,36.5,3.7847726,6.6937,0,0
3.5,36.5,3.7699466,6.757539,0,0
4.5,36.5,3.7551203,6.820844,0,0
5.5,36.5,3.7403004,6.8835955,0,0
6.5,36.5,3.7254908,6.94577,0,0
7.5,36.5,3.710699,7.0073357,0,0
8.5,36.5,3.6959321,7.0682664,0,0
9.5,36.5,3.681199,7.1285286,0,0
10.5,36.5,3.6665087,7.188086,0,0
11.5,36.5,3.6518722,7.246901,0,0
12.5,36.5,3.6373022,7.3049307,0,0
13.5,36.5,3.6228106,7.362133,0,0
14.5,36.5,3.6084127,7.418456,0,0
15.5,36.5,3.5941243,7.4738464,0,0
16.5,36.5,3.5799634,7.528248,0,0
17.5,36.5,3.5659504,7.581597,0,0
18.5,36.5,3.5521078,7.6338243,0,0
19.5,36.5,3.5384593,7.6848574,0,0
20.5,36.5,3.5250304,7.7346225,0,0
21.5,36.5,3.5118496,7.783033,0,0
22.5,36.5,3.4989476,7.8300033,0,0
23.5,36.5,3.486357,7.875444,0,0
24.5,36.5,3.4741108,7.9192643,0,0
25.5,36.5,3.4622455,7.961365,0,0
26.5,36.5,3.4507966,8.001653,0,0
27.5,36.5,3.4398017,8.040036,0,0
28.5,36.5,3.4292967,8.076426,0,0
29.5,36.5,3.4193168,8.110734,0,0
30.5,36.5,3.4098954,8.142892,0,0
31.5,36.5,3.4010613,8.172836,0,0
32.5,36.5,3.3928406,8.20052,0,0
33.5,36.5,3.3852532,8.225911,0,0
34.5,36.5,3.3783116,8.249007,0,0
35.5,36.5,3.3720222,8.269816,0,0
36.5,36.5,3.3663816,8.288383,0,0
37.5,36.5,3.3613794,8.304767,0,0
38.5,36.5,3.3569965,8.3190565,0,0
39.5,36.5,3.353204,8.331368,0,0
40.5,36.5,3.349965,8.341834,0,0
41.5,36.5,3.3472385,8.350607,0,0
42.5,36.5,3.344977,8.357849,0,0
43.5,36.5,3.3431296,8.363736,0,0
44.5,36.5,3.3416452,8.368439,0,0
45.5,36.5,3.3404725,8.372126,0,0
46.5,36.5,3.339562,8.374965,0,0
47.5,36.5,3.3388667,8.377106,0,0
48.5,36.5,3.3383462,8.378681,0,0
49.5,36.5,3.337964,8.379813,0,0
50.5,36.5,3.3376887,8.380604,0,0
51.5,36.5,3.3374941,8.381134,0,0
52.5,36.5,3.3373592,8.3814745,0,0
53.5,36.5,3.3372679,8.381675,0,0
54.5,36.5,3.337207,8.381781,0,0
55.5,36.5,3.3371675,8.38182,0,0
56.5,36.5,3.337142,8.381815,0,0
57.5,36.5,3.337126,8.381783,0,0
58.5,36.5,3.3371153,8.381734,0,0
59.5,36.5,3.3371081,8.381674,0,0
60.5,36.5,3.3371036,8.381609,0,0
61.5,36.5,3.3370996,8.381539,0,0
62.5,36.5,3.3370967,8.381468,0,0
63.5,36.5,3.3370926,8.381399,0,0
64.5,36.5,3.3370888,8.381328,0,0
65.5,36.5,3.337084,8.381259,0,0
66.5,36.5,3.337079,8.381191,0,0
67.5,36.5,3.337073,8.381124,0,0
68.5,36.5,3.337066,8.381057,0,0
69.5,36.5,3.337059,8.380989,0,0
70.5,36.5,3.3370514,8.38092,0,0
71.5,36.5,3.3370438,8.380851,0,0
72.5,36.5,3.337036,8.380779,0,0
73.5,36.5,3.3370278,8.380707,0,0
74.5,36.5,3.3370192,8.380631,0,0
75.5,36.5,3.3370106,8.380555,0,0
76.5,36.5,3.3370018,8.380481,0,0
77.5,36.5,3.3369932,8.380404,0,0
78.5,36.5,3.3369849,8.380325,0,0
79.5,36.5,3.336976,8.380248,0,0
80.5,36.5,3.3369675,8.380171,0,0
81.5,36.5,3.3369584,8.380095,0,0
82.5,36.5,3.336949,8.380015,0,0
83.5,36.5,3.3369403,8.379937,0,0
84.5,36.5,3.3369312,8.379857,0,0
85.5,36.5,3.336922,8.379781,0,0
86.5,36.5,3.336913,8.379703,0,0
87.5,36.5,3.3369033,8.379627,0,0
88.5,36.5,3.3368948,8.379548,0,0
89.5,36.5,3.3368857,8.379471,0,0
90.5,36.5,3.3368766,8.3793955,0,0
91.5,36.5,3.3368683,8.37932,0,0
92.5,36.5,3.3368592,8.379249,0,0
93.5,36.5,3.3368506,8.379176,0,0
94.5,36.5,3.3368423,8.379107,0,0
95.5,36.5,NaN,NaN,0,0
96.5,36.5,NaN,NaN,0,0
97.5,36.5,NaN,NaN,0,0
98.5,36.5,NaN,NaN,0,0
99.5,36.5,NaN,NaN,0,0
0.5,37.5,3.8144157,6.564428,0,0
1.5,37.5,3.7996,6.629282,0,0
2.5,37.5,3.784775,6.693645,0,0
3.5,37.5,3.7699456,6.7574964,0,0
4.5,37.5,3.7551157,6.8208184,0,0
5.5,37.5,3.7402906,6.8835926,0,0
6.5,37.5,3.7254746,6.9457927,0,0
7.5,37.5,3.7106743,7.0073924,0,0
8.5,37.5,3.6958969,7.0683656,0,0
9.5,37.5,3.6811502,7.1286798,0,0
10.5,37.5,3.6664433,7.188302,0,0
11.5,37.5,3.6517859,7.2471976,0,0
12.5,37.5,3.6371899,7.305324,0,0
13.5,37.5,3.6226673,7.362642,0,0
14.5,37.5,3.6082315,7.419105,0,0
15.5,37.5,3.5938976,7.4746637,0,0
