x,y,height,momentum_x,momentum_y,bathymetry
13.5,49.5,3.416885,8.116126,0,0
14.5,49.5,3.407008,8.149741,0,0
15.5,49.5,3.3974316,8.1820965,0,0
16.5,49.5,3.3881814,8.213135,0,0
17.5,49.5,3.3792813,8.242792,0,0
18.5,49.5,3.3707554,8.271019,0,0
19.5,49.5,3.362629,8.297754,0,0
20.5,49.5,3.3549254,8.322946,0,0
21.5,49.5,3.3476667,8.346547,0,0
22.5,49.5,3.3408737,8.368519,0,0
23.5,49.5,3.334562,8.388832,0,0
24.5,49.5,3.3287463,8.407467,0,0
25.5,49.5,3.3234336,8.424419,0,0
26.5,49.5,3.3186269,8.439702,0,0
27.5,49.5,3.314324,8.453344,0,0
28.5,49.5,3.3105135,8.465393,0,0
29.5,49.5,3.30718,8.475918,0,0
30.5,49.5,3.3042996,8.484998,0,0
31.5,49.5,3.3018444,8.492731,0,0
32.5,49.5,3.2997825,8.499229,0,0
33.5,49.5,3.2980747,8.504617,0,0
34.5,49.5,3.296683,8.509016,0,0
35.5,49.5,3.295567,8.51256,0,0
36.5,49.5,3.2946863,8.515369,0,0
37.5,49.5,3.2940032,8.517564,0,0
38.5,49.5,3.2934828,8.519254,0,0
39.5,49.5,3.2930942,8.520534,0,0
40.5,49.5,3.2928085,8.52149,0,0
41.5,49.5,3.292603,8.522195,0,0
42.5,49.5,3.2924583,8.522709,0,0
43.5,49.5,3.2923586,8.523076,0,0
44.5,49.5,3.2922914,8.523335,0,0
45.5,49.5,3.2922473,8.523518,0,0
46.5,49.5,3.292219,8.523642,0,0
47.5,49.5,3.2922013,8.523725,0,0
48.5,49.5,3.2921903,8.523779,0,0
49.5,49.5,3.292184,8.523809,0,0
50.5,49.5,3.2921803,8.523824,0,0
51.5,49.5,3.292177,8.523824,0,0
52.5,49.5,3.292175,8.523817,0,0
53.5,49.5,3.2921727,8.523802,0,0
54.5,49.5,3.2921696,8.52378,0,0
55.5,49.5,3.2921655,8.523752,0,0
56.5,49.5,3.2921605,8.523721,0,0
57.5,49.5,3.2921548,8.523685,0,0
58.5,49.5,3.2921495,8.523645,0,0
59.5,49.5,3.2921436,8.523603,0,0
60.5,49.5,3.2921376,8.523561,0,0
61.5,49.5,3.2921312,8.523513,0,0
62.5,49.5,3.2921252,8.523465,0,0
63.5,49.5,3.292119,8.5234165,0,0
64.5,49.5,3.2921124,8.523367,0,0
65.5,49.5,3.292106,8.523316,0,0
66.5,49.5,3.292099,8.523268,0,0
67.5,49.5,3.2920928,8.523222,0,0
68.5,49.5,3.2920864,8.523174,0,0
69.5,49.5,3.2920802,8.5231285,0,0
70.5,49.5,3.2920747,8.523084,0,0
71.5,49.5,3.2920685,8.523039,0,0
72.5,49.5,3.2920625,8.522997,0,0
73.5,49.5,3.2920575,8.522955,0,0
74.5,49.5,3.2920523,8.522915,0,0
75.5,49.5,3.2920468,8.522878,0,0
76.5,49.5,3.2920418,8.522838,0,0
77.5,49.5,3.2920368,8.522799,0,0
78.5,49.5,3.2920318,8.522763,0,0
79.5,49.5,3.292027,8.522727,0,0
80.5,49.5,3.292022,8.522694,0,0
81.5,49.5,3.2920167,8.522657,0,0
82.5,49.5,3.292012,8.522624,0,0
83.5,49.5,3.2920077,8.52259,0,0
84.5,49.5,3.2920027,8.522555,0,0
85.5,49.5,3.2919984,8.52252,0,0
86.5,49.5,3.2919934,8.522484,0,0
87.5,49.5,3.2919886,8.522448,0,0
88.5,49.5,3.2919838,8.522411,0,0
89.5,49.5,3.2919784,8.522374,0,0
90.5,49.5,3.291974,8.522337,0,0
91.5,49.5,3.2919688,8.522297,0,0
92.5,49.5,3.291964,8.522259,0,0
93.5,49.5,3.291959,8.522221,0,0
94.5,49.5,3.2919545,8.52218,0,0
95.5,49.5,NaN,NaN,0,0
96.5,49.5,NaN,NaN,0,0
97.5,49.5,NaN,NaN,0,0
98.5,49.5,NaN,NaN,0,0
99.5,49.5,NaN,NaN,0,0
0.5,50.5,3.5638452,7.5870724,0,0
1.5,50.5,3.5517201,7.6327586,0,0
2.5,50.5,3.5396872,7.677739,0,0
3.5,50.5,3.5277553,7.721984,0,0
4.5,50.5,3.515936,7.7654614,0,0
5.5,50.5,3.5042405,7.8081393,0,0
6.5,50.5,3.4926817,7.8499823,0,0
7.5,50.5,3.481273,7.890958,0,0
8.5,50.5,3.4700289,7.9310217,0,0
9.5,50.5,3.4589655,7.9701314,0,0
10.5,50.5,3.4481003,8.008242,0,0
11.5,50.5,3.4374518,8.045305,0,0
12.5,50.5,3.427038,8.081276,0,0
13.5,50.5,3.416882,8.116096,0,0
14.5,50.5,3.4070048,8.149711,0,0
15.5,50.5,3.3974288,8.182066,0,0
16.5,50.5,3.3881783,8.213102,0,0
17.5,50.5,3.3792782,8.242761,0,0
18.5,50.5,3.3707523,8.2709875,0,0
19.5,50.5,3.362626,8.297723,0,0
20.5,50.5,3.3549225,8.322913,0,0
21.5,50.5,3.3476636,8.346516,0,0
22.5,50.5,3.3408704,8.368487,0,0
23.5,50.5,3.3345587,8.388802,0,0
24.5,50.5,3.3287425,8.407435,0,0
25.5,50.5,3.3234296,8.424388,0,0
26.5,50.5,3.3186226,8.4396715,0,0
27.5,50.5,3.3143191,8.453313,0,0
28.5,50.5,3.3105087,8.465362,0,0
29.5,50.5,3.307175,8.4758835,0,0
30.5,50.5,3.3042948,8.4849615,0,0
31.5,50.5,3.3018394,8.492696,0,0
32.5,50.5,3.299777,8.499193,0,0
33.5,50.5,3.2980697,8.50458,0,0
34.5,50.5,3.2966778,8.508981,0,0
35.5,50.5,3.2955613,8.512523,0,0
36.5,50.5,3.294681,8.515332,0,0
37.5,50.5,3.293998,8.517529,0,0
38.5,50.5,3.2934775,8.519218,0,0
39.5,50.5,3.293089,8.5205,0,0
40.5,50.5,3.2928038,8.52146,0,0
41.5,50.5,3.2925987,8.522166,0,0
42.5,50.5,3.292454,8.522683,0,0
43.5,50.5,3.2923553,8.523055,0,0
44.5,50.5,3.2922885,8.523321,0,0
45.5,50.5,3.292245,8.523509,0,0
46.5,50.5,3.2922175,8.523639,0,0
47.5,50.5,3.2922008,8.523727,0,0
48.5,50.5,3.2921906,8.523788,0,0
49.5,50.5,3.2921848,8.523826,0,0
50.5,50.5,3.292182,8.523846,0,0
51.5,50.5,3.2921796,8.523854,0,0
52.5,50.5,3.292178,8.523852,0,0
53.5,50.5,3.292176,8.523845,0,0
54.5,50.5,3.2921734,8.5238285,0,0
55.5,50.5,3.2921703,8.523805,0,0
56.5,50.5,3.2921662,8.523778,0,0
57.5,50.5,3.2921615,8.5237465,0,0
58.5,50.5,3.292156,8.52371,0,0
59.5,50.5,3.292151,8.52367,0,0
60.5,50.5,3.2921448,8.523629,0,0
61.5,50.5,3.2921383,8.523584,0,0
62.5,50.5,3.2921326,8.523537,0,0
63.5,50.5,3.2921264,8.523488,0,0
64.5,50.5,3.2921197,8.523439,0,0
65.5,50.5,3.2921135,8.523389,0,0
66.5,50.5,3.2921069,8.52334,0,0
67.5,50.5,3.2921004,8.523293,0,0
68.5,50.5,3.2920935,8.523244,0,0
69.5,50.5,3.292087,8.523196,0,0
70.5,50.5,3.292081,8.523151,0,0
71.5,50.5,3.2920754,8.523106,0,0
72.5,50.5,3.2920694,8.523062,0,0
73.5,50.5,3.2920635,8.523019,0,0
74.5,50.5,3.292058,8.522979,0,0
75.5,50.5,3.2920523,8.52294,0,0
76.5,50.5,3.292047,8.5229,0,0
77.5,50.5,3.2920427,8.522858,0,0
78.5,50.5,3.2920375,8.5228195,0,0
79.5,50.5,3.2920327,8.522781,0,0
80.5,50.5,3.2920275,8.522747,0,0
81.5,50.5,3.2920225,8.522713,0,0
82.5,50.5,3.2920172,8.522678,0,0
83.5,50.5,3.2920125,8.522643,0,0
84.5,50.5,3.292008,8.522608,0,0
85.5,50.5,3.2920034,8.522571,0,0
86.5,50.5,3.2919984,8.522536,0,0
87.5,50.5,3.2919936,8.522499,0,0
88.5,50.5,3.2919888,8.522463,0,0
89.5,50.5,3.2919836,8.522427,0,0
90.5,50.5,3.2919786,8.522389,0,0
91.5,50.5,3.291974,8.52235,0,0
92.5,50.5,3.291969,8.522311,0,0
93.5,50.5,3.2919643,8.522273,0,0
94.5,50.5,3.2919586,8.522232,0,0
95.5,50.5,NaN,NaN,0,0
96.5,50.5,NaN,NaN,0,0
97.5,50.5,NaN,NaN,0,0
98.5,50.5,NaN,NaN,0,0
99.5,50.5,NaN,NaN,0,0
0.5,51.5,3.5638416,7.5870423,0,0
1.5,51.5,3.551717,7.6327276,0,0
2.5,51.5,3.5396836,7.677708,0,0
3.5,51.5,3.5277517,7.721953,0,0
4.5,51.5,3.5159326,7.7654305,0,0
5.5,51.5,3.5042377,7.808108,0,0
6.5,51.5,3.4926789,7.849951,0,0
7.5,51.5,3.4812698,7.890926,0,0
8.5,51.5,3.4700255,7.9309907,0,0
9.5,51.5,3.4589622,7.970101,0,0
10.5,51.5,3.4480975,8.008211,0,0
11.5,51.5,3.4374483,8.045276,0,0
12.5,51.5,3.427035,8.081245,0,0
13.5,51.5,3.4168792,8.116064,0,0
14.5,51.5,3.407002,8.149679,0,0
15.5,51.5,3.3974257,8.182036,0,0
16.5,51.5,3.3881752,8.213071,0,0
17.5,51.5,3.3792753,8.242728,0,0
18.5,51.5,3.3707495,8.270954,0,0
19.5,51.5,3.3626232,8.29769,0,0
20.5,51.5,3.3549194,8.322883,0,0
21.5,51.5,3.3476605,8.346484,0,0
22.5,51.5,3.3408668,8.368458,0,0
23.5,51.5,3.3345554,8.38877,0,0
24.5,51.5,3.3287387,8.407405,0,0
25.5,51.5,3.3234255,8.424358,0,0
26.5,51.5,3.3186185,8.43964,0,0
27.5,51.5,3.3143146,8.453281,0,0
28.5,51.5,3.3105042,8.465329,0,0
29.5,51.5,3.30717,8.47585,0,0
30.5,51.5,3.30429,8.484927,0,0
31.5,51.5,3.301835,8.49266,0,0
32.5,51.5,3.2997718,8.499157,0,0
33.5,51.5,3.2980642,8.504542,0,0
34.5,51.5,3.296672,8.508944,0,0
35.5,51.5,3.2955558,8.512486,0,0
36.5,51.5,3.2946758,8.515294,0,0
37.5,51.5,3.2939928,8.517491,0,0
38.5,51.5,3.2934725,8.519182,0,0
39.5,51.5,3.293084,8.520464,0,0
40.5,51.5,3.292799,8.521424,0,0
41.5,51.5,3.292594,8.522135,0,0
42.5,51.5,3.29245,8.522654,0,0
43.5,51.5,3.2923508,8.523029,0,0
44.5,51.5,3.292285,8.5233,0,0
45.5,51.5,3.2922425,8.523494,0,0
46.5,51.5,3.292216,8.523628,0,0
47.5,51.5,3.2921999,8.523723,0,0
48.5,51.5,3.29219,8.52379,0,0
49.5,51.5,3.2921848,8.523833,0,0
50.5,51.5,3.2921827,8.523861,0,0
51.5,51.5,3.292182,8.523876,0,0
52.5,51.5,3.2921805,8.523881,0,0
53.5,51.5,3.2921793,8.523878,0,0
54.5,51.5,3.2921774,8.523869,0,0
55.5,51.5,3.2921748,8.523851,0,0
56.5,51.5,3.2921715,8.52383,0,0
57.5,51.5,3.2921677,8.523803,0,0
58.5,51.5,3.292163,8.52377,0,0
59.5,51.5,3.2921576,8.523734,0,0
60.5,51.5,3.2921517,8.523695,0,0
61.5,51.5,3.292146,8.523653,0,0
62.5,51.5,3.2921405,8.523607,0,0
63.5,51.5,3.2921338,8.52356,0,0
64.5,51.5,3.2921274,8.523512,0,0
65.5,51.5,3.2921212,8.523461,0,0
66.5,51.5,3.2921147,8.523412,0,0
67.5,51.5,3.292108,8.523364,0,0
68.5,51.5,3.2921014,8.523314,0,0
69.5,51.5,3.2920947,8.523265,0,0
70.5,51.5,3.292088,8.523219,0,0
71.5,51.5,3.2920823,8.523173,0,0
72.5,51.5,3.2920763,8.523128,0,0
73.5,51.5,3.2920704,8.523083,0,0
74.5,51.5,3.2920644,8.523042,0,0
75.5,51.5,3.2920587,8.523001,0,0
76.5,51.5,3.2920535,8.522959,0,0
77.5,51.5,3.2920492,8.522917,0,0
78.5,51.5,3.2920437,8.522878,0,0
79.5,51.5,3.2920387,8.52284,0,0
80.5,51.5,3.2920332,8.522801,0,0
81.5,51.5,3.2920282,8.522767,0,0
82.5,51.5,3.2920232,8.522731,0,0
83.5,51.5,3.292018,8.522696,0,0
84.5,51.5,3.292013,8.52266,0,0
85.5,51.5,3.2920084,8.522622,0,0
86.5,51.5,3.2920036,8.522587,0,0
87.5,51.5,3.291999,8.52255,0,0
88.5,51.5,3.2919939,8.522514,0,0
89.5,51.5,3.2919886,8.522477,0,0
90.5,51.5,3.2919836,8.522441,0,0
91.5,51.5,3.2919786,8.5224,0,0
92.5,51.5,3.291974,8.522362,0,0
93.5,51.5,3.2919693,8.522323,0,0
94.5,51.5,3.2919636,8.522284,0,0
95.5,51.5,NaN,NaN,0,0
96.5,51.5,NaN,NaN,0,0
97.5,51.5,NaN,NaN,0,0
98.5,51.5,NaN,NaN,0,0
99.5,51.5,NaN,NaN,0,0
0.5,52.5,3.5638378,7.5870147,0,0
1.5,52.5,3.5517135,7.632698,0,0
2.5,52.5,3.5396802,7.6776776,0,0
3.5,52.5,3.5277488,7.721921,0,0
4.5,52.5,3.5159295,7.7653985,0,0
5.5,52.5,3.5042343,7.8080754,0,0
6.5,52.5,3.4926758,7.8499193,0,0
7.5,52.5,3.481267,7.8908954,0,0
8.5,52.5,3.4700227,7.9309587,0,0
9.5,52.5,3.458959,7.970069,0,0
10.5,52.5,3.448094,8.00818,0,0
11.5,52.5,3.4374456,8.045244,0,0
12.5,52.5,3.4270322,8.081215,0,0
13.5,52.5,3.4168758,8.116034,0,0
14.5,52.5,3.4069989,8.149649,0,0
15.5,52.5,3.3974223,8.182005,0,0
16.5,52.5,3.3881724,8.213039,0,0
17.5,52.5,3.3792727,8.242697,0,0
18.5,52.5,3.3707466,8.270923,0,0
19.5,52.5,3.3626204,8.297659,0,0
20.5,52.5,3.3549163,8.322851,0,0
21.5,52.5,3.3476572,8.346455,0,0
22.5,52.5,3.3408632,8.368426,0,0
23.5,52.5,3.3345516,8.38874,0,0
24.5,52.5,3.3287346,8.407375,0,0
25.5,52.5,3.3234217,8.424328,0,0
26.5,52.5,3.3186147,8.4396105,0,0
27.5,52.5,3.31431,8.453251,0,0
28.5,52.5,3.3104994,8.465298,0,0
29.5,52.5,3.3071651,8.475818,0,0
30.5,52.5,3.304285,8.484895,0,0
31.5,52.5,3.30183,8.492626,0,0
32.5,52.5,3.299767,8.499121,0,0
33.5,52.5,3.298059,8.504506,0,0
34.5,52.5,3.2966673,8.508904,0,0
35.5,52.5,3.2955508,8.512447,0,0
36.5,52.5,3.2946703,8.515256,0,0
37.5,52.5,3.2939875,8.517452,0,0
38.5,52.5,3.2934675,8.519144,0,0
39.5,52.5,3.2930787,8.520427,0,0
40.5,52.5,3.2927938,8.52139,0,0
41.5,52.5,3.292589,8.522101,0,0
42.5,52.5,3.2924454,8.522622,0,0
43.5,52.5,3.2923465,8.523001,0,0
44.5,52.5,3.2922812,8.523276,0,0
45.5,52.5,3.2922394,8.523473,0,0
46.5,52.5,3.2922132,8.523613,0,0
47.5,52.5,3.2921977,8.523713,0,0
48.5,52.5,3.2921894,8.523785,0,0
49.5,52.5,3.2921846,8.523836,0,0
50.5,52.5,3.292183,8.52387,0,0
51.5,52.5,3.2921824,8.523892,0,0
52.5,52.5,3.2921827,8.523904,0,0
53.5,52.5,3.2921817,8.523907,0,0
54.5,52.5,3.292181,8.523903,0,0
55.5,52.5,3.2921789,8.523891,0,0
56.5,52.5,3.2921762,8.523876,0,0
57.5,52.5,3.292173,8.523854,0,0
58.5,52.5,3.2921689,8.523827,0,0
59.5,52.5,3.292164,8.523795,0,0
60.5,52.5,3.2921584,8.523759,0,0
61.5,52.5,3.2921534,8.523719,0,0
62.5,52.5,3.2921476,8.523677,0,0
63.5,52.5,3.2921414,8.52363,0,0
64.5,52.5,3.292135,8.523582,0,0
65.5,52.5,3.2921286,8.523534,0,0
66.5,52.5,3.2921226,8.523482,0,0
67.5,52.5,3.292116,8.523435,0,0
68.5,52.5,3.2921093,8.523385,0,0
69.5,52.5,3.2921026,8.523335,0,0
70.5,52.5,3.2920964,8.523287,0,0
71.5,52.5,3.2920892,8.523241,0,0
72.5,52.5,3.2920835,8.523194,0,0
73.5,52.5,3.2920773,8.5231495,0,0
74.5,52.5,3.2920713,8.523105,0,0
75.5,52.5,3.2920654,8.523063,0,0
76.5,52.5,3.2920597,8.523021,0,0
77.5,52.5,3.2920554,8.522978,0,0
78.5,52.5,3.29205,8.522937,0,0
79.5,52.5,3.2920446,8.5229,0,0
80.5,52.5,3.2920392,8.52286,0,0
81.5,52.5,3.292034,8.522822,0,0
82.5,52.5,3.2920287,8.522785,0,0
83.5,52.5,3.292024,8.522748,0,0
84.5,52.5,3.2920187,8.522714,0,0
85.5,52.5,3.292014,8.522676,0,0
86.5,52.5,3.2920089,8.522639,0,0
87.5,52.5,3.2920043,8.522601,0,0
88.5,52.5,3.2919993,8.522565,0,0
89.5,52.5,3.2919936,8.522529,0,0
90.5,52.5,3.2919886,8.5224905,0,0
91.5,52.5,3.291984,8.522451,0,0
92.5,52.5,3.2919793,8.522413,0,0
93.5,52.5,3.291974,8.522374,0,0
94.5,52.5,3.291969,8.522333,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,3.5638335,7.5869894,0,0
1.5,53.5,3.5517101,7.63267,0,0
2.5,53.5,3.5396771,7.6776476,0,0
3.5,53.5,3.5277455,7.7218904,0,0
4.5,53.5,3.5159266,7.765367,0,0
5.5,53.5,3.5042312,7.8080454,0,0
6.5,53.5,3.4926724,7.8498893,0,0
7.5,53.5,3.4812636,7.890864,0,0
8.5,53.5,3.4700196,7.930928,0,0
9.5,53.5,3.4589558,7.9700394,0,0
10.5,53.5,3.4480908,8.00815,0,0
11.5,53.5,3.437442,8.045215,0,0
12.5,53.5,3.427029,8.081183,0,0
13.5,53.5,3.4168727,8.116002,0,0
14.5,53.5,3.4069958,8.149617,0,0
15.5,53.5,3.3974197,8.181974,0,0
16.5,53.5,3.3881695,8.213009,0,0
17.5,53.5,3.3792694,8.242666,0,0
18.5,53.5,3.3707438,8.270893,0,0
19.5,53.5,3.3626173,8.2976265,0,0
20.5,53.5,3.3549132,8.32282,0,0
21.5,53.5,3.347654,8.346423,0,0
22.5,53.5,3.34086,8.368395,0,0
23.5,53.5,3.3345482,8.388709,0,0
24.5,53.5,3.3287308,8.407345,0,0
25.5,53.5,3.3234177,8.424298,0,0
26.5,53.5,3.3186107,8.439581,0,0
27.5,53.5,3.314306,8.453222,0,0
28.5,53.5,3.310495,8.465267,0,0
29.5,53.5,3.3071606,8.475786,0,0
30.5,53.5,3.30428,8.484862,0,0
31.5,53.5,3.3018253,8.492591,0,0
32.5,53.5,3.2997622,8.499088,0,0
33.5,53.5,3.2980537,8.504471,0,0
34.5,53.5,3.2966619,8.508868,0,0
35.5,53.5,3.2955453,8.512408,0,0
36.5,53.5,3.294665,8.515218,0,0
37.5,53.5,3.293982,8.517415,0,0
38.5,53.5,3.293462,8.519108,0,0
39.5,53.5,3.2930732,8.52039,0,0
40.5,53.5,3.292789,8.521353,0,0
41.5,53.5,3.292584,8.522065,0,0
42.5,53.5,3.2924402,8.522587,0,0
43.5,53.5,3.2923422,8.522968,0,0
44.5,53.5,3.2922766,8.523247,0,0
45.5,53.5,3.2922354,8.523447,0,0
46.5,53.5,3.2922099,8.523592,0,0
47.5,53.5,3.292195,8.523698,0,0
48.5,53.5,3.292187,8.523775,0,0
49.5,53.5,3.2921836,8.52383,0,0
50.5,53.5,3.2921827,8.523871,0,0
51.5,53.5,3.2921824,8.523901,0,0
52.5,53.5,3.2921834,8.523919,0,0
53.5,53.5,3.2921836,8.52393,0,0
54.5,53.5,3.2921839,8.523931,0,0
55.5,53.5,3.2921822,8.523927,0,0
56.5,53.5,3.2921805,8.523916,0,0
57.5,53.5,3.2921777,8.523902,0,0
58.5,53.5,3.2921743,8.523879,0,0
59.5,53.5,3.2921705,8.523851,0,0
60.5,53.5,3.292166,8.523818,0,0
61.5,53.5,3.2921603,8.523783,0,0
62.5,53.5,3.2921553,8.523744,0,0
63.5,53.5,3.292149,8.5237,0,0
64.5,53.5,3.2921429,8.523654,0,0
65.5,53.5,3.2921364,8.523607,0,0
66.5,53.5,3.2921305,8.523556,0,0
67.5,53.5,3.2921238,8.523506,0,0
68.5,53.5,3.2921169,8.523457,0,0
69.5,53.5,3.2921102,8.523409,0,0
70.5,53.5,3.292104,8.523358,0,0
71.5,53.5,3.2920973,8.523309,0,0
72.5,53.5,3.2920907,8.523263,0,0
73.5,53.5,3.2920845,8.523217,0,0
74.5,53.5,3.2920785,8.523171,0,0
75.5,53.5,3.2920725,8.523128,0,0
76.5,53.5,3.2920668,8.523084,0,0
77.5,53.5,3.2920616,8.52304,0,0
78.5,53.5,3.292056,8.522999,0,0
79.5,53.5,3.2920508,8.522959,0,0
80.5,53.5,3.2920456,8.522918,0,0
81.5,53.5,3.29204,8.52288,0,0
82.5,53.5,3.2920346,8.522842,0,0
83.5,53.5,3.2920299,8.522804,0,0
84.5,53.5,3.2920241,8.522766,0,0
85.5,53.5,3.2920198,8.52273,0,0
86.5,53.5,3.2920144,8.522693,0,0
87.5,53.5,3.2920096,8.522654,0,0
88.5,53.5,3.2920043,8.522617,0,0
89.5,53.5,3.2919996,8.52258,0,0
90.5,53.5,3.291994,8.522543,0,0
91.5,53.5,3.2919893,8.522503,0,0
92.5,53.5,3.2919846,8.522464,0,0
93.5,53.5,3.2919793,8.522426,0,0
94.5,53.5,3.291974,8.522385,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,3.5638278,7.586968,0,0
1.5,54.5,3.5517058,7.6326427,0,0
2.5,54.5,3.539674,7.677617,0,0
3.5,54.5,3.5277424,7.7218604,0,0
4.5,54.5,3.5159233,7.7653375,0,0
5.5,54.5,3.5042276,7.808016,0,0
6.5,54.5,3.4926689,7.84986,0,0
7.5,54.5,3.4812603,7.890835,0,0
8.5,54.5,3.470016,7.9308987,0,0
9.5,54.5,3.4589527,7.970009,0,0
10.5,54.5,3.4480877,8.008121,0,0
11.5,54.5,3.4374392,8.045184,0,0
12.5,54.5,3.427026,8.081153,0,0
13.5,54.5,3.41687,8.115972,0,0
14.5,54.5,3.4069932,8.149586,0,0
15.5,54.5,3.397416,8.181944,0,0
16.5,54.5,3.3881662,8.212979,0,0
17.5,54.5,3.3792663,8.242638,0,0
18.5,54.5,3.370741,8.270861,0,0
19.5,54.5,3.3626142,8.297596,0,0
20.5,54.5,3.3549101,8.322789,0,0
21.5,54.5,3.3476505,8.346393,0,0
22.5,54.5,3.3408568,8.368364,0,0
23.5,54.5,3.334545,8.388678,0,0
24.5,54.5,3.3287277,8.407314,0,0
25.5,54.5,3.3234138,8.424268,0,0
26.5,54.5,3.3186064,8.439552,0,0
27.5,54.5,3.3143017,8.453193,0,0
28.5,54.5,3.3104904,8.465237,0,0
29.5,54.5,3.307156,8.475755,0,0
30.5,54.5,3.304275,8.48483,0,0
31.5,54.5,3.3018203,8.4925585,0,0
32.5,54.5,3.2997572,8.499055,0,0
33.5,54.5,3.2980487,8.504437,0,0
34.5,54.5,3.2966566,8.508834,0,0
35.5,54.5,3.29554,8.512373,0,0
36.5,54.5,3.2946594,8.515181,0,0
37.5,54.5,3.2939768,8.517377,0,0
38.5,54.5,3.2934566,8.519068,0,0
39.5,54.5,3.293068,8.520353,0,0
40.5,54.5,3.2927833,8.521314,0,0
41.5,54.5,3.292579,8.522027,0,0
42.5,54.5,3.292435,8.52255,0,0
43.5,54.5,3.292337,8.522933,0,0
44.5,54.5,3.292272,8.5232115,0,0
45.5,54.5,3.2922306,8.5234165,0,0
46.5,54.5,3.2922056,8.523566,0,0
47.5,54.5,3.2921915,8.523677,0,0
48.5,54.5,3.2921844,8.52376,0,0
49.5,54.5,3.2921817,8.523821,0,0
50.5,54.5,3.2921815,8.523867,0,0
51.5,54.5,3.2921824,8.523901,0,0
52.5,54.5,3.292184,8.523926,0,0
53.5,54.5,3.2921853,8.523943,0,0
54.5,54.5,3.2921853,8.5239525,0,0
55.5,54.5,3.2921848,8.523956,0,0
56.5,54.5,3.2921836,8.523952,0,0
57.5,54.5,3.2921817,8.523943,0,0
58.5,54.5,3.2921789,8.523927,0,0
59.5,54.5,3.292176,8.523903,0,0
60.5,54.5,3.2921722,8.523874,0,0
61.5,54.5,3.2921677,8.523843,0,0
62.5,54.5,3.2921622,8.523808,0,0
63.5,54.5,3.2921565,8.523768,0,0
64.5,54.5,3.2921503,8.523724,0,0
65.5,54.5,3.2921448,8.523678,0,0
66.5,54.5,3.292138,8.52363,0,0
67.5,54.5,3.2921314,8.52358,0,0
68.5,54.5,3.2921247,8.52353,0,0
69.5,54.5,3.2921183,8.52348,0,0
70.5,54.5,3.2921116,8.523431,0,0
71.5,54.5,3.292105,8.523382,0,0
72.5,54.5,3.2920985,8.523332,0,0
73.5,54.5,3.292092,8.523284,0,0
74.5,54.5,3.2920856,8.523239,0,0
75.5,54.5,3.29208,8.523193,0,0
76.5,54.5,3.292074,8.523148,0,0
77.5,54.5,3.2920685,8.523105,0,0
78.5,54.5,3.2920625,8.523063,0,0
79.5,54.5,3.292057,8.52302,0,0
80.5,54.5,3.2920516,8.522979,0,0
81.5,54.5,3.2920465,8.522939,0,0
82.5,54.5,3.292041,8.5229,0,0
83.5,54.5,3.2920356,8.5228615,0,0
84.5,54.5,3.29203,8.522824,0,0
85.5,54.5,3.2920256,8.522786,0,0
86.5,54.5,3.2920203,8.522748,0,0
87.5,54.5,3.2920156,8.522708,0,0
88.5,54.5,3.2920105,8.52267,0,0
89.5,54.5,3.292005,8.522634,0,0
90.5,54.5,3.2919996,8.522596,0,0
91.5,54.5,3.291995,8.522557,0,0
92.5,54.5,3.2919896,8.522516,0,0
93.5,54.5,3.2919848,8.522477,0,0
94.5,54.5,3.291979,8.522436,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,3.5638208,7.5869517,0,0
1.5,55.5,3.5517013,7.6326184,0,0
2.5,55.5,3.53967,7.6775894,0,0
3.5,55.5,3.5277388,7.721831,0,0
4.5,55.5,3.51592,7.765308,0,0
5.5,55.5,3.504224,7.807986,0,0
6.5,55.5,3.4926655,7.8498306,0,0
7.5,55.5,3.481257,7.890805,0,0
8.5,55.5,3.470013,7.930868,0,0
9.5,55.5,3.4589496,7.969979,0,0
10.5,55.5,3.4480844,8.008092,0,0
11.5,55.5,3.4374359,8.045155,0,0
12.5,55.5,3.427023,8.081122,0,0
13.5,55.5,3.4168668,8.115942,0,0
14.5,55.5,3.4069893,8.149557,0,0
15.5,55.5,3.3974128,8.181912,0,0
16.5,55.5,3.3881629,8.21295,0,0
17.5,55.5,3.3792627,8.242606,0,0
18.5,55.5,3.370737,8.270833,0,0
19.5,55.5,3.362611,8.2975645,0,0
20.5,55.5,3.3549073,8.322757,0,0
21.5,55.5,3.3476474,8.34636,0,0
22.5,55.5,3.3408537,8.368333,0,0
23.5,55.5,3.3345416,8.388647,0,0
24.5,55.5,3.3287244,8.407283,0,0
25.5,55.5,3.3234105,8.424236,0,0
26.5,55.5,3.318603,8.43952,0,0
27.5,55.5,3.314298,8.453162,0,0
