x,y,height,momentum_x,momentum_y,bathymetry
4.5,62.5,3.6006815,7.446066,0,0
5.5,62.5,3.5875897,7.496579,0,0
6.5,62.5,3.5745702,7.5463915,0,0
7.5,62.5,3.5616357,7.5954638,0,0
8.5,62.5,3.5487978,7.643759,0,0
9.5,62.5,3.536068,7.691243,0,0
10.5,62.5,3.5234582,7.737881,0,0
11.5,62.5,3.5109816,7.783638,0,0
12.5,62.5,3.498653,7.8284698,0,0
13.5,62.5,3.486488,7.8723335,0,0
14.5,62.5,3.4745047,7.9151807,0,0
15.5,62.5,3.4627209,7.956964,0,0
16.5,62.5,3.4511557,7.997633,0,0
17.5,62.5,3.4398315,8.03713,0,0
18.5,62.5,3.4287717,8.075394,0,0
19.5,62.5,3.418,8.112367,0,0
20.5,62.5,3.4075418,8.147983,0,0
21.5,62.5,3.3974247,8.182178,0,0
22.5,62.5,3.3876758,8.214884,0,0
23.5,62.5,3.3783236,8.246033,0,0
24.5,62.5,3.369397,8.275563,0,0
25.5,62.5,3.3609233,8.303411,0,0
26.5,62.5,3.352929,8.329518,0,0
27.5,62.5,3.3454392,8.353835,0,0
28.5,62.5,3.3384745,8.376324,0,0
29.5,62.5,3.332053,8.3969555,0,0
30.5,62.5,3.3261852,8.41572,0,0
31.5,62.5,3.3208783,8.432624,0,0
32.5,62.5,3.3161294,8.447699,0,0
33.5,62.5,3.3119304,8.46099,0,0
34.5,62.5,3.3082633,8.472573,0,0
35.5,62.5,3.305104,8.4825325,0,0
36.5,62.5,3.302422,8.490982,0,0
37.5,62.5,3.300178,8.49805,0,0
38.5,62.5,3.298331,8.503876,0,0
39.5,62.5,3.2968354,8.508604,0,0
40.5,62.5,3.2956445,8.5123825,0,0
41.5,62.5,3.2947142,8.515353,0,0
42.5,62.5,3.2940006,8.517654,0,0
43.5,62.5,3.2934637,8.51941,0,0
44.5,62.5,3.2930684,8.520728,0,0
45.5,62.5,3.292783,8.521709,0,0
46.5,62.5,3.2925825,8.522429,0,0
47.5,62.5,3.2924447,8.52296,0,0
48.5,62.5,3.2923534,8.523343,0,0
49.5,62.5,3.2922947,8.523625,0,0
50.5,62.5,3.2922592,8.523837,0,0
51.5,62.5,3.29224,8.523996,0,0
52.5,62.5,3.2922306,8.524121,0,0
53.5,62.5,3.2922282,8.52422,0,0
54.5,62.5,3.2922301,8.524303,0,0
55.5,62.5,3.292234,8.524371,0,0
56.5,62.5,3.2922385,8.524428,0,0
57.5,62.5,3.2922435,8.524475,0,0
58.5,62.5,3.292248,8.524519,0,0
59.5,62.5,3.292251,8.524553,0,0
60.5,62.5,3.292254,8.52458,0,0
61.5,62.5,3.2922554,8.524599,0,0
62.5,62.5,3.2922554,8.5246105,0,0
63.5,62.5,3.292255,8.524612,0,0
64.5,62.5,3.2922537,8.524607,0,0
65.5,62.5,3.2922509,8.524593,0,0
66.5,62.5,3.2922478,8.524573,0,0
67.5,62.5,3.2922437,8.524547,0,0
68.5,62.5,3.2922392,8.524512,0,0
69.5,62.5,3.292234,8.524473,0,0
70.5,62.5,3.2922275,8.524428,0,0
71.5,62.5,3.292221,8.524379,0,0
72.5,62.5,3.2922142,8.524324,0,0
73.5,62.5,3.2922068,8.524269,0,0
74.5,62.5,3.292199,8.524211,0,0
75.5,62.5,3.2921908,8.524152,0,0
76.5,62.5,3.2921822,8.52409,0,0
77.5,62.5,3.292175,8.524024,0,0
78.5,62.5,3.2921672,8.52396,0,0
79.5,62.5,3.2921588,8.523896,0,0
80.5,62.5,3.2921507,8.52383,0,0
81.5,62.5,3.292142,8.523764,0,0
82.5,62.5,3.2921329,8.5237,0,0
83.5,62.5,3.2921245,8.523633,0,0
84.5,62.5,3.292116,8.523568,0,0
85.5,62.5,3.2921078,8.523502,0,0
86.5,62.5,3.2920997,8.523437,0,0
87.5,62.5,3.2920911,8.52337,0,0
88.5,62.5,3.2920828,8.523304,0,0
89.5,62.5,3.292074,8.523236,0,0
90.5,62.5,3.2920651,8.523169,0,0
91.5,62.5,3.2920568,8.5231,0,0
92.5,62.5,3.2920477,8.523031,0,0
93.5,62.5,3.2920392,8.522962,0,0
94.5,62.5,3.29203,8.522892,0,0
95.5,62.5,NaN,NaN,0,0
96.5,62.5,NaN,NaN,0,0
97.5,62.5,NaN,NaN,0,0
98.5,62.5,NaN,NaN,0,0
99.5,62.5,NaN,NaN,0,0
0.5,63.5,3.653167,7.2392683,0,0
1.5,63.5,3.6401155,7.291314,0,0
2.5,63.5,3.6269736,7.343299,0,0
3.5,63.5,3.6138108,7.3949394,0,0
4.5,63.5,3.6006718,7.44606,0,0
5.5,63.5,3.5875845,7.4965553,0,0
6.5,63.5,3.5745664,7.546363,0,0
7.5,63.5,3.5616322,7.5954328,0,0
8.5,63.5,3.5487945,7.6437273,0,0
9.5,63.5,3.5360646,7.6912117,0,0
10.5,63.5,3.523455,7.737849,0,0
11.5,63.5,3.5109785,7.783605,0,0
12.5,63.5,3.4986494,7.828438,0,0
13.5,63.5,3.4864843,7.8723016,0,0
14.5,63.5,3.4745011,7.9151487,0,0
15.5,63.5,3.4627173,7.956932,0,0
16.5,63.5,3.4511523,7.997601,0,0
17.5,63.5,3.4398282,8.037097,0,0
18.5,63.5,3.4287682,8.075362,0,0
19.5,63.5,3.4179962,8.112335,0,0
20.5,63.5,3.4075382,8.14795,0,0
21.5,63.5,3.3974214,8.182144,0,0
22.5,63.5,3.3876724,8.214851,0,0
23.5,63.5,3.37832,8.246002,0,0
24.5,63.5,3.3693933,8.275532,0,0
25.5,63.5,3.3609195,8.303378,0,0
26.5,63.5,3.3529258,8.329486,0,0
27.5,63.5,3.3454356,8.353802,0,0
28.5,63.5,3.3384712,8.376289,0,0
29.5,63.5,3.3320494,8.396922,0,0
30.5,63.5,3.326182,8.415687,0,0
31.5,63.5,3.3208737,8.432592,0,0
32.5,63.5,3.3161252,8.447666,0,0
33.5,63.5,3.3119256,8.4609585,0,0
34.5,63.5,3.3082588,8.472539,0,0
35.5,63.5,3.3050995,8.482498,0,0
36.5,63.5,3.302417,8.490948,0,0
37.5,63.5,3.3001735,8.4980135,0,0
38.5,63.5,3.298326,8.503839,0,0
39.5,63.5,3.2968302,8.508565,0,0
40.5,63.5,3.2956398,8.512341,0,0
41.5,63.5,3.2947085,8.515314,0,0
42.5,63.5,3.293995,8.5176115,0,0
43.5,63.5,3.2934575,8.519365,0,0
44.5,63.5,3.2930622,8.520684,0,0
45.5,63.5,3.292777,8.521662,0,0
46.5,63.5,3.292576,8.522383,0,0
47.5,63.5,3.2924383,8.52291,0,0
48.5,63.5,3.2923467,8.523294,0,0
49.5,63.5,3.2922883,8.523578,0,0
50.5,63.5,3.292253,8.52379,0,0
51.5,63.5,3.2922337,8.523951,0,0
52.5,63.5,3.292225,8.524078,0,0
53.5,63.5,3.2922227,8.524181,0,0
54.5,63.5,3.292225,8.524268,0,0
55.5,63.5,3.2922292,8.524342,0,0
56.5,63.5,3.292235,8.524403,0,0
57.5,63.5,3.2922406,8.524457,0,0
58.5,63.5,3.2922456,8.524507,0,0
59.5,63.5,3.2922502,8.524548,0,0
60.5,63.5,3.2922537,8.524583,0,0
61.5,63.5,3.2922559,8.52461,0,0
62.5,63.5,3.292257,8.524629,0,0
63.5,63.5,3.2922575,8.52464,0,0
64.5,63.5,3.292257,8.524642,0,0
65.5,63.5,3.2922554,8.524638,0,0
66.5,63.5,3.292253,8.524625,0,0
67.5,63.5,3.29225,8.524604,0,0
68.5,63.5,3.292246,8.524576,0,0
69.5,63.5,3.2922413,8.524542,0,0
70.5,63.5,3.2922359,8.524503,0,0
71.5,63.5,3.2922297,8.524458,0,0
72.5,63.5,3.2922232,8.524407,0,0
73.5,63.5,3.292216,8.524354,0,0
74.5,63.5,3.2922084,8.524297,0,0
75.5,63.5,3.2922006,8.52424,0,0
76.5,63.5,3.292192,8.524179,0,0
77.5,63.5,3.2921844,8.524114,0,0
78.5,63.5,3.2921767,8.524049,0,0
79.5,63.5,3.2921686,8.523984,0,0
80.5,63.5,3.29216,8.523917,0,0
81.5,63.5,3.2921512,8.5238495,0,0
82.5,63.5,3.2921424,8.523784,0,0
83.5,63.5,3.2921338,8.523717,0,0
84.5,63.5,3.2921252,8.523649,0,0
85.5,63.5,3.2921164,8.523582,0,0
86.5,63.5,3.292108,8.523515,0,0
87.5,63.5,3.2920995,8.523447,0,0
88.5,63.5,3.2920907,8.523377,0,0
89.5,63.5,3.2920818,8.523309,0,0
90.5,63.5,3.2920728,8.523241,0,0
91.5,63.5,3.2920647,8.523169,0,0
92.5,63.5,3.2920558,8.523099,0,0
93.5,63.5,3.2920465,8.523029,0,0
94.5,63.5,3.2920375,8.522958,0,0
95.5,63.5,NaN,NaN,0,0
96.5,63.5,NaN,NaN,0,0
97.5,63.5,NaN,NaN,0,0
98.5,63.5,NaN,NaN,0,0
99.5,63.5,NaN,NaN,0,0
0.5,64.5,3.652868,7.2404246,0,0
1.5,64.5,3.6399639,7.2918744,0,0
2.5,64.5,3.6269011,7.34354,0,0
3.5,64.5,3.613778,7.3950233,0,0
4.5,64.5,3.6006567,7.4460726,0,0
5.5,64.5,3.587577,7.49654,0,0
6.5,64.5,3.5745618,7.546336,0,0
7.5,64.5,3.5616286,7.595402,0,0
8.5,64.5,3.5487912,7.6436963,0,0
9.5,64.5,3.536061,7.69118,0,0
10.5,64.5,3.5234513,7.737818,0,0
11.5,64.5,3.510975,7.783573,0,0
12.5,64.5,3.498646,7.828406,0,0
13.5,64.5,3.486481,7.872269,0,0
14.5,64.5,3.4744973,7.915117,0,0
15.5,64.5,3.4627135,7.9569,0,0
16.5,64.5,3.4511483,7.9975686,0,0
17.5,64.5,3.4398246,8.037065,0,0
18.5,64.5,3.4287646,8.075329,0,0
19.5,64.5,3.4179926,8.112302,0,0
20.5,64.5,3.4075344,8.147919,0,0
21.5,64.5,3.3974173,8.182112,0,0
22.5,64.5,3.3876684,8.21482,0,0
23.5,64.5,3.3783164,8.24597,0,0
24.5,64.5,3.36939,8.275497,0,0
25.5,64.5,3.360916,8.303346,0,0
26.5,64.5,3.3529222,8.3294525,0,0
27.5,64.5,3.3454323,8.35377,0,0
28.5,64.5,3.3384676,8.376257,0,0
29.5,64.5,3.3320458,8.396889,0,0
30.5,64.5,3.3261786,8.415653,0,0
31.5,64.5,3.3208702,8.432559,0,0
32.5,64.5,3.3161216,8.447632,0,0
33.5,64.5,3.311922,8.460924,0,0
34.5,64.5,3.3082545,8.472505,0,0
35.5,64.5,3.3050952,8.482464,0,0
36.5,64.5,3.3024123,8.490912,0,0
37.5,64.5,3.3001685,8.497979,0,0
38.5,64.5,3.2983212,8.503802,0,0
39.5,64.5,3.296825,8.508527,0,0
40.5,64.5,3.2956345,8.512302,0,0
41.5,64.5,3.2947037,8.515272,0,0
42.5,64.5,3.2939892,8.5175705,0,0
43.5,64.5,3.293452,8.519322,0,0
44.5,64.5,3.293056,8.52064,0,0
45.5,64.5,3.2927709,8.521616,0,0
46.5,64.5,3.2925699,8.522336,0,0
47.5,64.5,3.292432,8.522861,0,0
48.5,64.5,3.2923403,8.523248,0,0
49.5,64.5,3.2922819,8.523531,0,0
50.5,64.5,3.2922466,8.523743,0,0
51.5,64.5,3.2922275,8.523904,0,0
52.5,64.5,3.2922187,8.5240345,0,0
53.5,64.5,3.2922168,8.524138,0,0
54.5,64.5,3.2922194,8.524229,0,0
55.5,64.5,3.2922242,8.524306,0,0
56.5,64.5,3.2922308,8.524373,0,0
57.5,64.5,3.2922368,8.524433,0,0
58.5,64.5,3.2922425,8.5244875,0,0
59.5,64.5,3.2922478,8.524537,0,0
60.5,64.5,3.292252,8.524577,0,0
61.5,64.5,3.2922554,8.524613,0,0
62.5,64.5,3.2922578,8.52464,0,0
63.5,64.5,3.2922592,8.524658,0,0
64.5,64.5,3.2922595,8.524671,0,0
65.5,64.5,3.2922587,8.524673,0,0
66.5,64.5,3.2922573,8.524668,0,0
67.5,64.5,3.292255,8.524655,0,0
68.5,64.5,3.292252,8.524633,0,0
69.5,64.5,3.292248,8.524606,0,0
70.5,64.5,3.2922432,8.524572,0,0
71.5,64.5,3.2922373,8.524533,0,0
72.5,64.5,3.2922313,8.524487,0,0
73.5,64.5,3.2922256,8.524435,0,0
74.5,64.5,3.292218,8.524381,0,0
75.5,64.5,3.2922103,8.524325,0,0
76.5,64.5,3.2922025,8.524265,0,0
77.5,64.5,3.2921946,8.524202,0,0
78.5,64.5,3.2921863,8.524138,0,0
79.5,64.5,3.2921784,8.524073,0,0
80.5,64.5,3.2921693,8.524006,0,0
81.5,64.5,3.2921612,8.523938,0,0
82.5,64.5,3.2921522,8.5238695,0,0
83.5,64.5,3.292143,8.523803,0,0
84.5,64.5,3.2921348,8.523733,0,0
85.5,64.5,3.2921255,8.5236635,0,0
86.5,64.5,3.292117,8.523595,0,0
87.5,64.5,3.2921085,8.523524,0,0
88.5,64.5,3.2920988,8.523457,0,0
89.5,64.5,3.2920904,8.523386,0,0
90.5,64.5,3.2920814,8.523315,0,0
91.5,64.5,3.2920725,8.523243,0,0
92.5,64.5,3.2920635,8.52317,0,0
93.5,64.5,3.2920551,8.523096,0,0
94.5,64.5,3.292046,8.523023,0,0
95.5,64.5,NaN,NaN,0,0
96.5,64.5,NaN,NaN,0,0
97.5,64.5,NaN,NaN,0,0
98.5,64.5,NaN,NaN,0,0
99.5,64.5,NaN,NaN,0,0
0.5,65.5,3.6524093,7.242221,0,0
1.5,65.5,3.6397254,7.2927804,0,0
2.5,65.5,3.6267855,7.343952,0,0
3.5,65.5,3.6137254,7.395184,0,0
4.5,65.5,3.600634,7.446117,0,0
5.5,65.5,3.5875666,7.496535,0,0
6.5,65.5,3.5745564,7.546311,0,0
7.5,65.5,3.561625,7.5953717,0,0
8.5,65.5,3.5487874,7.643666,0,0
9.5,65.5,3.5360575,7.691149,0,0
10.5,65.5,3.523448,7.7377863,0,0
11.5,65.5,3.5109715,7.783541,0,0
12.5,65.5,3.4986424,7.8283744,0,0
13.5,65.5,3.4864774,7.8722377,0,0
14.5,65.5,3.474494,7.9150844,0,0
15.5,65.5,3.46271,7.9568686,0,0
16.5,65.5,3.4511452,7.9975357,0,0
17.5,65.5,3.439821,8.037032,0,0
18.5,65.5,3.4287608,8.075297,0,0
19.5,65.5,3.4179893,8.112269,0,0
20.5,65.5,3.407531,8.147884,0,0
21.5,65.5,3.397414,8.182078,0,0
22.5,65.5,3.3876653,8.214786,0,0
23.5,65.5,3.3783128,8.245936,0,0
24.5,65.5,3.3693864,8.275465,0,0
25.5,65.5,3.3609126,8.303313,0,0
26.5,65.5,3.3529184,8.32942,0,0
27.5,65.5,3.3454282,8.353737,0,0
28.5,65.5,3.338464,8.3762245,0,0
29.5,65.5,3.332042,8.396855,0,0
30.5,65.5,3.326175,8.41562,0,0
31.5,65.5,3.3208668,8.432526,0,0
32.5,65.5,3.316118,8.447598,0,0
33.5,65.5,3.311918,8.460889,0,0
34.5,65.5,3.3082507,8.472468,0,0
35.5,65.5,3.3050916,8.482428,0,0
36.5,65.5,3.3024087,8.490876,0,0
37.5,65.5,3.3001642,8.497942,0,0
38.5,65.5,3.2983167,8.503766,0,0
39.5,65.5,3.2968202,8.508491,0,0
40.5,65.5,3.295629,8.512264,0,0
41.5,65.5,3.2946985,8.515233,0,0
42.5,65.5,3.2939837,8.51753,0,0
43.5,65.5,3.293446,8.519281,0,0
44.5,65.5,3.2930498,8.5205965,0,0
45.5,65.5,3.2927647,8.521572,0,0
46.5,65.5,3.2925634,8.52229,0,0
47.5,65.5,3.2924254,8.522814,0,0
48.5,65.5,3.292334,8.523197,0,0
49.5,65.5,3.2922754,8.523481,0,0
50.5,65.5,3.2922401,8.523694,0,0
51.5,65.5,3.2922213,8.523856,0,0
52.5,65.5,3.292212,8.523987,0,0
53.5,65.5,3.2922103,8.524095,0,0
54.5,65.5,3.2922134,8.524186,0,0
55.5,65.5,3.2922184,8.524266,0,0
56.5,65.5,3.2922256,8.524337,0,0
57.5,65.5,3.2922325,8.524403,0,0
58.5,65.5,3.2922392,8.524463,0,0
59.5,65.5,3.2922447,8.524518,0,0
60.5,65.5,3.2922497,8.524567,0,0
61.5,65.5,3.2922542,8.524608,0,0
62.5,65.5,3.292257,8.524643,0,0
63.5,65.5,3.2922597,8.52467,0,0
64.5,65.5,3.292261,8.524689,0,0
65.5,65.5,3.2922616,8.524701,0,0
66.5,65.5,3.2922606,8.524704,0,0
67.5,65.5,3.2922595,8.524699,0,0
68.5,65.5,3.2922575,8.524685,0,0
69.5,65.5,3.2922542,8.524663,0,0
70.5,65.5,3.2922502,8.524635,0,0
71.5,65.5,3.2922451,8.524602,0,0
72.5,65.5,3.2922397,8.524562,0,0
73.5,65.5,3.292234,8.524514,0,0
74.5,65.5,3.292227,8.524464,0,0
75.5,65.5,3.2922199,8.52441,0,0
76.5,65.5,3.2922122,8.524352,0,0
77.5,65.5,3.2922046,8.52429,0,0
78.5,65.5,3.2921965,8.524227,0,0
79.5,65.5,3.2921882,8.524162,0,0
80.5,65.5,3.2921793,8.5240965,0,0
81.5,65.5,3.2921712,8.524026,0,0
82.5,65.5,3.2921622,8.523958,0,0
83.5,65.5,3.292153,8.5238905,0,0
84.5,65.5,3.2921445,8.52382,0,0
85.5,65.5,3.2921352,8.523748,0,0
86.5,65.5,3.2921264,8.523678,0,0
87.5,65.5,3.292118,8.523604,0,0
88.5,65.5,3.2921088,8.523534,0,0
89.5,65.5,3.292099,8.523463,0,0
90.5,65.5,3.29209,8.523391,0,0
91.5,65.5,3.2920816,8.523315,0,0
92.5,65.5,3.292072,8.523243,0,0
93.5,65.5,3.2920628,8.523169,0,0
94.5,65.5,3.292054,8.523092,0,0
95.5,65.5,NaN,NaN,0,0
96.5,65.5,NaN,NaN,0,0
97.5,65.5,NaN,NaN,0,0
98.5,65.5,NaN,NaN,0,0
99.5,65.5,NaN,NaN,0,0
0.5,66.5,3.6517131,7.244969,0,0
1.5,66.5,3.6393533,7.294221,0,0
2.5,66.5,3.6266012,7.3446407,0,0
3.5,66.5,3.6136405,7.395474,0,0
4.5,66.5,3.6005974,7.446215,0,0
5.5,66.5,3.5875509,7.49655,0,0
6.5,66.5,3.5745492,7.5462937,0,0
7.5,66.5,3.5616207,7.595344,0,0
8.5,66.5,3.5487835,7.6436343,0,0
9.5,66.5,3.5360537,7.6911187,0,0
10.5,66.5,3.523444,7.737756,0,0
11.5,66.5,3.5109677,7.78351,0,0
12.5,66.5,3.4986389,7.828342,0,0
13.5,66.5,3.4864738,7.8722053,0,0
14.5,66.5,3.4744902,7.915053,0,0
15.5,66.5,3.4627063,7.956836,0,0
16.5,66.5,3.4511416,7.9975038,0,0
17.5,66.5,3.4398174,8.037,0,0
18.5,66.5,3.4287574,8.075264,0,0
19.5,66.5,3.4179857,8.112236,0,0
20.5,66.5,3.4075274,8.147851,0,0
21.5,66.5,3.3974104,8.182046,0,0
22.5,66.5,3.3876612,8.214754,0,0
23.5,66.5,3.3783092,8.245904,0,0
24.5,66.5,3.3693826,8.275434,0,0
25.5,66.5,3.3609087,8.303281,0,0
26.5,66.5,3.3529148,8.329388,0,0
27.5,66.5,3.3454251,8.3537035,0,0
28.5,66.5,3.3384604,8.376192,0,0
29.5,66.5,3.3320386,8.396821,0,0
30.5,66.5,3.3261714,8.4155855,0,0
31.5,66.5,3.3208632,8.432491,0,0
32.5,66.5,3.3161142,8.447565,0,0
33.5,66.5,3.311914,8.460855,0,0
34.5,66.5,3.3082469,8.472434,0,0
35.5,66.5,3.305087,8.482392,0,0
36.5,66.5,3.3024042,8.490842,0,0
37.5,66.5,3.3001597,8.497908,0,0
38.5,66.5,3.298312,8.503731,0,0
39.5,66.5,3.2968154,8.508454,0,0
40.5,66.5,3.2956247,8.512227,0,0
41.5,66.5,3.2946935,8.515192,0,0
42.5,66.5,3.293979,8.5174885,0,0
43.5,66.5,3.2934406,8.519239,0,0
44.5,66.5,3.2930448,8.520553,0,0
45.5,66.5,3.292759,8.521527,0,0
46.5,66.5,3.2925572,8.522244,0,0
47.5,66.5,3.2924192,8.522767,0,0
48.5,66.5,3.2923276,8.52315,0,0
49.5,66.5,3.292269,8.523432,0,0
50.5,66.5,3.2922335,8.523645,0,0
51.5,66.5,3.2922144,8.523807,0,0
52.5,66.5,3.2922058,8.523937,0,0
53.5,66.5,3.2922041,8.524047,0,0
54.5,66.5,3.2922068,8.524139,0,0
55.5,66.5,3.292213,8.524222,0,0
56.5,66.5,3.2922199,8.524297,0,0
57.5,66.5,3.2922277,8.524367,0,0
58.5,66.5,3.292235,8.524431,0,0
59.5,66.5,3.2922413,8.524493,0,0
60.5,66.5,3.2922468,8.524548,0,0
61.5,66.5,3.2922516,8.524596,0,0
62.5,66.5,3.2922559,8.524639,0,0
63.5,66.5,3.2922592,8.524673,0,0
64.5,66.5,3.2922616,8.5247,0,0
65.5,66.5,3.2922628,8.524721,0,0
66.5,66.5,3.2922635,8.524732,0,0
67.5,66.5,3.2922633,8.524734,0,0
68.5,66.5,3.2922618,8.524728,0,0
69.5,66.5,3.2922595,8.5247135,0,0
70.5,66.5,3.292256,8.524692,0,0
71.5,66.5,3.292252,8.524665,0,0
72.5,66.5,3.2922473,8.52463,0,0
73.5,66.5,3.2922416,8.52459,0,0
74.5,66.5,3.2922356,8.524543,0,0
75.5,66.5,3.2922292,8.524491,0,0
76.5,66.5,3.292222,8.524436,0,0
77.5,66.5,3.2922144,8.524377,0,0
78.5,66.5,3.2922063,8.524317,0,0
79.5,66.5,3.292198,8.524251,0,0
80.5,66.5,3.2921896,8.524186,0,0
81.5,66.5,3.2921813,8.524117,0,0
82.5,66.5,3.2921722,8.524049,0,0
83.5,66.5,3.2921631,8.523979,0,0
84.5,66.5,3.292154,8.523908,0,0
85.5,66.5,3.292145,8.523836,0,0
86.5,66.5,3.292136,8.523762,0,0
87.5,66.5,3.2921274,8.523687,0,0
88.5,66.5,3.2921178,8.523616,0,0
89.5,66.5,3.2921088,8.523542,0,0
90.5,66.5,3.292099,8.523468,0,0
91.5,66.5,3.2920902,8.523394,0,0
92.5,66.5,3.2920809,8.523317,0,0
93.5,66.5,3.292071,8.523244,0,0
94.5,66.5,3.2920618,8.523167,0,0
95.5,66.5,NaN,NaN,0,0
96.5,66.5,NaN,NaN,0,0
97.5,66.5,NaN,NaN,0,0
98.5,66.5,NaN,NaN,0,0
99.5,66.5,NaN,NaN,0,0
0.5,67.5,3.650671,7.249104,0,0
1.5,67.5,3.638777,7.2964716,0,0
2.5,67.5,3.626307,7.3457627,0,0
3.5,67.5,3.6135025,7.395976,0,0
4.5,67.5,3.6005373,7.4464073,0,0
5.5,67.5,3.587526,7.4966025,0,0
6.5,67.5,3.574539,7.5462904,0,0
7.5,67.5,3.5616155,7.5953197,0,0
8.5,67.5,3.5487802,7.643604,0,0
9.5,67.5,3.53605,7.6910872,0,0
10.5,67.5,3.5234404,7.7377253,0,0
11.5,67.5,3.510964,7.7834797,0,0
12.5,67.5,3.4986355,7.82831,0,0
13.5,67.5,3.4864702,7.8721733,0,0
14.5,67.5,3.4744864,7.915022,0,0
15.5,67.5,3.4627025,7.9568043,0,0
16.5,67.5,3.4511378,7.997472,0,0
17.5,67.5,3.4398136,8.036966,0,0
18.5,67.5,3.4287539,8.07523,0,0
19.5,67.5,3.417982,8.112203,0,0
20.5,67.5,3.4075239,8.147818,0,0
21.5,67.5,3.397407,8.182012,0,0
22.5,67.5,3.3876579,8.21472,0,0
23.5,67.5,3.378306,8.24587,0,0
24.5,67.5,3.3693793,8.2754,0,0
25.5,67.5,3.3609054,8.3032465,0,0
26.5,67.5,3.3529112,8.329353,0,0
27.5,67.5,3.3454216,8.353671,0,0
28.5,67.5,3.3384569,8.37616,0,0
29.5,67.5,3.3320346,8.3967905,0,0
30.5,67.5,3.326167,8.415555,0,0
31.5,67.5,3.320859,8.43246,0,0
32.5,67.5,3.3161101,8.447532,0,0
33.5,67.5,3.3119104,8.460821,0,0
34.5,67.5,3.3082428,8.4724,0,0
35.5,67.5,3.3050835,8.482357,0,0
36.5,67.5,3.3024,8.490808,0,0
37.5,67.5,3.3001559,8.497872,0,0
38.5,67.5,3.2983074,8.5036955,0,0
39.5,67.5,3.2968109,8.508417,0,0
40.5,67.5,3.29562,8.512189,0,0
41.5,67.5,3.2946887,8.515154,0,0
42.5,67.5,3.2939737,8.517449,0,0
43.5,67.5,3.2934358,8.519198,0,0
44.5,67.5,3.2930388,8.520512,0,0
45.5,67.5,3.292753,8.521483,0,0
46.5,67.5,3.2925513,8.5222,0,0
47.5,67.5,3.2924128,8.522721,0,0
48.5,67.5,3.292321,8.523103,0,0
49.5,67.5,3.2922626,8.523381,0,0
50.5,67.5,3.292227,8.523594,0,0
51.5,67.5,3.2922075,8.523757,0,0
52.5,67.5,3.292199,8.523888,0,0
53.5,67.5,3.2921975,8.523996,0,0
54.5,67.5,3.2922003,8.524092,0,0
55.5,67.5,3.2922063,8.524177,0,0
56.5,67.5,3.2922142,8.524255,0,0
57.5,67.5,3.292222,8.524326,0,0
58.5,67.5,3.2922297,8.524397,0,0
59.5,67.5,3.292237,8.524463,0,0
60.5,67.5,3.292243,8.524524,0,0
61.5,67.5,3.2922485,8.524578,0,0
62.5,67.5,3.2922537,8.524626,0,0
63.5,67.5,3.292258,8.524668,0,0
64.5,67.5,3.2922616,8.524702,0,0
65.5,67.5,3.292264,8.52473,0,0
66.5,67.5,3.2922652,8.52475,0,0
67.5,67.5,3.292266,8.524761,0,0
68.5,67.5,3.2922654,8.524763,0,0
69.5,67.5,3.292264,8.524757,0,0
70.5,67.5,3.2922614,8.524743,0,0
71.5,67.5,3.2922583,8.524722,0,0
72.5,67.5,3.2922542,8.5246935,0,0
73.5,67.5,3.2922492,8.524659,0,0
74.5,67.5,3.2922437,8.524618,0,0
75.5,67.5,3.292238,8.5245695,0,0
76.5,67.5,3.2922316,8.524517,0,0
77.5,67.5,3.2922244,8.524461,0,0
78.5,67.5,3.2922165,8.524403,0,0
79.5,67.5,3.292208,8.524342,0,0
80.5,67.5,3.2921996,8.524277,0,0
81.5,67.5,3.2921915,8.524209,0,0
82.5,67.5,3.2921824,8.52414,0,0
83.5,67.5,3.2921734,8.524071,0,0
84.5,67.5,3.292164,8.523997,0,0
85.5,67.5,3.2921548,8.523923,0,0
86.5,67.5,3.292146,8.5238495,0,0
87.5,67.5,3.2921371,8.523774,0,0
88.5,67.5,3.2921274,8.523701,0,0
89.5,67.5,3.2921183,8.5236225,0,0
90.5,67.5,3.292109,8.523548,0,0
91.5,67.5,3.2920992,8.523472,0,0
92.5,67.5,3.2920892,8.523397,0,0
93.5,67.5,3.2920792,8.523321,0,0
94.5,67.5,3.29207,8.523242,0,0
95.5,67.5,NaN,NaN,0,0
96.5,67.5,NaN,NaN,0,0
97.5,67.5,NaN,NaN,0,0
98.5,67.5,NaN,NaN,0,0
99.5,67.5,NaN,NaN,0,0
0.5,68.5,3.6491332,7.255221,0,0
1.5,68.5,3.6378992,7.2999277,0,0
2.5,68.5,3.6258435,7.3475575,0,0
3.5,68.5,3.6132774,7.39682,0,0
4.5,68.5,3.6004379,7.446756,0,0
5.5,68.5,3.5874853,7.4967194,0,0
6.5,68.5,3.574522,7.5463114,0,0
7.5,68.5,3.5616083,7.5953035,0,0
8.5,68.5,3.5487757,7.643576,0,0
9.5,68.5,3.5360465,7.6910563,0,0
10.5,68.5,3.5234365,7.7376943,0,0
11.5,68.5,3.51096,7.7834487,0,0
12.5,68.5,3.4986315,7.828279,0,0
13.5,68.5,3.4864664,7.872142,0,0
14.5,68.5,3.4744825,7.9149895,0,0
15.5,68.5,3.4626987,7.956771,0,0
16.5,68.5,3.451134,7.997438,0,0
17.5,68.5,3.43981,8.036933,0,0
