x,y,height,momentum_x,momentum_y,bathymetry
80.5,28.5,3.318452,8.438801,0,0
81.5,28.5,3.318448,8.438766,0,0
82.5,28.5,3.318444,8.438725,0,0
83.5,28.5,3.3184397,8.438687,0,0
84.5,28.5,3.318435,8.43865,0,0
85.5,28.5,3.31843,8.438611,0,0
86.5,28.5,3.3184252,8.438569,0,0
87.5,28.5,3.3184204,8.438525,0,0
88.5,28.5,3.3184154,8.438481,0,0
89.5,28.5,3.31841,8.438436,0,0
90.5,28.5,3.3184037,8.438388,0,0
91.5,28.5,3.3183975,8.438342,0,0
92.5,28.5,3.3183918,8.438289,0,0
93.5,28.5,3.3183851,8.438236,0,0
94.5,28.5,3.3183782,8.438181,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,3.6071296,7.4221406,0,0
1.5,29.5,3.5944138,7.4714065,0,0
2.5,29.5,3.5817735,7.519984,0,0
3.5,29.5,3.5692182,7.5678415,0,0
4.5,29.5,3.5567603,7.614944,0,0
5.5,29.5,3.5444117,7.6612525,0,0
6.5,29.5,3.532185,7.706732,0,0
7.5,29.5,3.5200953,7.751337,0,0
8.5,29.5,3.5081584,7.7950215,0,0
9.5,29.5,3.4963918,7.8377376,0,0
10.5,29.5,3.4848142,7.879432,0,0
11.5,29.5,3.4734464,7.920045,0,0
12.5,29.5,3.4623103,7.959518,0,0
13.5,29.5,3.4514294,7.9977894,0,0
14.5,29.5,3.4408274,8.034796,0,0
15.5,29.5,3.4305315,8.070465,0,0
16.5,29.5,3.4205675,8.104734,0,0
17.5,29.5,3.4109633,8.137531,0,0
18.5,29.5,3.401746,8.168793,0,0
19.5,29.5,3.3929424,8.198449,0,0
20.5,29.5,3.3845801,8.226441,0,0
21.5,29.5,3.3766823,8.252715,0,0
22.5,29.5,3.369271,8.277229,0,0
23.5,29.5,3.3623648,8.299945,0,0
24.5,29.5,3.355978,8.320845,0,0
25.5,29.5,3.350121,8.339917,0,0
26.5,29.5,3.344797,8.357174,0,0
27.5,29.5,3.3400035,8.372645,0,0
28.5,29.5,3.3357325,8.386377,0,0
29.5,29.5,3.3319678,8.398436,0,0
30.5,29.5,3.3286877,8.408904,0,0
31.5,29.5,3.3258653,8.417881,0,0
32.5,29.5,3.3234673,8.425481,0,0
33.5,29.5,3.3214579,8.431826,0,0
34.5,29.5,3.319797,8.437052,0,0
35.5,29.5,3.3184447,8.441287,0,0
36.5,29.5,3.3173597,8.444666,0,0
37.5,29.5,3.3165028,8.447318,0,0
38.5,29.5,3.3158362,8.449363,0,0
39.5,29.5,3.3153272,8.450908,0,0
40.5,29.5,3.314943,8.452051,0,0
41.5,29.5,3.3146594,8.45288,0,0
42.5,29.5,3.314453,8.453463,0,0
43.5,29.5,3.314305,8.453861,0,0
44.5,29.5,3.314201,8.454123,0,0
45.5,29.5,3.3141286,8.454286,0,0
46.5,29.5,3.314079,8.454377,0,0
47.5,29.5,3.3140454,8.454419,0,0
48.5,29.5,3.3140228,8.454425,0,0
49.5,29.5,3.3140068,8.454413,0,0
50.5,29.5,3.3139956,8.454389,0,0
51.5,29.5,3.3139877,8.454354,0,0
52.5,29.5,3.3139818,8.454316,0,0
53.5,29.5,3.3139765,8.454278,0,0
54.5,29.5,3.3139715,8.45424,0,0
55.5,29.5,3.3139665,8.454202,0,0
56.5,29.5,3.3139617,8.454165,0,0
57.5,29.5,3.3139572,8.45413,0,0
58.5,29.5,3.3139536,8.454092,0,0
59.5,29.5,3.3139498,8.454055,0,0
60.5,29.5,3.313946,8.454019,0,0
61.5,29.5,3.313942,8.453982,0,0
62.5,29.5,3.313938,8.453947,0,0
63.5,29.5,3.313934,8.453911,0,0
64.5,29.5,3.3139296,8.453877,0,0
65.5,29.5,3.3139255,8.453841,0,0
66.5,29.5,3.313922,8.453807,0,0
67.5,29.5,3.3139179,8.453772,0,0
68.5,29.5,3.3139138,8.453734,0,0
69.5,29.5,3.3139095,8.453701,0,0
70.5,29.5,3.3139055,8.453668,0,0
71.5,29.5,3.3139017,8.453633,0,0
72.5,29.5,3.3138971,8.4536,0,0
73.5,29.5,3.3138926,8.453568,0,0
74.5,29.5,3.3138888,8.453535,0,0
75.5,29.5,3.3138852,8.453501,0,0
76.5,29.5,3.3138816,8.453466,0,0
77.5,29.5,3.3138778,8.453433,0,0
78.5,29.5,3.3138735,8.4534,0,0
79.5,29.5,3.3138697,8.453365,0,0
80.5,29.5,3.313866,8.45333,0,0
81.5,29.5,3.313862,8.453294,0,0
82.5,29.5,3.313858,8.453255,0,0
83.5,29.5,3.3138535,8.453217,0,0
84.5,29.5,3.313849,8.453177,0,0
85.5,29.5,3.3138444,8.453139,0,0
86.5,29.5,3.3138397,8.453097,0,0
87.5,29.5,3.313835,8.453053,0,0
88.5,29.5,3.3138301,8.453009,0,0
89.5,29.5,3.3138247,8.452963,0,0
90.5,29.5,3.3138185,8.452917,0,0
91.5,29.5,3.313812,8.452869,0,0
92.5,29.5,3.313806,8.452818,0,0
93.5,29.5,3.3137991,8.4527645,0,0
94.5,29.5,3.3137927,8.45271,0,0
95.5,29.5,NaN,NaN,0,0
96.5,29.5,NaN,NaN,0,0
97.5,29.5,NaN,NaN,0,0
98.5,29.5,NaN,NaN,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,3.6071024,7.4222054,0,0
1.5,30.5,3.594377,7.4715075,0,0
2.5,30.5,3.581725,7.5201297,0,0
3.5,30.5,3.5691557,7.5680394,0,0
4.5,30.5,3.5566802,7.615206,0,0
5.5,30.5,3.54431,7.661591,0,0
6.5,30.5,3.5320585,7.70716,0,0
7.5,30.5,3.5199378,7.751874,0,0
8.5,30.5,3.5079648,7.795686,0,0
9.5,30.5,3.4961557,7.838548,0,0
10.5,30.5,3.484528,7.880413,0,0
11.5,30.5,3.4731028,7.921222,0,0
12.5,30.5,3.4619,7.9609194,0,0
13.5,30.5,3.4509425,7.9994454,0,0
14.5,30.5,3.4402547,8.036737,0,0
15.5,30.5,3.4298613,8.072727,0,0
16.5,30.5,3.419789,8.107349,0,0
17.5,30.5,3.4100642,8.140536,0,0
18.5,30.5,3.4007154,8.172221,0,0
19.5,30.5,3.3917692,8.202333,0,0
20.5,30.5,3.383253,8.230814,0,0
21.5,30.5,3.3751924,8.257604,0,0
22.5,30.5,3.3676095,8.282656,0,0
23.5,30.5,3.3605258,8.305928,0,0
24.5,30.5,3.3539567,8.327395,0,0
25.5,30.5,3.3479147,8.347045,0,0
26.5,30.5,3.3424058,8.364874,0,0
27.5,30.5,3.33743,8.38091,0,0
28.5,30.5,3.3329828,8.3951845,0,0
29.5,30.5,3.32905,8.407762,0,0
30.5,30.5,3.3256116,8.418716,0,0
31.5,30.5,3.3226426,8.428146,0,0
32.5,30.5,3.320112,8.436153,0,0
33.5,30.5,3.3179839,8.442866,0,0
34.5,30.5,3.3162189,8.448412,0,0
35.5,30.5,3.3147771,8.452926,0,0
36.5,30.5,3.3136163,8.456539,0,0
37.5,30.5,3.3126967,8.459386,0,0
38.5,30.5,3.311979,8.461589,0,0
39.5,30.5,3.3114283,8.463262,0,0
40.5,30.5,3.311013,8.464505,0,0
41.5,30.5,3.310704,8.465409,0,0
42.5,30.5,3.310479,8.466049,0,0
43.5,30.5,3.310317,8.466492,0,0
44.5,30.5,3.3102024,8.4667845,0,0
45.5,30.5,3.3101227,8.466967,0,0
46.5,30.5,3.310068,8.4670725,0,0
47.5,30.5,3.3100305,8.467125,0,0
48.5,30.5,3.310005,8.467139,0,0
49.5,30.5,3.3099873,8.467132,0,0
50.5,30.5,3.309975,8.467109,0,0
51.5,30.5,3.309966,8.467075,0,0
52.5,30.5,3.3099592,8.467038,0,0
53.5,30.5,3.3099537,8.466999,0,0
54.5,30.5,3.3099482,8.46696,0,0
55.5,30.5,3.3099434,8.466922,0,0
56.5,30.5,3.309938,8.466884,0,0
57.5,30.5,3.3099332,8.466847,0,0
58.5,30.5,3.309929,8.46681,0,0
59.5,30.5,3.3099248,8.466772,0,0
60.5,30.5,3.3099205,8.466737,0,0
61.5,30.5,3.3099165,8.4667015,0,0
62.5,30.5,3.3099127,8.466666,0,0
63.5,30.5,3.3099086,8.466632,0,0
64.5,30.5,3.3099036,8.466598,0,0
65.5,30.5,3.3099,8.466561,0,0
66.5,30.5,3.3098965,8.466528,0,0
67.5,30.5,3.3098922,8.466492,0,0
68.5,30.5,3.309888,8.466456,0,0
69.5,30.5,3.309884,8.466421,0,0
70.5,30.5,3.3098798,8.466388,0,0
71.5,30.5,3.309876,8.466353,0,0
72.5,30.5,3.309872,8.466318,0,0
73.5,30.5,3.3098671,8.466286,0,0
74.5,30.5,3.309863,8.466252,0,0
75.5,30.5,3.3098598,8.466218,0,0
76.5,30.5,3.309856,8.466186,0,0
77.5,30.5,3.3098524,8.466151,0,0
78.5,30.5,3.3098478,8.466119,0,0
79.5,30.5,3.3098438,8.4660845,0,0
80.5,30.5,3.3098402,8.466049,0,0
81.5,30.5,3.3098364,8.466012,0,0
82.5,30.5,3.3098323,8.465974,0,0
83.5,30.5,3.309828,8.465934,0,0
84.5,30.5,3.3098235,8.465896,0,0
85.5,30.5,3.3098185,8.4658575,0,0
86.5,30.5,3.3098137,8.465816,0,0
87.5,30.5,3.3098092,8.465773,0,0
88.5,30.5,3.3098044,8.465728,0,0
89.5,30.5,3.3097987,8.465683,0,0
90.5,30.5,3.3097925,8.465636,0,0
91.5,30.5,3.309786,8.465589,0,0
92.5,30.5,3.3097801,8.465536,0,0
93.5,30.5,3.3097734,8.465484,0,0
94.5,30.5,3.309767,8.46543,0,0
95.5,30.5,NaN,NaN,0,0
96.5,30.5,NaN,NaN,0,0
97.5,30.5,NaN,NaN,0,0
98.5,30.5,NaN,NaN,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,3.607086,7.4222293,0,0
1.5,31.5,3.5943532,7.4715586,0,0
2.5,31.5,3.5816925,7.5202117,0,0
3.5,31.5,3.5691128,7.568161,0,0
4.5,31.5,3.5566242,7.6153755,0,0
5.5,31.5,3.544238,7.661818,0,0
6.5,31.5,3.531967,7.707456,0,0
7.5,31.5,3.5198233,7.7522516,0,0
8.5,31.5,3.5078223,7.7961626,0,0
9.5,31.5,3.4959803,7.8391395,0,0
10.5,31.5,3.4843142,7.8811364,0,0
11.5,31.5,3.4728425,7.9221015,0,0
12.5,31.5,3.461587,7.961977,0,0
13.5,31.5,3.4505684,8.000706,0,0
14.5,31.5,3.4398112,8.038226,0,0
15.5,31.5,3.4293387,8.074479,0,0
16.5,31.5,3.4191773,8.109392,0,0
17.5,31.5,3.4093535,8.142899,0,0
18.5,31.5,3.3998952,8.174934,0,0
19.5,31.5,3.39083,8.20543,0,0
20.5,31.5,3.3821847,8.234322,0,0
21.5,31.5,3.3739846,8.261549,0,0
22.5,31.5,3.3662555,8.287063,0,0
23.5,31.5,3.3590183,8.310815,0,0
24.5,31.5,3.3522913,8.332777,0,0
25.5,31.5,3.346087,8.352928,0,0
26.5,31.5,3.3404155,8.371262,0,0
27.5,31.5,3.335279,8.387794,0,0
28.5,31.5,3.3306742,8.402556,0,0
29.5,31.5,3.32659,8.4156,0,0
30.5,31.5,3.3230088,8.426997,0,0
31.5,31.5,3.319907,8.436835,0,0
32.5,31.5,3.3172545,8.445221,0,0
33.5,31.5,3.3150167,8.4522705,0,0
34.5,31.5,3.3131552,8.458117,0,0
35.5,31.5,3.3116298,8.462888,0,0
36.5,31.5,3.3103986,8.4667225,0,0
37.5,31.5,3.3094199,8.469751,0,0
38.5,31.5,3.3086545,8.472105,0,0
39.5,31.5,3.308065,8.473897,0,0
40.5,31.5,3.3076193,8.475237,0,0
41.5,31.5,3.307287,8.476213,0,0
42.5,31.5,3.3070436,8.476912,0,0
43.5,31.5,3.3068683,8.477396,0,0
44.5,31.5,3.306744,8.477717,0,0
45.5,31.5,3.3066573,8.47792,0,0
46.5,31.5,3.306597,8.47804,0,0
47.5,31.5,3.306556,8.478103,0,0
48.5,31.5,3.3065274,8.478124,0,0
49.5,31.5,3.3065083,8.47812,0,0
50.5,31.5,3.3064945,8.4781,0,0
51.5,31.5,3.3064847,8.478066,0,0
52.5,31.5,3.3064773,8.478026,0,0
53.5,31.5,3.3064716,8.477987,0,0
54.5,31.5,3.3064656,8.477948,0,0
55.5,31.5,3.3064604,8.477909,0,0
56.5,31.5,3.306455,8.477871,0,0
57.5,31.5,3.3064501,8.477833,0,0
58.5,31.5,3.3064458,8.477796,0,0
59.5,31.5,3.3064408,8.47776,0,0
60.5,31.5,3.3064363,8.477726,0,0
61.5,31.5,3.3064322,8.477689,0,0
62.5,31.5,3.3064282,8.477654,0,0
63.5,31.5,3.306424,8.477618,0,0
64.5,31.5,3.3064191,8.477585,0,0
65.5,31.5,3.306415,8.47755,0,0
66.5,31.5,3.3064113,8.477514,0,0
67.5,31.5,3.3064072,8.477479,0,0
68.5,31.5,3.3064032,8.477444,0,0
69.5,31.5,3.306399,8.477408,0,0
70.5,31.5,3.3063946,8.477374,0,0
71.5,31.5,3.3063908,8.47734,0,0
72.5,31.5,3.3063867,8.477304,0,0
73.5,31.5,3.306382,8.477272,0,0
74.5,31.5,3.3063781,8.477239,0,0
75.5,31.5,3.3063745,8.477204,0,0
76.5,31.5,3.30637,8.477172,0,0
77.5,31.5,3.3063667,8.477138,0,0
78.5,31.5,3.3063624,8.477104,0,0
79.5,31.5,3.3063583,8.477071,0,0
80.5,31.5,3.3063545,8.477036,0,0
81.5,31.5,3.3063505,8.476999,0,0
82.5,31.5,3.3063462,8.476961,0,0
83.5,31.5,3.3063421,8.476923,0,0
84.5,31.5,3.3063378,8.476882,0,0
85.5,31.5,3.3063328,8.476845,0,0
86.5,31.5,3.306328,8.476804,0,0
87.5,31.5,3.3063233,8.476759,0,0
88.5,31.5,3.3063185,8.476715,0,0
89.5,31.5,3.3063126,8.47667,0,0
90.5,31.5,3.3063066,8.476624,0,0
91.5,31.5,3.3063004,8.476577,0,0
92.5,31.5,3.3062942,8.476526,0,0
93.5,31.5,3.3062875,8.476474,0,0
94.5,31.5,3.3062809,8.4764185,0,0
95.5,31.5,NaN,NaN,0,0
96.5,31.5,NaN,NaN,0,0
97.5,31.5,NaN,NaN,0,0
98.5,31.5,NaN,NaN,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,3.6070764,7.4222255,0,0
1.5,32.5,3.594339,7.471572,0,0
2.5,32.5,3.5816722,7.5202494,0,0
3.5,32.5,3.5690846,7.568227,0,0
4.5,32.5,3.5565867,7.615475,0,0
5.5,32.5,3.544189,7.661961,0,0
6.5,32.5,3.5319028,7.7076516,0,0
7.5,32.5,3.5197418,7.752509,0,0
8.5,32.5,3.5077195,7.796493,0,0
9.5,32.5,3.4958527,7.8395576,0,0
10.5,32.5,3.4841564,7.8816576,0,0
11.5,32.5,3.4726496,7.922743,0,0
12.5,32.5,3.4613526,7.9627585,0,0
13.5,32.5,3.4502857,8.001649,0,0
14.5,32.5,3.4394732,8.039351,0,0
15.5,32.5,3.4289377,8.075812,0,0
16.5,32.5,3.4187043,8.110958,0,0
17.5,32.5,3.4088004,8.144726,0,0
18.5,32.5,3.399253,8.177047,0,0
19.5,32.5,3.390089,8.207857,0,0
20.5,32.5,3.3813362,8.237089,0,0
21.5,32.5,3.373021,8.264683,0,0
22.5,32.5,3.3651686,8.290584,0,0
23.5,32.5,3.3578014,8.314744,0,0
24.5,32.5,3.350939,8.337128,0,0
25.5,32.5,3.3445964,8.35771,0,0
26.5,32.5,3.3387842,8.376479,0,0
27.5,32.5,3.3335075,8.393446,0,0
28.5,32.5,3.3287644,8.408633,0,0
29.5,32.5,3.324547,8.42209,0,0
30.5,32.5,3.3208392,8.433879,0,0
31.5,32.5,3.3176184,8.444084,0,0
32.5,32.5,3.3148568,8.452808,0,0
33.5,32.5,3.3125205,8.460164,0,0
34.5,32.5,3.3105717,8.466281,0,0
35.5,32.5,3.3089705,8.471289,0,0
36.5,32.5,3.3076742,8.475327,0,0
37.5,32.5,3.3066413,8.478525,0,0
38.5,32.5,3.3058312,8.481018,0,0
39.5,32.5,3.3052063,8.4829235,0,0
40.5,32.5,3.3047318,8.484352,0,0
41.5,32.5,3.3043778,8.485399,0,0
42.5,32.5,3.3041182,8.48615,0,0
43.5,32.5,3.30393,8.486673,0,0
44.5,32.5,3.3037968,8.487023,0,0
45.5,32.5,3.3037028,8.487248,0,0
46.5,32.5,3.3036377,8.487382,0,0
47.5,32.5,3.3035934,8.487452,0,0
48.5,32.5,3.3035629,8.48748,0,0
49.5,32.5,3.3035414,8.487481,0,0
50.5,32.5,3.3035264,8.487461,0,0
51.5,32.5,3.303516,8.487431,0,0
52.5,32.5,3.3035078,8.487391,0,0
53.5,32.5,3.3035014,8.48735,0,0
54.5,32.5,3.3034954,8.4873085,0,0
55.5,32.5,3.3034902,8.487268,0,0
56.5,32.5,3.3034847,8.487231,0,0
57.5,32.5,3.30348,8.487191,0,0
58.5,32.5,3.3034751,8.487152,0,0
59.5,32.5,3.3034697,8.487117,0,0
60.5,32.5,3.303465,8.487082,0,0
61.5,32.5,3.3034608,8.487044,0,0
62.5,32.5,3.3034563,8.48701,0,0
63.5,32.5,3.3034523,8.486974,0,0
64.5,32.5,3.3034472,8.48694,0,0
65.5,32.5,3.3034432,8.486906,0,0
66.5,32.5,3.3034391,8.48687,0,0
67.5,32.5,3.3034348,8.486835,0,0
68.5,32.5,3.303431,8.4868,0,0
69.5,32.5,3.3034267,8.486765,0,0
70.5,32.5,3.3034225,8.486731,0,0
71.5,32.5,3.3034184,8.486695,0,0
72.5,32.5,3.3034139,8.486662,0,0
73.5,32.5,3.3034093,8.4866295,0,0
74.5,32.5,3.3034055,8.486595,0,0
75.5,32.5,3.3034015,8.486563,0,0
76.5,32.5,3.3033967,8.48653,0,0
77.5,32.5,3.3033931,8.486496,0,0
78.5,32.5,3.303389,8.486463,0,0
79.5,32.5,3.3033848,8.486429,0,0
80.5,32.5,3.3033812,8.486395,0,0
81.5,32.5,3.3033774,8.486359,0,0
82.5,32.5,3.3033729,8.48632,0,0
83.5,32.5,3.3033686,8.48628,0,0
84.5,32.5,3.3033643,8.48624,0,0
85.5,32.5,3.3033595,8.486202,0,0
86.5,32.5,3.303355,8.486161,0,0
87.5,32.5,3.3033502,8.486117,0,0
88.5,32.5,3.303345,8.486073,0,0
89.5,32.5,3.3033395,8.486028,0,0
90.5,32.5,3.3033333,8.485982,0,0
91.5,32.5,3.3033268,8.485934,0,0
92.5,32.5,3.303321,8.485885,0,0
93.5,32.5,3.3033142,8.485831,0,0
94.5,32.5,3.3033075,8.485777,0,0
95.5,32.5,NaN,NaN,0,0
96.5,32.5,NaN,NaN,0,0
97.5,32.5,NaN,NaN,0,0
98.5,32.5,NaN,NaN,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,3.6070724,7.4222016,0,0
1.5,33.5,3.5943315,7.471561,0,0
2.5,33.5,3.5816603,7.5202546,0,0
3.5,33.5,3.5690675,7.5682516,0,0
4.5,33.5,3.5565624,7.6155252,0,0
5.5,33.5,3.5441558,7.662042,0,0
6.5,33.5,3.5318596,7.707771,0,0
7.5,33.5,3.5196857,7.7526746,0,0
8.5,33.5,3.5076478,7.7967134,0,0
9.5,33.5,3.4957614,7.839844,0,0
10.5,33.5,3.4840426,7.8820224,0,0
11.5,33.5,3.472509,7.923199,0,0
12.5,33.5,3.4611797,7.963322,0,0
13.5,33.5,3.4500759,8.0023365,0,0
14.5,33.5,3.43922,8.040183,0,0
15.5,33.5,3.4286346,8.076804,0,0
16.5,33.5,3.418345,8.112136,0,0
17.5,33.5,3.4083767,8.14611,0,0
18.5,33.5,3.3987575,8.178663,0,0
19.5,33.5,3.389514,8.209728,0,0
20.5,33.5,3.380674,8.239237,0,0
21.5,33.5,3.3722637,8.267131,0,0
22.5,33.5,3.3643095,8.293352,0,0
23.5,33.5,3.3568342,8.31785,0,0
24.5,33.5,3.3498585,8.340588,0,0
25.5,33.5,3.3433993,8.361531,0,0
26.5,33.5,3.3374677,8.3806715,0,0
27.5,33.5,3.332071,8.39801,0,0
28.5,33.5,3.32721,8.413565,0,0
29.5,33.5,3.322877,8.427377,0,0
30.5,33.5,3.319059,8.439507,0,0
31.5,33.5,3.3157341,8.450035,0,0
32.5,33.5,3.3128765,8.459057,0,0
33.5,33.5,3.310453,8.466685,0,0
34.5,33.5,3.3084273,8.473043,0,0
35.5,33.5,3.306758,8.478266,0,0
36.5,33.5,3.305404,8.482483,0,0
37.5,33.5,3.3043222,8.485838,0,0
38.5,33.5,3.3034723,8.488457,0,0
39.5,33.5,3.3028147,8.490468,0,0
40.5,33.5,3.3023148,8.49198,0,0
41.5,33.5,3.3019407,8.493091,0,0
42.5,33.5,3.3016653,8.493892,0,0
43.5,33.5,3.3014665,8.494451,0,0
44.5,33.5,3.3013241,8.494827,0,0
45.5,33.5,3.3012242,8.495071,0,0
46.5,33.5,3.3011549,8.495219,0,0
47.5,33.5,3.3011072,8.495299,0,0
48.5,33.5,3.3010745,8.495331,0,0
49.5,33.5,3.3010519,8.495335,0,0
50.5,33.5,3.3010354,8.4953165,0,0
51.5,33.5,3.3010237,8.495288,0,0
52.5,33.5,3.3010151,8.495249,0,0
53.5,33.5,3.301009,8.495206,0,0
54.5,33.5,3.3010025,8.495164,0,0
55.5,33.5,3.3009963,8.495123,0,0
56.5,33.5,3.300991,8.495084,0,0
57.5,33.5,3.3009863,8.495042,0,0
58.5,33.5,3.300981,8.495002,0,0
59.5,33.5,3.3009753,8.494967,0,0
60.5,33.5,3.3009703,8.494931,0,0
61.5,33.5,3.300966,8.494894,0,0
62.5,33.5,3.3009613,8.49486,0,0
63.5,33.5,3.3009572,8.494824,0,0
64.5,33.5,3.3009524,8.494789,0,0
65.5,33.5,3.3009486,8.494753,0,0
66.5,33.5,3.3009439,8.494719,0,0
67.5,33.5,3.3009403,8.494684,0,0
68.5,33.5,3.300936,8.494649,0,0
69.5,33.5,3.3009317,8.494613,0,0
70.5,33.5,3.3009274,8.494579,0,0
71.5,33.5,3.3009233,8.494545,0,0
72.5,33.5,3.300919,8.49451,0,0
73.5,33.5,3.3009145,8.494476,0,0
74.5,33.5,3.3009105,8.494442,0,0
75.5,33.5,3.3009057,8.4944105,0,0
76.5,33.5,3.3009012,8.494378,0,0
77.5,33.5,3.3008974,8.494345,0,0
78.5,33.5,3.300893,8.494313,0,0
79.5,33.5,3.3008893,8.494279,0,0
80.5,33.5,3.300885,8.494244,0,0
81.5,33.5,3.3008807,8.494207,0,0
82.5,33.5,3.3008764,8.494169,0,0
83.5,33.5,3.3008718,8.494131,0,0
84.5,33.5,3.300868,8.494091,0,0
85.5,33.5,3.3008633,8.494053,0,0
86.5,33.5,3.300858,8.494012,0,0
87.5,33.5,3.3008535,8.493967,0,0
88.5,33.5,3.3008485,8.493923,0,0
89.5,33.5,3.300843,8.493876,0,0
90.5,33.5,3.3008368,8.493833,0,0
91.5,33.5,3.3008304,8.493784,0,0
92.5,33.5,3.3008244,8.493734,0,0
93.5,33.5,3.3008177,8.493681,0,0
94.5,33.5,3.3008113,8.493627,0,0
95.5,33.5,NaN,NaN,0,0
96.5,33.5,NaN,NaN,0,0
97.5,33.5,NaN,NaN,0,0
98.5,33.5,NaN,NaN,0,0
99.5,33.5,NaN,NaN,0,0
0.5,34.5,3.6070714,7.4221635,0,0
1.5,34.5,3.5943282,7.4715314,0,0
2.5,34.5,3.5816545,7.5202355,0,0
3.5,34.5,3.5690577,7.5682473,0,0
4.5,34.5,3.5565476,7.6155386,0,0
5.5,34.5,3.5441353,7.6620793,0,0
6.5,34.5,3.5318313,7.707835,0,0
7.5,34.5,3.519648,7.752772,0,0
8.5,34.5,3.507599,7.796851,0,0
9.5,34.5,3.495698,7.84003,0,0
10.5,34.5,3.4839623,7.882267,0,0
11.5,34.5,3.4724083,7.923512,0,0
12.5,34.5,3.461055,7.9637165,0,0
13.5,34.5,3.4499233,8.002825,0,0
14.5,34.5,3.4390335,8.040782,0,0
15.5,34.5,3.42841,8.077529,0,0
16.5,34.5,3.4180763,8.113004,0,0
17.5,34.5,3.4080582,8.1471405,0,0
18.5,34.5,3.398382,8.179875,0,0
19.5,34.5,3.3890753,8.211141,0,0
20.5,34.5,3.380165,8.240871,0,0
21.5,34.5,3.3716784,8.269009,0,0
22.5,34.5,3.3636417,8.295488,0,0
23.5,34.5,3.356078,8.320264,0,0
24.5,34.5,3.3490095,8.343291,0,0
25.5,34.5,3.3424528,8.364536,0,0
26.5,34.5,3.336423,8.3839855,0,0
27.5,34.5,3.330926,8.401633,0,0
28.5,34.5,3.325965,8.417497,0,0
29.5,34.5,3.3215342,8.431613,0,0
30.5,34.5,3.317622,8.444034,0,0
31.5,34.5,3.3142087,8.454838,0,0
32.5,34.5,3.3112683,8.464119,0,0
33.5,34.5,3.3087692,8.471983,0,0
34.5,34.5,3.306676,8.478554,0,0
35.5,34.5,3.3049479,8.483961,0,0
36.5,34.5,3.3035426,8.488341,0,0
37.5,34.5,3.3024182,8.491833,0,0
38.5,34.5,3.3015335,8.494567,0,0
39.5,34.5,3.3008473,8.49667,0,0
40.5,34.5,3.3003244,8.498256,0,0
41.5,34.5,3.2999327,8.499427,0,0
42.5,34.5,3.299644,8.500272,0,0
43.5,34.5,3.2994347,8.500864,0,0
44.5,34.5,3.2992852,8.501267,0,0
45.5,34.5,3.2991793,8.50153,0,0
46.5,34.5,3.2991064,8.501689,0,0
47.5,34.5,3.299056,8.501779,0,0
48.5,34.5,3.2990215,8.501816,0,0
49.5,34.5,3.298997,8.501823,0,0
50.5,34.5,3.2989798,8.501807,0,0
51.5,34.5,3.2989674,8.501777,0,0
52.5,34.5,3.2989583,8.5017395,0,0
53.5,34.5,3.298951,8.501697,0,0
54.5,34.5,3.298945,8.501653,0,0
55.5,34.5,3.298939,8.50161,0,0
56.5,34.5,3.2989326,8.501569,0,0
57.5,34.5,3.2989275,8.501528,0,0
58.5,34.5,3.2989223,8.501488,0,0
59.5,34.5,3.2989175,8.501449,0,0
60.5,34.5,3.298912,8.5014105,0,0
61.5,34.5,3.2989063,8.501375,0,0
62.5,34.5,3.2989018,8.50134,0,0
63.5,34.5,3.2988975,8.501304,0,0
64.5,34.5,3.2988932,8.501268,0,0
65.5,34.5,3.298889,8.501233,0,0
66.5,34.5,3.2988842,8.501199,0,0
67.5,34.5,3.2988803,8.5011635,0,0
68.5,34.5,3.2988763,8.501128,0,0
69.5,34.5,3.2988718,8.501093,0,0
70.5,34.5,3.2988672,8.5010605,0,0
71.5,34.5,3.2988634,8.501026,0,0
72.5,34.5,3.2988594,8.50099,0,0
73.5,34.5,3.2988548,8.500956,0,0
74.5,34.5,3.2988505,8.50092,0,0
75.5,34.5,3.2988455,8.500889,0,0
76.5,34.5,3.2988412,8.500856,0,0
77.5,34.5,3.2988367,8.500825,0,0
78.5,34.5,3.2988322,8.5007925,0,0
79.5,34.5,3.2988284,8.500758,0,0
80.5,34.5,3.298824,8.500724,0,0
81.5,34.5,3.29882,8.500686,0,0
82.5,34.5,3.2988155,8.500649,0,0
83.5,34.5,3.2988112,8.500611,0,0
84.5,34.5,3.298807,8.500571,0,0
85.5,34.5,3.298802,8.500533,0,0
86.5,34.5,3.2987967,8.500493,0,0
87.5,34.5,3.2987921,8.500447,0,0
88.5,34.5,3.2987874,8.500403,0,0
89.5,34.5,3.298782,8.500358,0,0
90.5,34.5,3.298776,8.500312,0,0
91.5,34.5,3.2987695,8.500264,0,0
92.5,34.5,3.2987633,8.500215,0,0
93.5,34.5,3.298757,8.500161,0,0
94.5,34.5,3.2987504,8.500108,0,0
