x,y,height,momentum_x,momentum_y,bathymetry
61.5,29.5,4.9999485,0.00019495623,0,0
62.5,29.5,4.9999747,9.6046155E-05,0,0
63.5,29.5,4.9999886,4.6007124E-05,0,0
64.5,29.5,4.999995,2.1082393E-05,0,0
65.5,29.5,4.999998,9.053187E-06,0,0
66.5,29.5,5,2.9320609E-06,0,0
67.5,29.5,5,1.0461903E-06,0,0
68.5,29.5,5,5.160713E-07,0,0
69.5,29.5,5,2.365275E-07,0,0
70.5,29.5,5,9.7589776E-08,0,0
71.5,29.5,5,2.5682175E-08,0,0
72.5,29.5,5,-5.2953637E-09,0,0
73.5,29.5,5,-1.3939159E-08,0,0
74.5,29.5,5,-1.29827065E-08,0,0
75.5,29.5,5,-9.200648E-09,0,0
76.5,29.5,5,-5.5168834E-09,0,0
77.5,29.5,5,-2.836368E-09,0,0
78.5,29.5,5,-1.1651488E-09,0,0
79.5,29.5,5,-2.086036E-10,0,0
80.5,29.5,5,3.4997155E-10,0,0
81.5,29.5,5,7.335153E-10,0,0
82.5,29.5,5,1.0174632E-09,0,0
83.5,29.5,5,1.0704282E-09,0,0
84.5,29.5,5,3.9264292E-10,0,0
85.5,29.5,5,-2.3619442E-09,0,0
86.5,29.5,5,-1.0655224E-08,0,0
87.5,29.5,5,-3.3249727E-08,0,0
88.5,29.5,5,-9.1627584E-08,0,0
89.5,29.5,5,-2.322858E-07,0,0
90.5,29.5,5,-5.3898117E-07,0,0
91.5,29.5,5,-1.2043735E-06,0,0
92.5,29.5,5,-2.766818E-06,0,0
93.5,29.5,5,-6.364754E-06,0,0
94.5,29.5,4.9999976,-2.0000432E-05,0,0
95.5,29.5,4.999992,-6.1002058E-05,0,0
96.5,29.5,4.9999757,-0.00017179076,0,0
97.5,29.5,4.9999356,-0.00045048012,0,0
98.5,29.5,4.99983,-0.0011970905,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,5.0014687,-0.010285516,0,0
1.5,30.5,5.0032387,-0.022697829,0,0
2.5,30.5,5.006781,-0.047566026,0,0
3.5,30.5,5.0134516,-0.09449551,0,0
4.5,30.5,5.0252166,-0.17761903,0,0
5.5,30.5,5.0445547,-0.31518877,0,0
6.5,30.5,5.0739956,-0.52682793,0,0
7.5,30.5,5.115276,-0.8279389,0,0
8.5,30.5,5.1683836,-1.2226489,0,0
9.5,30.5,5.23105,-1.6988784,0,0
10.5,30.5,5.299132,-2.229164,0,0
11.5,30.5,5.3677416,-2.777498,0,0
12.5,30.5,5.4324846,-3.3083808,0,0
13.5,30.5,5.490218,-3.7936347,0,0
14.5,30.5,5.539208,-4.215038,0,0
15.5,30.5,5.5788746,-4.5635877,0,0
16.5,30.5,5.6094055,-4.837183,0,0
17.5,30.5,5.631397,-5.038069,0,0
18.5,30.5,5.6455917,-5.1707196,0,0
19.5,30.5,5.652715,-5.240385,0,0
20.5,30.5,5.653387,-5.252203,0,0
21.5,30.5,5.648096,-5.2107935,0,0
22.5,30.5,5.637213,-5.1201873,0,0
23.5,30.5,5.6210275,-4.9839525,0,0
24.5,30.5,5.599785,-4.8054476,0,0
25.5,30.5,5.5737386,-4.5880604,0,0
26.5,30.5,5.5431743,-4.335428,0,0
27.5,30.5,5.508441,-4.0516047,0,0
28.5,30.5,5.46996,-3.7411313,0,0
29.5,30.5,5.4282417,-3.4090827,0,0
30.5,30.5,5.3838863,-3.061071,0,0
31.5,30.5,5.337591,-2.7032516,0,0
32.5,30.5,5.2901645,-2.3422914,0,0
33.5,30.5,5.242525,-1.9853235,0,0
34.5,30.5,5.1957,-1.6398606,0,0
35.5,30.5,5.1508145,-1.313577,0,0
36.5,30.5,5.109038,-1.0139571,0,0
37.5,30.5,5.071512,-0.74776495,0,0
38.5,30.5,5.039231,-0.5203506,0,0
39.5,30.5,5.012908,-0.33489817,0,0
40.5,30.5,4.99285,-0.19181962,0,0
41.5,30.5,4.9788904,-0.08850896,0,0
42.5,30.5,4.9704103,-0.019703917,0,0
43.5,30.5,4.966457,0.021595577,0,0
44.5,30.5,4.96593,0.04287158,0,0
45.5,30.5,4.9677515,0.050920844,0,0
46.5,30.5,4.9710007,0.05111313,0,0
47.5,30.5,4.974962,0.0471668,0,0
48.5,30.5,4.9791265,0.041381262,0,0
49.5,30.5,4.9831476,0.03503229,0,0
50.5,30.5,4.9868093,0.028784012,0,0
51.5,30.5,4.9899893,0.022977013,0,0
52.5,30.5,4.992638,0.017800016,0,0
53.5,30.5,4.9947567,0.013352749,0,0
54.5,30.5,4.9963865,0.009674145,0,0
55.5,30.5,4.9975934,0.0067566307,0,0
56.5,30.5,4.9984517,0.004540617,0,0
57.5,30.5,4.999039,0.0029280416,0,0
58.5,30.5,4.9994254,0.0018078636,0,0
59.5,30.5,4.9996696,0.001069542,0,0
60.5,30.5,4.9998164,0.00060318667,0,0
61.5,30.5,4.9999022,0.00032315074,0,0
62.5,30.5,4.999951,0.00016426928,0,0
63.5,30.5,4.999976,7.87422E-05,0,0
64.5,30.5,4.999989,3.5754725E-05,0,0
65.5,30.5,4.999995,1.55777E-05,0,0
66.5,30.5,4.999998,5.638356E-06,0,0
67.5,30.5,5,1.7899189E-06,0,0
68.5,30.5,5,3.3677455E-07,0,0
69.5,30.5,5,1.9090469E-07,0,0
70.5,30.5,5,6.1678634E-08,0,0
71.5,30.5,5,-1.3610913E-08,0,0
72.5,30.5,5,-4.429797E-08,0,0
73.5,30.5,5,-4.5464038E-08,0,0
74.5,30.5,5,-3.501421E-08,0,0
75.5,30.5,5,-2.296541E-08,0,0
76.5,30.5,5,-1.3282815E-08,0,0
77.5,30.5,5,-6.7616326E-09,0,0
78.5,30.5,5,-2.8945486E-09,0,0
79.5,30.5,5,-8.544334E-10,0,0
80.5,30.5,5,9.221458E-11,0,0
81.5,30.5,5,4.6439416E-10,0,0
82.5,30.5,5,5.6295546E-10,0,0
83.5,30.5,5,4.8713705E-10,0,0
84.5,30.5,5,9.6969696E-11,0,0
85.5,30.5,5,-1.1962613E-09,0,0
86.5,30.5,5,-5.0689537E-09,0,0
87.5,30.5,5,-1.5933711E-08,0,0
88.5,30.5,5,-4.471396E-08,0,0
89.5,30.5,5,-1.15571E-07,0,0
90.5,30.5,5,-2.7600083E-07,0,0
91.5,30.5,5,-6.3338E-07,0,0
92.5,30.5,5,-1.489331E-06,0,0
93.5,30.5,5,-2.9814787E-06,0,0
94.5,30.5,4.999999,-7.744623E-06,0,0
95.5,30.5,4.999997,-2.552566E-05,0,0
96.5,30.5,4.9999895,-7.763222E-05,0,0
97.5,30.5,4.9999695,-0.00021721318,0,0
98.5,30.5,4.999916,-0.00059676147,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,5.001044,-0.0073051485,0,0
1.5,31.5,5.0022964,-0.016086021,0,0
2.5,31.5,5.0048,-0.0336515,0,0
3.5,31.5,5.009518,-0.06680381,0,0
4.5,31.5,5.01787,-0.12567586,0,0
5.5,31.5,5.031703,-0.22369306,0,0
6.5,31.5,5.053041,-0.37610194,0,0
7.5,31.5,5.0835505,-0.5965384,0,0
8.5,31.5,5.1238456,-0.89216554,0,0
9.5,31.5,5.1729517,-1.2592827,0,0
10.5,31.5,5.2282777,-1.6819929,0,0
11.5,31.5,5.2862005,-2.1351836,0,0
12.5,31.5,5.3429623,-2.5904279,0,0
13.5,31.5,5.395435,-3.021901,0,0
14.5,31.5,5.4415,-3.410082,0,0
15.5,31.5,5.480053,-3.7427359,0,0
16.5,31.5,5.510784,-4.014048,0,0
17.5,31.5,5.533906,-4.222942,0,0
18.5,31.5,5.5499067,-4.371287,0,0
19.5,31.5,5.5593534,-4.4624786,0,0
20.5,31.5,5.562786,-4.500416,0,0
21.5,31.5,5.5606523,-4.4888945,0,0
22.5,31.5,5.5532966,-4.4313726,0,0
23.5,31.5,5.54098,-4.330951,0,0
24.5,31.5,5.5239177,-4.1905527,0,0
25.5,31.5,5.502317,-4.0131135,0,0
26.5,31.5,5.476415,-3.8018255,0,0
27.5,31.5,5.4465127,-3.5602942,0,0
28.5,31.5,5.412989,-3.2926395,0,0
29.5,31.5,5.3763127,-3.0035522,0,0
30.5,31.5,5.3370533,-2.6983004,0,0
31.5,31.5,5.295876,-2.3827085,0,0
32.5,31.5,5.253554,-2.063106,0,0
33.5,31.5,5.2109566,-1.7462649,0,0
34.5,31.5,5.1690497,-1.4392769,0,0
35.5,31.5,5.128871,-1.1493258,0,0
36.5,31.5,5.0914874,-0.8833437,0,0
37.5,31.5,5.057918,-0.6475014,0,0
38.5,31.5,5.0290375,-0.4465767,0,0
39.5,31.5,5.005457,-0.28329548,0,0
40.5,31.5,4.9874263,-0.15782565,0,0
41.5,31.5,4.9747868,-0.06762687,0,0
42.5,31.5,4.966996,-0.007842265,0,0
43.5,31.5,4.963245,0.027840398,0,0
44.5,31.5,4.9626045,0.04606762,0,0
45.5,31.5,4.9641733,0.052805837,0,0
46.5,31.5,4.967176,0.052724198,0,0
47.5,31.5,4.9709992,0.04902634,0,0
48.5,31.5,4.9751835,0.04366762,0,0
49.5,31.5,4.9793916,0.037723992,0,0
50.5,31.5,4.983385,0.031746075,0,0
51.5,31.5,4.9869986,0.026030166,0,0
52.5,31.5,4.9901323,0.020760309,0,0
53.5,31.5,4.9927416,0.016060852,0,0
54.5,31.5,4.9948316,0.012021694,0,0
55.5,31.5,4.99644,0.00868388,0,0
56.5,31.5,4.9976306,0.006038669,0,0
57.5,31.5,4.9984775,0.0040343497,0,0
58.5,31.5,4.999057,0.002583259,0,0
59.5,31.5,4.9994373,0.0015824863,0,0
60.5,31.5,4.9996767,0.0009228474,0,0
61.5,31.5,4.9998217,0.00051297736,0,0
62.5,31.5,4.9999056,0.0002708492,0,0
63.5,31.5,4.999952,0.00013348283,0,0
64.5,31.5,4.9999766,6.371514E-05,0,0
65.5,31.5,4.9999895,2.8082639E-05,0,0
66.5,31.5,4.9999957,1.0373655E-05,0,0
67.5,31.5,4.999998,2.9219523E-06,0,0
68.5,31.5,5,8.282518E-07,0,0
69.5,31.5,5,-2.0601021E-08,0,0
70.5,31.5,5,-1.2306029E-08,0,0
71.5,31.5,5,-1.0362082E-07,0,0
72.5,31.5,5,-1.3231676E-07,0,0
73.5,31.5,5,-1.1545988E-07,0,0
74.5,31.5,5,-8.303917E-08,0,0
75.5,31.5,5,-5.256334E-08,0,0
76.5,31.5,5,-2.9869405E-08,0,0
77.5,31.5,5,-1.5130947E-08,0,0
78.5,31.5,5,-6.5328134E-09,0,0
79.5,31.5,5,-2.033714E-09,0,0
80.5,31.5,5,9.360625E-12,0,0
81.5,31.5,5,7.3131284E-10,0,0
82.5,31.5,5,8.2815893E-10,0,0
83.5,31.5,5,6.6169126E-10,0,0
84.5,31.5,5,3.2977676E-10,0,0
85.5,31.5,5,-3.6710002E-10,0,0
86.5,31.5,5,-2.1963982E-09,0,0
87.5,31.5,5,-7.292843E-09,0,0
88.5,31.5,5,-2.1040583E-08,0,0
89.5,31.5,5,-5.5747314E-08,0,0
90.5,31.5,5,-1.3765224E-07,0,0
91.5,31.5,5,-3.285035E-07,0,0
92.5,31.5,5,-7.83202E-07,0,0
93.5,31.5,5,-1.6399667E-06,0,0
94.5,31.5,5,-3.288009E-06,0,0
95.5,31.5,4.999999,-1.003102E-05,0,0
96.5,31.5,4.9999957,-3.338737E-05,0,0
97.5,31.5,4.999986,-0.00010082449,0,0
98.5,31.5,4.9999595,-0.0002886164,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,5.000717,-0.005015827,0,0
1.5,32.5,5.001577,-0.011038519,0,0
2.5,32.5,5.003295,-0.023088284,0,0
3.5,32.5,5.006541,-0.045875344,0,0
4.5,32.5,5.012315,-0.08650528,0,0
5.5,32.5,5.02196,-0.1546297,0,0
6.5,32.5,5.0370297,-0.26172104,0,0
7.5,32.5,5.0589786,-0.41908348,0,0
8.5,32.5,5.088681,-0.6346652,0,0
9.5,32.5,5.125976,-0.9096217,0,0
10.5,32.5,5.1694555,-1.2362634,0,0
11.5,32.5,5.21667,-1.5986664,0,0
12.5,32.5,5.2646785,-1.9758959,0,0
13.5,32.5,5.310674,-2.3463488,0,0
14.5,32.5,5.3524437,-2.6914182,0,0
15.5,32.5,5.388546,-2.9974575,0,0
16.5,32.5,5.4182706,-3.2561102,0,0
17.5,32.5,5.4414687,-3.4635272,0,0
18.5,32.5,5.4583507,-3.6191316,0,0
19.5,32.5,5.469304,-3.7244027,0,0
20.5,32.5,5.4747624,-3.7818463,0,0
21.5,32.5,5.4751163,-3.794297,0,0
22.5,32.5,5.4706817,-3.7645257,0,0
23.5,32.5,5.4616957,-3.6951206,0,0
24.5,32.5,5.448342,-3.5885365,0,0
25.5,32.5,5.430789,-3.44727,0,0
26.5,32.5,5.409228,-3.2740593,0,0
27.5,32.5,5.383907,-3.0720494,0,0
28.5,32.5,5.355154,-2.8449214,0,0
29.5,32.5,5.3233957,-2.596954,0,0
30.5,32.5,5.289158,-2.3330426,0,0
31.5,32.5,5.2530704,-2.0586498,0,0
32.5,32.5,5.215867,-1.779746,0,0
33.5,32.5,5.1783705,-1.5027205,0,0
34.5,32.5,5.1414824,-1.2342132,0,0
35.5,32.5,5.1061563,-0.98088866,0,0
36.5,32.5,5.0733495,-0.749074,0,0
37.5,32.5,5.0439553,-0.54427844,0,0
38.5,32.5,5.018713,-0.37062776,0,0
39.5,32.5,4.9981165,-0.23030916,0,0
40.5,32.5,4.9823365,-0.12317162,0,0
41.5,32.5,4.9711976,-0.046695665,0,0
42.5,32.5,4.964222,0.0035938313,0,0
43.5,32.5,4.960725,0.033319306,0,0
44.5,32.5,4.9599485,0.048273943,0,0
45.5,32.5,4.9611707,0.053577367,0,0
46.5,32.5,4.963777,0.053178504,0,0
47.5,32.5,4.967274,0.049754202,0,0
48.5,32.5,4.9712787,0.04490876,0,0
49.5,32.5,4.9754887,0.03950784,0,0
50.5,32.5,4.9796596,0.03398387,0,0
51.5,32.5,4.9835987,0.028568607,0,0
52.5,32.5,4.9871616,0.02341593,0,0
53.5,32.5,4.9902525,0.018655177,0,0
54.5,32.5,4.99283,0.014405663,0,0
55.5,32.5,4.9948955,0.0107485745,0,0
56.5,32.5,4.9964857,0.0077291196,0,0
57.5,32.5,4.997663,0.0053437124,0,0
58.5,32.5,4.9984994,0.0035432195,0,0
59.5,32.5,4.999072,0.002246066,0,0
60.5,32.5,4.9994473,0.0013588052,0,0
61.5,32.5,4.9996834,0.0007835324,0,0
62.5,32.5,4.999826,0.00042701082,0,0
63.5,32.5,4.9999084,0.00021953383,0,0
64.5,32.5,4.9999533,0.0001078552,0,0
65.5,32.5,4.9999776,4.8125337E-05,0,0
66.5,32.5,4.99999,1.8938275E-05,0,0
67.5,32.5,4.999996,7.050765E-06,0,0
68.5,32.5,4.999998,2.2417532E-06,0,0
69.5,32.5,5,4.510366E-07,0,0
70.5,32.5,5,-2.383177E-07,0,0
71.5,32.5,5,-3.0099557E-07,0,0
72.5,32.5,5,-3.231998E-07,0,0
73.5,32.5,5,-2.624092E-07,0,0
74.5,32.5,5,-1.8196383E-07,0,0
75.5,32.5,5,-1.1293799E-07,0,0
76.5,32.5,5,-6.367719E-08,0,0
77.5,32.5,5,-3.2314013E-08,0,0
78.5,32.5,5,-1.4104381E-08,0,0
79.5,32.5,5,-4.512051E-09,0,0
80.5,32.5,5,-9.112047E-11,0,0
81.5,32.5,5,1.5026828E-09,0,0
82.5,32.5,5,1.7308859E-09,0,0
83.5,32.5,5,1.4142643E-09,0,0
84.5,32.5,5,9.331824E-10,0,0
85.5,32.5,5,3.4279254E-10,0,0
86.5,32.5,5,-6.650571E-10,0,0
87.5,32.5,5,-3.0978604E-09,0,0
88.5,32.5,5,-9.591686E-09,0,0
89.5,32.5,5,-2.6474362E-08,0,0
90.5,32.5,5,-6.8383E-08,0,0
91.5,32.5,5,-1.7080707E-07,0,0
92.5,32.5,5,-4.162438E-07,0,0
93.5,32.5,5,-9.1922055E-07,0,0
94.5,32.5,5,-1.8043729E-06,0,0
95.5,32.5,5,-4.674762E-06,0,0
96.5,32.5,4.999999,-1.450772E-05,0,0
97.5,32.5,4.9999943,-4.5024753E-05,0,0
98.5,32.5,4.9999804,-0.00013705877,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,5.0004754,-0.0033237175,0,0
1.5,33.5,5.0010457,-0.007318717,0,0
2.5,33.5,5.0021887,-0.015331633,0,0
3.5,33.5,5.004356,-0.030536061,0,0
4.5,33.5,5.008235,-0.057793982,0,0
5.5,33.5,5.014773,-0.103864536,0,0
6.5,33.5,5.0251217,-0.17711428,0,0
7.5,33.5,5.040462,-0.2864188,0,0
8.5,33.5,5.0616956,-0.4391981,0,0
9.5,33.5,5.089105,-0.63895,0,0
10.5,33.5,5.1220956,-0.88324547,0,0
11.5,33.5,5.159181,-1.163167,0,0
12.5,33.5,5.1982594,-1.4646208,0,0
13.5,33.5,5.237038,-1.7710452,0,0
14.5,33.5,5.2734556,-2.066366,0,0
15.5,33.5,5.3059464,-2.3372204,0,0
16.5,33.5,5.333532,-2.574028,0,0
17.5,33.5,5.355763,-2.7710037,0,0
18.5,33.5,5.372588,-2.9255428,0,0
19.5,33.5,5.3842,-3.0373256,0,0
20.5,33.5,5.3909097,-3.107436,0,0
21.5,33.5,5.393036,-3.1376586,0,0
22.5,33.5,5.3908596,-3.1299994,0,0
23.5,33.5,5.384595,-3.0864732,0,0
24.5,33.5,5.374404,-3.0090563,0,0
25.5,33.5,5.360423,-2.8997996,0,0
26.5,33.5,5.3428,-2.760994,0,0
27.5,33.5,5.3217354,-2.5953298,0,0
28.5,33.5,5.2975035,-2.406042,0,0
29.5,33.5,5.2704782,-2.196978,0,0
30.5,33.5,5.2411375,-1.972616,0,0
31.5,33.5,5.210066,-1.7380239,0,0
32.5,33.5,5.177949,-1.4987775,0,0
33.5,33.5,5.145557,-1.2608302,0,0
34.5,33.5,5.113724,-1.0303341,0,0
35.5,33.5,5.0833144,-0.81338215,0,0
36.5,33.5,5.0551744,-0.61563843,0,0
37.5,33.5,5.030065,-0.44189325,0,0
38.5,33.5,5.008586,-0.2955687,0,0
39.5,33.5,4.991105,-0.17826831,0,0
40.5,33.5,4.977706,-0.08950679,0,0
41.5,33.5,4.968189,-0.026778892,0,0
42.5,33.5,4.9621224,0.014000298,0,0
43.5,33.5,4.958937,0.037750766,0,0
44.5,33.5,4.9580307,0.04940911,0,0
45.5,33.5,4.958855,0.053249385,0,0
46.5,33.5,4.9609547,0.052514758,0,0
47.5,33.5,4.9639673,0.049361266,0,0
48.5,33.5,4.9676046,0.045063484,0,0
49.5,33.5,4.9716177,0.040286817,0,0
50.5,33.5,4.9757824,0.03534743,0,0
51.5,33.5,4.979896,0.030400312,0,0
52.5,33.5,4.9837813,0.025558753,0,0
53.5,33.5,4.9872985,0.0209383,0,0
54.5,33.5,4.9903536,0.016653618,0,0
55.5,33.5,4.9929037,0.012817178,0,0
56.5,33.5,4.994949,0.0095189195,0,0
57.5,33.5,4.996524,0.006802184,0,0
58.5,33.5,4.9976897,0.004664529,0,0
59.5,33.5,4.9985185,0.0030598743,0,0
60.5,33.5,4.999085,0.0019160365,0,0
61.5,33.5,4.9994555,0.0011422902,0,0
62.5,33.5,4.9996886,0.0006433239,0,0
63.5,33.5,4.999829,0.00034238922,0,0
64.5,33.5,4.9999094,0.00017039933,0,0
65.5,33.5,4.999954,7.732386E-05,0,0
66.5,33.5,4.999978,3.2507996E-05,0,0
67.5,33.5,4.99999,1.2674932E-05,0,0
68.5,33.5,4.9999957,3.9148363E-06,0,0
69.5,33.5,4.9999986,7.4940783E-07,0,0
70.5,33.5,5,1.3263593E-07,0,0
71.5,33.5,5,-8.1100626E-07,0,0
72.5,33.5,5,-7.192329E-07,0,0
73.5,33.5,5,-5.5707096E-07,0,0
74.5,33.5,5,-3.7428737E-07,0,0
75.5,33.5,5,-2.2964505E-07,0,0
76.5,33.5,5,-1.295466E-07,0,0
77.5,33.5,5,-6.633462E-08,0,0
78.5,33.5,5,-2.945478E-08,0,0
79.5,33.5,5,-9.744855E-09,0,0
80.5,33.5,5,-4.37834E-10,0,0
81.5,33.5,5,3.061738E-09,0,0
82.5,33.5,5,3.6698096E-09,0,0
83.5,33.5,5,3.0867628E-09,0,0
84.5,33.5,5,2.1865545E-09,0,0
85.5,33.5,5,1.3083927E-09,0,0
86.5,33.5,5,4.13015E-10,0,0
87.5,33.5,5,-9.687994E-10,0,0
88.5,33.5,5,-4.1567363E-09,0,0
89.5,33.5,5,-1.24822455E-08,0,0
90.5,33.5,5,-3.4183365E-08,0,0
91.5,33.5,5,-8.967775E-08,0,0
92.5,33.5,5,-2.2543296E-07,0,0
93.5,33.5,5,-5.2578844E-07,0,0
94.5,33.5,5,-1.1727627E-06,0,0
95.5,33.5,5,-2.7070648E-06,0,0
96.5,33.5,5,-6.3457314E-06,0,0
97.5,33.5,4.9999976,-1.9574307E-05,0,0
98.5,33.5,4.999992,-6.470951E-05,0,0
99.5,33.5,NaN,NaN,0,0
0.5,34.5,5.000303,-0.0021223533,0,0
1.5,34.5,5.000668,-0.004680844,0,0
2.5,34.5,5.0014033,-0.009832873,0,0
3.5,34.5,5.0028043,-0.01965646,0,0
4.5,34.5,5.00533,-0.03738599,0,0
5.5,34.5,5.009629,-0.06761955,0,0
6.5,34.5,5.016522,-0.11625831,0,0
7.5,34.5,5.0269127,-0.18995082,0,0
8.5,34.5,5.041605,-0.29493758,0,0
9.5,34.5,5.061064,-0.4354176,0,0
10.5,34.5,5.0851865,-0.6119235,0,0
11.5,34.5,5.113199,-0.8203585,0,0
12.5,34.5,5.143738,-1.0521746,0,0
13.5,34.5,5.1750927,-1.2957551,0,0
14.5,34.5,5.2055244,-1.5384221,0,0
15.5,34.5,5.2335343,-1.7684011,0,0
16.5,34.5,5.2580276,-1.9761525,0,0
17.5,34.5,5.278349,-2.1549363,0,0
18.5,34.5,5.2942266,-2.3007348,0,0
19.5,34.5,5.305672,-2.4117494,0,0
20.5,34.5,5.3128586,-2.4877603,0,0
21.5,34.5,5.316029,-2.529501,0,0
22.5,34.5,5.315421,-2.5381799,0,0
23.5,34.5,5.311227,-2.515201,0,0
24.5,34.5,5.303594,-2.4620485,0,0
25.5,34.5,5.2926383,-2.3803318,0,0
26.5,34.5,5.278476,-2.271911,0,0
27.5,34.5,5.2612634,-2.139041,0,0
28.5,34.5,5.241224,-1.9845074,0,0
29.5,34.5,5.2186747,-1.8117155,0,0
30.5,34.5,5.194039,-1.6246974,0,0
31.5,34.5,5.167845,-1.4280845,0,0
32.5,34.5,5.1407194,-1.2269998,0,0
33.5,34.5,5.1133685,-1.0269091,0,0
34.5,34.5,5.086549,-0.8334129,0,0
35.5,34.5,5.0610285,-0.65196234,0,0
36.5,34.5,5.037537,-0.4875043,0,0
37.5,34.5,5.0167027,-0.34407234,0,0
38.5,34.5,4.9989867,-0.22435956,0,0
39.5,34.5,4.9846325,-0.12938485,0,0
40.5,34.5,4.973642,-0.05835705,0,0
41.5,34.5,4.9657893,-0.008825639,0,0
42.5,34.5,4.9606857,0.022868115,0,0
43.5,34.5,4.9578614,0.040932834,0,0
44.5,34.5,4.956856,0.049458373,0,0
45.5,34.5,4.9572735,0.05190304,0,0
46.5,34.5,4.958809,0.050832316,0,0
47.5,34.5,4.9612274,0.04792985,0,0
48.5,34.5,4.9643397,0.044170327,0,0
49.5,34.5,4.967969,0.040040683,0,0
50.5,34.5,4.9719315,0.035747625,0,0
51.5,34.5,4.9760365,0.03138352,0,0
52.5,34.5,4.9800944,0.027011663,0,0
53.5,34.5,4.983932,0.022708394,0,0
54.5,34.5,4.9874105,0.018571125,0,0
55.5,34.5,4.9904375,0.014723049,0,0
56.5,34.5,4.9929657,0.011278955,0,0
57.5,34.5,4.994993,0.008322654,0,0
58.5,34.5,4.996556,0.0058957445,0,0
59.5,34.5,4.9977126,0.003997878,0,0
60.5,34.5,4.9985347,0.0025860579,0,0
61.5,34.5,4.9990954,0.0015899038,0,0
62.5,34.5,4.999463,0.0009242538,0,0
63.5,34.5,4.999693,0.0005054533,0,0
64.5,34.5,4.9998317,0.00025687471,0,0
65.5,34.5,4.999912,0.00012065366,0,0
66.5,34.5,4.999955,5.127301E-05,0,0
67.5,34.5,4.999978,1.8231583E-05,0,0
68.5,34.5,4.99999,6.241751E-06,0,0
69.5,34.5,4.999996,1.3555514E-06,0,0
70.5,34.5,4.999999,1.655784E-07,0,0
71.5,34.5,5,-9.990922E-07,0,0
72.5,34.5,5,-1.5465603E-06,0,0
73.5,34.5,5,-1.1065938E-06,0,0
74.5,34.5,5,-7.262765E-07,0,0
75.5,34.5,5,-4.419983E-07,0,0
76.5,34.5,5,-2.522035E-07,0,0
77.5,34.5,5,-1.3157978E-07,0,0
78.5,34.5,5,-5.990543E-08,0,0
79.5,34.5,5,-2.0723188E-08,0,0
80.5,34.5,5,-1.6473183E-09,0,0
81.5,34.5,5,5.8967684E-09,0,0
82.5,34.5,5,7.489767E-09,0,0
83.5,34.5,5,6.502961E-09,0,0
84.5,34.5,5,4.7641744E-09,0,0
85.5,34.5,5,3.1020568E-09,0,0
86.5,34.5,5,1.736294E-09,0,0
87.5,34.5,5,4.695078E-10,0,0
88.5,34.5,5,-1.4029802E-09,0,0
89.5,34.5,5,-5.685624E-09,0,0
90.5,34.5,5,-1.6979202E-08,0,0
91.5,34.5,5,-4.690126E-08,0,0
92.5,34.5,5,-1.2276725E-07,0,0
93.5,34.5,5,-3.03199E-07,0,0
94.5,34.5,5,-7.213901E-07,0,0
95.5,34.5,5,-1.6960204E-06,0,0
96.5,34.5,5,-3.2890462E-06,0,0
97.5,34.5,4.999999,-8.472127E-06,0,0
98.5,34.5,4.9999967,-2.7996552E-05,0,0
99.5,34.5,NaN,NaN,0,0
0.5,35.5,5.000186,-0.0013020464,0,0
1.5,35.5,5.000411,-0.002880873,0,0
2.5,35.5,5.000867,-0.006073925,0,0
3.5,35.5,5.0017414,-0.012203398,0,0
4.5,35.5,5.0033307,-0.023351941,0,0
5.5,35.5,5.0060644,-0.042549748,0,0
6.5,35.5,5.010505,-0.07381475,0,0
7.5,35.5,5.01731,-0.121903546,0,0
8.5,35.5,5.0271263,-0.19167767,0,0
9.5,35.5,5.040441,-0.28708807,0,0
10.5,35.5,5.057404,-0.4100109,0,0
11.5,35.5,5.077708,-0.5592956,0,0
12.5,35.5,5.1005616,-0.7304229,0,0
13.5,35.5,5.124803,-0.9159905,0,0
14.5,35.5,5.1490917,-1.1068587,0,0
15.5,35.5,5.172135,-1.29359,0,0
16.5,35.5,5.192863,-1.4676906,0,0
17.5,35.5,5.2105246,-1.6224146,0,0
18.5,35.5,5.224695,-1.7530532,0,0
19.5,35.5,5.23523,-1.8568107,0,0
20.5,35.5,5.242179,-1.9324207,0,0
21.5,35.5,5.245699,-1.9796793,0,0
22.5,35.5,5.2459817,-1.9990246,0,0
23.5,35.5,5.2432003,-1.9912561,0,0
24.5,35.5,5.2374935,-1.9573681,0,0
25.5,35.5,5.2289677,-1.8985407,0,0
26.5,35.5,5.2177224,-1.8162279,0,0
27.5,35.5,5.20388,-1.7122717,0,0
28.5,35.5,5.1876206,-1.5890261,0,0
29.5,35.5,5.1692066,-1.4494492,0,0
30.5,35.5,5.1489987,-1.2971122,0,0
31.5,35.5,5.1274605,-1.1361661,0,0
32.5,35.5,5.105147,-0.97122115,0,0
33.5,35.5,5.0826845,-0.8071871,0,0
34.5,35.5,5.0607405,-0.6490396,0,0
35.5,35.5,5.0399756,-0.50152326,0,0
36.5,35.5,5.0209966,-0.36882275,0,0
37.5,35.5,5.004299,-0.25418434,0,0
38.5,35.5,4.9902153,-0.15958717,0,0
39.5,35.5,4.978877,-0.085518315,0,0
