x,y,height,momentum_x,momentum_y,bathymetry
49.5,55.5,3.4921005,7.8564596,0,0
50.5,55.5,3.4775405,7.9086537,0,0
51.5,55.5,3.4638948,7.9570794,0,0
52.5,55.5,3.4512293,8.001598,0,0
53.5,55.5,3.439598,8.0421095,0,0
54.5,55.5,3.4290423,8.078565,0,0
55.5,55.5,3.4195876,8.110963,0,0
56.5,55.5,3.411237,8.139367,0,0
57.5,55.5,3.4039762,8.1639,0,0
58.5,55.5,3.3977673,8.184748,0,0
59.5,55.5,3.392553,8.202151,0,0
60.5,55.5,3.3882594,8.216405,0,0
61.5,55.5,3.3847954,8.227839,0,0
62.5,55.5,3.3820627,8.236811,0,0
63.5,55.5,3.3799565,8.243682,0,0
64.5,55.5,3.378373,8.248814,0,0
65.5,55.5,3.377214,8.25254,0,0
66.5,55.5,3.3763888,8.255165,0,0
67.5,55.5,3.3758187,8.256955,0,0
68.5,55.5,3.375439,8.258132,0,0
69.5,55.5,3.3751953,8.258873,0,0
70.5,55.5,3.375047,8.259316,0,0
71.5,55.5,3.374964,8.259567,0,0
72.5,55.5,3.374923,8.259703,0,0
73.5,55.5,3.3749104,8.259772,0,0
74.5,55.5,3.3749156,8.259813,0,0
75.5,55.5,3.3749318,8.25985,0,0
76.5,55.5,3.3749554,8.259898,0,0
77.5,55.5,3.3749843,8.25997,0,0
78.5,55.5,3.3750176,8.260068,0,0
79.5,55.5,3.375055,8.260196,0,0
80.5,55.5,3.3750954,8.26035,0,0
81.5,55.5,3.3751376,8.260537,0,0
82.5,55.5,3.3751822,8.260749,0,0
83.5,55.5,3.3752282,8.260983,0,0
84.5,55.5,3.375275,8.261236,0,0
85.5,55.5,3.3753214,8.261499,0,0
86.5,55.5,3.3753672,8.261771,0,0
87.5,55.5,3.3754117,8.262045,0,0
88.5,55.5,3.3754544,8.262324,0,0
89.5,55.5,3.3754969,8.262609,0,0
90.5,55.5,3.3755386,8.262908,0,0
91.5,55.5,3.375582,8.263238,0,0
92.5,55.5,3.3756309,8.263615,0,0
93.5,55.5,3.3756871,8.264069,0,0
94.5,55.5,3.3757567,8.264634,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.442045,3.3472214,0,0
1.5,56.5,4.42161,3.4662304,0,0
2.5,56.5,4.401218,3.584058,0,0
3.5,56.5,4.380885,3.700621,0,0
4.5,56.5,4.3606224,3.8158572,0,0
5.5,56.5,4.340439,3.929725,0,0
6.5,56.5,4.3203416,4.0421944,0,0
7.5,56.5,4.3003354,4.1532483,0,0
8.5,56.5,4.2804217,4.262886,0,0
9.5,56.5,4.2606015,4.371116,0,0
10.5,56.5,4.240873,4.4779563,0,0
11.5,56.5,4.2212315,4.583441,0,0
12.5,56.5,4.201672,4.687607,0,0
13.5,56.5,4.1821866,4.7905054,0,0
14.5,56.5,4.162765,4.892193,0,0
15.5,56.5,4.143397,4.992731,0,0
16.5,56.5,4.1240706,5.092183,0,0
17.5,56.5,4.104774,5.1906185,0,0
18.5,56.5,4.0854945,5.2881074,0,0
19.5,56.5,4.066217,5.3847175,0,0
20.5,56.5,4.0469284,5.480513,0,0
21.5,56.5,4.0276146,5.5755534,0,0
22.5,56.5,4.008265,5.669896,0,0
23.5,56.5,3.9888687,5.763588,0,0
24.5,56.5,3.969415,5.8566656,0,0
25.5,56.5,3.9498954,5.9491596,0,0
26.5,56.5,3.9303043,6.041091,0,0
27.5,56.5,3.9106379,6.1324654,0,0
28.5,56.5,3.890893,6.223281,0,0
29.5,56.5,3.871071,6.313522,0,0
30.5,56.5,3.8511755,6.4031615,0,0
31.5,56.5,3.8312116,6.4921627,0,0
32.5,56.5,3.8111882,6.580473,0,0
33.5,56.5,3.7911167,6.668034,0,0
34.5,56.5,3.7710123,6.7547693,0,0
35.5,56.5,3.7508936,6.8405933,0,0
36.5,56.5,3.7307818,6.9254103,0,0
37.5,56.5,3.710703,7.0091124,0,0
38.5,56.5,3.690687,7.0915775,0,0
39.5,56.5,3.6707675,7.1726737,0,0
40.5,56.5,3.650984,7.252257,0,0
41.5,56.5,3.631381,7.3301682,0,0
42.5,56.5,3.6120071,7.4062395,0,0
43.5,56.5,3.592917,7.4802904,0,0
44.5,56.5,3.5741713,7.552129,0,0
45.5,56.5,3.5558357,7.621552,0,0
46.5,56.5,3.5379813,7.688349,0,0
47.5,56.5,3.5206833,7.7523065,0,0
48.5,56.5,3.5040195,7.81321,0,0
49.5,56.5,3.4880714,7.8708453,0,0
50.5,56.5,3.4729185,7.9250116,0,0
51.5,56.5,3.4586394,7.9755206,0,0
52.5,56.5,3.4453068,8.022211,0,0
53.5,56.5,3.4329839,8.064955,0,0
54.5,56.5,3.4217238,8.103663,0,0
55.5,56.5,3.4115636,8.138304,0,0
56.5,56.5,3.402521,8.168894,0,0
57.5,56.5,3.3945947,8.195518,0,0
58.5,56.5,3.3877597,8.218327,0,0
59.5,56.5,3.3819702,8.237529,0,0
60.5,56.5,3.3771589,8.253395,0,0
61.5,56.5,3.3732421,8.266235,0,0
62.5,56.5,3.3701234,8.276409,0,0
63.5,56.5,3.3676965,8.28428,0,0
64.5,56.5,3.3658535,8.290218,0,0
65.5,56.5,3.364491,8.294579,0,0
66.5,56.5,3.36351,8.2976885,0,0
67.5,56.5,3.3628242,8.299838,0,0
68.5,56.5,3.3623602,8.301274,0,0
69.5,56.5,3.3620574,8.3021965,0,0
70.5,56.5,3.3618686,8.302764,0,0
71.5,56.5,3.3617578,8.303096,0,0
72.5,56.5,3.3616989,8.303281,0,0
73.5,56.5,3.3616736,8.303381,0,0
74.5,56.5,3.3616705,8.303439,0,0
75.5,56.5,3.361681,8.303485,0,0
76.5,56.5,3.3616998,8.303538,0,0
77.5,56.5,3.361726,8.303609,0,0
78.5,56.5,3.3617563,8.303704,0,0
79.5,56.5,3.361791,8.303827,0,0
80.5,56.5,3.361828,8.303979,0,0
81.5,56.5,3.3618681,8.304161,0,0
82.5,56.5,3.3619108,8.304368,0,0
83.5,56.5,3.3619545,8.304598,0,0
84.5,56.5,3.3619995,8.304845,0,0
85.5,56.5,3.3620439,8.305106,0,0
86.5,56.5,3.362088,8.305372,0,0
87.5,56.5,3.362131,8.305644,0,0
88.5,56.5,3.3621726,8.30592,0,0
89.5,56.5,3.362214,8.306201,0,0
90.5,56.5,3.3622544,8.306497,0,0
91.5,56.5,3.3622973,8.306819,0,0
92.5,56.5,3.3623445,8.307188,0,0
93.5,56.5,3.3623993,8.3076315,0,0
94.5,56.5,3.3624673,8.308184,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,4.4420557,3.3471515,0,0
1.5,57.5,4.4216256,3.46613,0,0
2.5,57.5,4.4012365,3.583947,0,0
3.5,57.5,4.3809037,3.7005079,0,0
4.5,57.5,4.360641,3.8157434,0,0
5.5,57.5,4.340458,3.9296126,0,0
6.5,57.5,4.3203607,4.0420823,0,0
7.5,57.5,4.3003545,4.153136,0,0
8.5,57.5,4.280441,4.262775,0,0
9.5,57.5,4.2606206,4.3710046,0,0
10.5,57.5,4.240892,4.4778457,0,0
11.5,57.5,4.2212505,4.5833297,0,0
12.5,57.5,4.201691,4.687497,0,0
13.5,57.5,4.1822057,4.7903967,0,0
14.5,57.5,4.162784,4.892083,0,0
15.5,57.5,4.143416,4.9926176,0,0
16.5,57.5,4.1240907,5.092068,0,0
17.5,57.5,4.104794,5.190505,0,0
18.5,57.5,4.085514,5.287996,0,0
19.5,57.5,4.0662355,5.384605,0,0
20.5,57.5,4.0469465,5.4803963,0,0
21.5,57.5,4.027633,5.575435,0,0
22.5,57.5,4.008283,5.6697774,0,0
23.5,57.5,3.988885,5.763471,0,0
24.5,57.5,3.9694293,5.856551,0,0
25.5,57.5,3.949907,5.9490523,0,0
26.5,57.5,3.9303122,6.0409937,0,0
27.5,57.5,3.9106405,6.132384,0,0
28.5,57.5,3.8908885,6.2232227,0,0
29.5,57.5,3.8710575,6.3134947,0,0
30.5,57.5,3.8511496,6.4031787,0,0
31.5,57.5,3.83117,6.4922376,0,0
32.5,57.5,3.8111265,6.580627,0,0
33.5,57.5,3.7910285,6.6682887,0,0
34.5,57.5,3.7708912,6.7551537,0,0
35.5,57.5,3.7507303,6.8411446,0,0
36.5,57.5,3.730566,6.9261703,0,0
37.5,57.5,3.710421,7.010128,0,0
38.5,57.5,3.690324,7.0929065,0,0
39.5,57.5,3.6703055,7.1743865,0,0
40.5,57.5,3.6504009,7.2544293,0,0
41.5,57.5,3.6306512,7.332891,0,0
42.5,57.5,3.611102,7.409613,0,0
43.5,57.5,3.5918038,7.484424,0,0
44.5,57.5,3.5728135,7.5571446,0,0
45.5,57.5,3.554193,7.62758,0,0
46.5,57.5,3.5360103,7.695529,0,0
47.5,57.5,3.5183375,7.760781,0,0
48.5,57.5,3.501252,7.8231244,0,0
49.5,57.5,3.4848342,7.8823423,0,0
50.5,57.5,3.469165,7.938225,0,0
51.5,57.5,3.4543262,7.9905744,0,0
52.5,57.5,3.440396,8.039208,0,0
53.5,57.5,3.4274454,8.083975,0,0
54.5,57.5,3.4155364,8.124756,0,0
55.5,57.5,3.404718,8.161483,0,0
56.5,57.5,3.3950202,8.194136,0,0
57.5,57.5,3.3864553,8.222757,0,0
58.5,57.5,3.3790112,8.247464,0,0
59.5,57.5,3.372654,8.268429,0,0
60.5,57.5,3.367327,8.285893,0,0
61.5,57.5,3.3629527,8.300153,0,0
62.5,57.5,3.3594382,8.311548,0,0
63.5,57.5,3.356679,8.320447,0,0
64.5,57.5,3.354564,8.327227,0,0
65.5,57.5,3.3529851,8.332255,0,0
66.5,57.5,3.3518372,8.335883,0,0
67.5,57.5,3.3510263,8.338418,0,0
68.5,57.5,3.3504708,8.340135,0,0
69.5,57.5,3.3501031,8.341257,0,0
70.5,57.5,3.349869,8.341961,0,0
71.5,57.5,3.3497274,8.342383,0,0
72.5,57.5,3.3496478,8.342626,0,0
73.5,57.5,3.3496091,8.342762,0,0
74.5,57.5,3.3495965,8.342841,0,0
75.5,57.5,3.3496,8.342899,0,0
76.5,57.5,3.3496146,8.342957,0,0
77.5,57.5,3.3496368,8.343027,0,0
78.5,57.5,3.3496642,8.3431225,0,0
79.5,57.5,3.3496957,8.343242,0,0
80.5,57.5,3.3497303,8.3433895,0,0
81.5,57.5,3.349768,8.343565,0,0
82.5,57.5,3.349808,8.343768,0,0
83.5,57.5,3.3498492,8.343994,0,0
84.5,57.5,3.349892,8.344238,0,0
85.5,57.5,3.3499348,8.344494,0,0
86.5,57.5,3.3499775,8.344755,0,0
87.5,57.5,3.350019,8.345024,0,0
88.5,57.5,3.3500597,8.345296,0,0
89.5,57.5,3.3500993,8.345572,0,0
90.5,57.5,3.3501382,8.345864,0,0
91.5,57.5,3.3501801,8.346179,0,0
92.5,57.5,3.3502257,8.346541,0,0
93.5,57.5,3.3502796,8.346975,0,0
94.5,57.5,3.3503454,8.347513,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,4.442061,3.3471253,0,0
1.5,58.5,4.42164,3.4660535,0,0
2.5,58.5,4.401254,3.5838518,0,0
3.5,58.5,4.3809233,3.7004037,0,0
4.5,58.5,4.360661,3.8156395,0,0
5.5,58.5,4.340478,3.9295099,0,0
6.5,58.5,4.3203807,4.041979,0,0
7.5,58.5,4.300374,4.1530333,0,0
8.5,58.5,4.280461,4.262671,0,0
9.5,58.5,4.2606406,4.3709006,0,0
10.5,58.5,4.2409124,4.477742,0,0
11.5,58.5,4.221271,4.5832276,0,0
12.5,58.5,4.201711,4.6873956,0,0
13.5,58.5,4.1822257,4.7902956,0,0
14.5,58.5,4.1628046,4.8919806,0,0
15.5,58.5,4.143437,4.992513,0,0
16.5,58.5,4.124111,5.0919657,0,0
17.5,58.5,4.104815,5.1904025,0,0
18.5,58.5,4.085534,5.2878904,0,0
19.5,58.5,4.0662556,5.3844957,0,0
20.5,58.5,4.0469666,5.480286,0,0
21.5,58.5,4.027653,5.5753245,0,0
22.5,58.5,4.008303,5.6696653,0,0
23.5,58.5,3.9889042,5.763355,0,0
24.5,58.5,3.9694474,5.856435,0,0
25.5,58.5,3.9499235,5.9489374,0,0
26.5,58.5,3.9303267,6.0408816,0,0
27.5,58.5,3.9106514,6.132279,0,0
28.5,58.5,3.8908954,6.223129,0,0
29.5,58.5,3.8710587,6.313418,0,0
30.5,58.5,3.851143,6.403127,0,0
31.5,58.5,3.831153,6.4922223,0,0
32.5,58.5,3.8110952,6.5806613,0,0
33.5,58.5,3.79098,6.6683884,0,0
34.5,58.5,3.7708194,6.75534,0,0
35.5,58.5,3.7506292,6.841443,0,0
36.5,58.5,3.730428,6.926613,0,0
37.5,58.5,3.7102365,7.0107512,0,0
38.5,58.5,3.6900804,7.093757,0,0
39.5,58.5,3.6699884,7.1755166,0,0
40.5,58.5,3.6499934,7.255903,0,0
41.5,58.5,3.6301334,7.3347783,0,0
42.5,58.5,3.6104505,7.4119964,0,0
43.5,58.5,3.5909915,7.487399,0,0
44.5,58.5,3.571809,7.560811,0,0
45.5,58.5,3.5529628,7.632053,0,0
46.5,58.5,3.5345154,7.700929,0,0
47.5,58.5,3.5165374,7.7672396,0,0
48.5,58.5,3.499103,7.8307743,0,0
49.5,58.5,3.4822915,7.8913198,0,0
50.5,58.5,3.4661837,7.9486637,0,0
51.5,58.5,3.4508631,8.002598,0,0
52.5,58.5,3.4364111,8.052928,0,0
53.5,58.5,3.4229052,8.0994835,0,0
54.5,58.5,3.4104145,8.142122,0,0
55.5,58.5,3.398997,8.180742,0,0
56.5,58.5,3.388695,8.215291,0,0
57.5,58.5,3.3795328,8.24578,0,0
58.5,58.5,3.3715117,8.272279,0,0
59.5,58.5,3.364609,8.29493,0,0
60.5,58.5,3.3587797,8.313943,0,0
61.5,58.5,3.353954,8.329595,0,0
62.5,58.5,3.3500454,8.342204,0,0
63.5,58.5,3.3469503,8.352135,0,0
64.5,58.5,3.3445585,8.359767,0,0
65.5,58.5,3.3427563,8.36548,0,0
66.5,58.5,3.341435,8.369642,0,0
67.5,58.5,3.3404922,8.372583,0,0
68.5,58.5,3.3398392,8.3745985,0,0
69.5,58.5,3.3394017,8.375934,0,0
70.5,58.5,3.339119,8.376783,0,0
71.5,58.5,3.3389444,8.377306,0,0
72.5,58.5,3.3388424,8.377611,0,0
73.5,58.5,3.3387883,8.3777895,0,0
74.5,58.5,3.3387656,8.3778925,0,0
75.5,58.5,3.3387625,8.377962,0,0
76.5,58.5,3.338772,8.378028,0,0
77.5,58.5,3.3387902,8.3781,0,0
78.5,58.5,3.3388138,8.378194,0,0
79.5,58.5,3.338842,8.378311,0,0
80.5,58.5,3.3388739,8.378455,0,0
81.5,58.5,3.3389091,8.378627,0,0
82.5,58.5,3.3389463,8.378826,0,0
83.5,58.5,3.338986,8.379046,0,0
84.5,58.5,3.3390265,8.379284,0,0
85.5,58.5,3.3390675,8.379536,0,0
86.5,58.5,3.339108,8.379795,0,0
87.5,58.5,3.3391483,8.380059,0,0
88.5,58.5,3.3391874,8.380327,0,0
89.5,58.5,3.3392258,8.380601,0,0
90.5,58.5,3.3392637,8.380886,0,0
91.5,58.5,3.3393042,8.381194,0,0
92.5,58.5,3.3393483,8.381549,0,0
93.5,58.5,3.3394008,8.38197,0,0
94.5,58.5,3.339465,8.382494,0,0
95.5,58.5,NaN,NaN,0,0
96.5,58.5,NaN,NaN,0,0
97.5,58.5,NaN,NaN,0,0
98.5,58.5,NaN,NaN,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,4.442058,3.347173,0,0
1.5,59.5,4.4216523,3.466014,0,0
2.5,59.5,4.4012723,3.5837753,0,0
3.5,59.5,4.380943,3.7003148,0,0
4.5,59.5,4.3606815,3.8155472,0,0
5.5,59.5,4.3404984,3.929416,0,0
6.5,59.5,4.3204017,4.041884,0,0
7.5,59.5,4.3003955,4.152937,0,0
8.5,59.5,4.2804823,4.262576,0,0
9.5,59.5,4.2606626,4.3708057,0,0
10.5,59.5,4.240934,4.4776487,0,0
11.5,59.5,4.2212925,4.5831337,0,0
12.5,59.5,4.201733,4.6873016,0,0
13.5,59.5,4.182247,4.7902017,0,0
14.5,59.5,4.162826,4.891885,0,0
15.5,59.5,4.143459,4.9924207,0,0
16.5,59.5,4.124133,5.0918717,0,0
17.5,59.5,4.1048374,5.190305,0,0
18.5,59.5,4.085556,5.287792,0,0
19.5,59.5,4.066278,5.3843956,0,0
20.5,59.5,4.0469885,5.480185,0,0
21.5,59.5,4.0276747,5.575221,0,0
22.5,59.5,4.0083246,5.6695576,0,0
23.5,59.5,3.9889252,5.7632446,0,0
24.5,59.5,3.9694684,5.8563223,0,0
25.5,59.5,3.9499438,5.948823,0,0
26.5,59.5,3.9303455,6.040767,0,0
27.5,59.5,3.9106684,6.132166,0,0
28.5,59.5,3.89091,6.223018,0,0
29.5,59.5,3.8710697,6.313316,0,0
30.5,59.5,3.8511488,6.403038,0,0
31.5,59.5,3.831152,6.492153,0,0
32.5,59.5,3.8110857,6.5806203,0,0
33.5,59.5,3.790959,6.6683874,0,0
34.5,59.5,3.7707832,6.755394,0,0
35.5,59.5,3.7505727,6.841571,0,0
36.5,59.5,3.7303457,6.9268346,0,0
37.5,59.5,3.7101216,7.011097,0,0
38.5,59.5,3.6899242,7.094262,0,0
39.5,59.5,3.6697795,7.17622,0,0
40.5,59.5,3.6497195,7.2568526,0,0
41.5,59.5,3.6297781,7.3360314,0,0
42.5,59.5,3.6099956,7.413619,0,0
43.5,59.5,3.5904152,7.489465,0,0
44.5,59.5,3.5710864,7.5634074,0,0
45.5,59.5,3.5520647,7.635274,0,0
46.5,59.5,3.5334103,7.70488,0,0
47.5,59.5,3.5151896,7.7720323,0,0
48.5,59.5,3.4974742,7.8365283,0,0
49.5,59.5,3.4803417,7.898158,0,0
50.5,59.5,3.4638715,7.9567103,0,0
51.5,59.5,3.4481473,8.011973,0,0
52.5,59.5,3.4332526,8.063746,0,0
53.5,59.5,3.419268,8.111842,0,0
54.5,59.5,3.4062693,8.1561,0,0
55.5,59.5,3.3943217,8.196396,0,0
56.5,59.5,3.3834772,8.232647,0,0
57.5,59.5,3.3737724,8.264826,0,0
58.5,59.5,3.3652186,8.292974,0,0
59.5,59.5,3.3578074,8.317197,0,0
60.5,59.5,3.351503,8.337673,0,0
61.5,59.5,3.3462453,8.35465,0,0
62.5,59.5,3.3419542,8.368432,0,0
63.5,59.5,3.33853,8.379372,0,0
64.5,59.5,3.3358634,8.387847,0,0
65.5,59.5,3.3338382,8.394246,0,0
66.5,59.5,3.3323402,8.398948,0,0
67.5,59.5,3.331263,8.402303,0,0
68.5,59.5,3.3305106,8.404624,0,0
69.5,59.5,3.3300009,8.406179,0,0
70.5,59.5,3.329667,8.407184,0,0
71.5,59.5,3.329457,8.40781,0,0
72.5,59.5,3.3293316,8.408185,0,0
73.5,59.5,3.329262,8.408405,0,0
74.5,59.5,3.3292284,8.408535,0,0
75.5,59.5,3.3292177,8.40862,0,0
76.5,59.5,3.3292215,8.408691,0,0
77.5,59.5,3.3292356,8.408769,0,0
78.5,59.5,3.3292556,8.408862,0,0
79.5,59.5,3.3292809,8.4089775,0,0
80.5,59.5,3.32931,8.409119,0,0
81.5,59.5,3.3293426,8.409286,0,0
82.5,59.5,3.3293772,8.40948,0,0
83.5,59.5,3.3294144,8.409696,0,0
84.5,59.5,3.329453,8.409929,0,0
85.5,59.5,3.3294919,8.410176,0,0
86.5,59.5,3.3295305,8.410431,0,0
87.5,59.5,3.329569,8.410691,0,0
88.5,59.5,3.3296065,8.410955,0,0
89.5,59.5,3.3296437,8.411224,0,0
90.5,59.5,3.3296807,8.411503,0,0
91.5,59.5,3.3297198,8.411806,0,0
92.5,59.5,3.3297625,8.412151,0,0
93.5,59.5,3.3298132,8.412561,0,0
94.5,59.5,3.3298757,8.413068,0,0
95.5,59.5,NaN,NaN,0,0
96.5,59.5,NaN,NaN,0,0
97.5,59.5,NaN,NaN,0,0
98.5,59.5,NaN,NaN,0,0
99.5,59.5,NaN,NaN,0,0
0.5,60.5,4.442037,3.3473365,0,0
1.5,60.5,4.421657,3.4660287,0,0
2.5,60.5,4.401288,3.5837252,0,0
3.5,60.5,4.380964,3.7002401,0,0
4.5,60.5,4.3607035,3.815463,0,0
5.5,60.5,4.3405204,3.9293282,0,0
6.5,60.5,4.3204236,4.041796,0,0
7.5,60.5,4.300418,4.15285,0,0
8.5,60.5,4.2805047,4.2624907,0,0
9.5,60.5,4.260685,4.370721,0,0
10.5,60.5,4.2409563,4.4775643,0,0
11.5,60.5,4.221315,4.583048,0,0
12.5,60.5,4.2017555,4.687216,0,0
13.5,60.5,4.18227,4.790115,0,0
14.5,60.5,4.162849,4.8918004,0,0
15.5,60.5,4.1434813,4.9923363,0,0
16.5,60.5,4.124156,5.0917854,0,0
17.5,60.5,4.104861,5.190218,0,0
18.5,60.5,4.0855794,5.2877026,0,0
19.5,60.5,4.066301,5.384307,0,0
20.5,60.5,4.0470114,5.480094,0,0
21.5,60.5,4.027698,5.575126,0,0
22.5,60.5,4.0083475,5.66946,0,0
23.5,60.5,3.988948,5.7631435,0,0
24.5,60.5,3.969491,5.8562183,0,0
25.5,60.5,3.9499664,5.9487157,0,0
26.5,60.5,3.9303675,6.040658,0,0
27.5,60.5,3.9106894,6.1320543,0,0
28.5,60.5,3.8909295,6.222906,0,0
29.5,60.5,3.871087,6.313205,0,0
30.5,60.5,3.8511636,6.4029307,0,0
31.5,60.5,3.8311622,6.4920545,0,0
32.5,60.5,3.8110902,6.580537,0,0
33.5,60.5,3.7909558,6.6683264,0,0
34.5,60.5,3.77077,6.7553654,0,0
35.5,60.5,3.7505467,6.841585,0,0
36.5,60.5,3.7303023,6.926911,0,0
37.5,60.5,3.7100558,7.0112534,0,0
38.5,60.5,3.6898298,7.094525,0,0
39.5,60.5,3.6696491,7.176619,0,0
40.5,60.5,3.6495428,7.2574244,0,0
41.5,60.5,3.6295435,7.336818,0,0
42.5,60.5,3.6096885,7.4146724,0,0
43.5,60.5,3.5900192,7.4908442,0,0
44.5,60.5,3.5705817,7.5651793,0,0
45.5,60.5,3.5514286,7.6375155,0,0
46.5,60.5,3.532616,7.707679,0,0
47.5,60.5,3.5142074,7.775484,0,0
48.5,60.5,3.4962726,7.840733,0,0
49.5,60.5,3.4788854,7.903225,0,0
50.5,60.5,3.4621239,7.962749,0,0
51.5,60.5,3.4460707,8.019095,0,0
52.5,60.5,3.4308102,8.072061,0,0
53.5,60.5,3.4164252,8.121447,0,0
54.5,60.5,3.4029956,8.167081,0,0
55.5,60.5,3.3905926,8.208818,0,0
56.5,60.5,3.3792765,8.246548,0,0
57.5,60.5,3.369092,8.28022,0,0
58.5,60.5,3.3600628,8.309841,0,0
59.5,60.5,3.35219,8.335485,0,0
60.5,60.5,3.3454494,8.357303,0,0
61.5,60.5,3.3397908,8.375508,0,0
62.5,60.5,3.33514,8.390392,0,0
63.5,60.5,3.331403,8.402288,0,0
64.5,60.5,3.3284721,8.411573,0,0
65.5,60.5,3.3262308,8.418635,0,0
66.5,60.5,3.3245606,8.423866,0,0
67.5,60.5,3.32335,8.427629,0,0
68.5,60.5,3.3224978,8.430258,0,0
69.5,60.5,3.3219159,8.4320345,0,0
70.5,60.5,3.3215306,8.433196,0,0
71.5,60.5,3.3212852,8.4339285,0,0
72.5,60.5,3.3211348,8.434375,0,0
73.5,60.5,3.321049,8.434639,0,0
74.5,60.5,3.3210044,8.434797,0,0
75.5,60.5,3.3209863,8.4349,0,0
76.5,60.5,3.3209848,8.43498,0,0
77.5,60.5,3.3209944,8.435059,0,0
78.5,60.5,3.3210113,8.435151,0,0
79.5,60.5,3.3210332,8.435266,0,0
80.5,60.5,3.32106,8.435405,0,0
81.5,60.5,3.3210895,8.435568,0,0
82.5,60.5,3.3211222,8.435759,0,0
83.5,60.5,3.3211565,8.43597,0,0
84.5,60.5,3.3211927,8.436198,0,0
85.5,60.5,3.3212297,8.436441,0,0
86.5,60.5,3.3212667,8.436692,0,0
87.5,60.5,3.3213034,8.436946,0,0
88.5,60.5,3.3213394,8.437206,0,0
89.5,60.5,3.321375,8.4374695,0,0
90.5,60.5,3.321411,8.437743,0,0
91.5,60.5,3.321448,8.43804,0,0
92.5,60.5,3.3214898,8.4383745,0,0
93.5,60.5,3.3215392,8.438774,0,0
94.5,60.5,3.3216,8.439265,0,0
95.5,60.5,NaN,NaN,0,0
96.5,60.5,NaN,NaN,0,0
97.5,60.5,NaN,NaN,0,0
98.5,60.5,NaN,NaN,0,0
99.5,60.5,NaN,NaN,0,0
0.5,61.5,4.4419875,3.3476846,0,0
1.5,61.5,4.42165,3.4661286,0,0
2.5,61.5,4.4013,3.5837154,0,0
3.5,61.5,4.3809834,3.7001848,0,0
4.5,61.5,4.360726,3.8153908,0,0
5.5,61.5,4.3405437,3.9292514,0,0
6.5,61.5,4.3204474,4.041719,0,0
7.5,61.5,4.3004413,4.152775,0,0
8.5,61.5,4.280528,4.262415,0,0
9.5,61.5,4.2607083,4.370646,0,0
10.5,61.5,4.2409797,4.4774885,0,0
11.5,61.5,4.2213387,4.582973,0,0
12.5,61.5,4.2017794,4.6871405,0,0
13.5,61.5,4.182294,4.7900395,0,0
14.5,61.5,4.1628723,4.891726,0,0
15.5,61.5,4.143505,4.9922605,0,0
16.5,61.5,4.12418,5.0917096,0,0
17.5,61.5,4.1048846,5.190143,0,0
18.5,61.5,4.0856037,5.287626,0,0
19.5,61.5,4.0663257,5.3842273,0,0
20.5,61.5,4.0470357,5.4800134,0,0
21.5,61.5,4.0277224,5.5750422,0,0
22.5,61.5,4.008372,5.6693745,0,0
23.5,61.5,3.9889724,5.7630544,0,0
24.5,61.5,3.9695148,5.856125,0,0
25.5,61.5,3.9499905,5.948618,0,0
26.5,61.5,3.930391,6.0405564,0,0
27.5,61.5,3.9107132,6.1319485,0,0
28.5,61.5,3.890952,6.2227983,0,0
29.5,61.5,3.8711085,6.3130956,0,0
30.5,61.5,3.8511832,6.402821,0,0
31.5,61.5,3.8311799,6.491947,0,0
32.5,61.5,3.8111038,6.580435,0,0
33.5,61.5,3.7909653,6.6682334,0,0
34.5,61.5,3.7707725,6.755289,0,0
35.5,61.5,3.7505412,6.841534,0,0
36.5,61.5,3.7302854,6.926894,0,0
37.5,61.5,3.7100244,7.011288,0,0
38.5,61.5,3.6897788,7.094627,0,0
39.5,61.5,3.6695735,7.1768107,0,0
40.5,61.5,3.6494355,7.2577324,0,0
41.5,61.5,3.6293964,7.337274,0,0
42.5,61.5,3.6094902,7.415313,0,0
43.5,61.5,3.5897577,7.491715,0,0
44.5,61.5,3.5702417,7.5663347,0,0
45.5,61.5,3.5509918,7.639015,0,0
46.5,61.5,3.532062,7.7095904,0,0
47.5,61.5,3.5135133,7.777884,0,0
48.5,61.5,3.4954114,7.8437085,0,0
49.5,61.5,3.4778273,7.9068646,0,0
50.5,61.5,3.4608383,7.96715,0,0
51.5,61.5,3.4445257,8.024357,0,0
52.5,61.5,3.428972,8.078279,0,0
53.5,61.5,3.4142618,8.128713,0,0
54.5,61.5,3.4004774,8.175478,0,0
55.5,61.5,3.387695,8.218415,0,0
56.5,61.5,3.3759804,8.257399,0,0
57.5,61.5,3.365386,8.292348,0,0
58.5,61.5,3.3559444,8.323245,0,0
59.5,61.5,3.3476677,8.350137,0,0
