x,y,height,momentum_x,momentum_y,bathymetry
1.5,19.5,4.972197,-0.04259199,0,0
2.5,19.5,4.9710016,-0.03423915,0,0
3.5,19.5,4.96985,-0.026186505,0,0
4.5,19.5,4.9687634,-0.018591238,0,0
5.5,19.5,4.967764,-0.011582752,0,0
6.5,19.5,4.966865,-0.005269522,0,0
7.5,19.5,4.9660807,0.00027238321,0,0
8.5,19.5,4.965418,0.004996016,0,0
9.5,19.5,4.9648795,0.008898065,0,0
10.5,19.5,4.964463,0.01199538,0,0
11.5,19.5,4.964162,0.014338787,0,0
12.5,19.5,4.963967,0.016001912,0,0
13.5,19.5,4.963866,0.017079901,0,0
14.5,19.5,4.963848,0.017678289,0,0
15.5,19.5,4.9639015,0.017915687,0,0
16.5,19.5,4.9640174,0.017915193,0,0
17.5,19.5,4.964187,0.017788459,0,0
18.5,19.5,4.964408,0.01762598,0,0
19.5,19.5,4.9646745,0.017490868,0,0
20.5,19.5,4.9649806,0.017382437,0,0
21.5,19.5,4.9653187,0.017246213,0,0
22.5,19.5,4.9656773,0.016959822,0,0
23.5,19.5,4.9660435,0.016348558,0,0
24.5,19.5,4.9664044,0.015215993,0,0
25.5,19.5,4.966751,0.01337725,0,0
26.5,19.5,4.967081,0.010680812,0,0
27.5,19.5,4.9674025,0.0070563033,0,0
28.5,19.5,4.967731,0.0025176397,0,0
29.5,19.5,4.968094,-0.0028297997,0,0
30.5,19.5,4.968523,-0.008799935,0,0
31.5,19.5,4.969051,-0.015145227,0,0
32.5,19.5,4.9697123,-0.02157583,0,0
33.5,19.5,4.9705353,-0.02778843,0,0
34.5,19.5,4.9715414,-0.033484507,0,0
35.5,19.5,4.972741,-0.03839182,0,0
36.5,19.5,4.9741354,-0.04229254,0,0
37.5,19.5,4.975714,-0.045029186,0,0
38.5,19.5,4.9774556,-0.046509232,0,0
39.5,19.5,4.9793286,-0.046721775,0,0
40.5,19.5,4.981293,-0.045729354,0,0
41.5,19.5,4.9833045,-0.043662723,0,0
42.5,19.5,4.9853153,-0.04070503,0,0
43.5,19.5,4.9872794,-0.037073556,0,0
44.5,19.5,4.9891534,-0.03300439,0,0
45.5,19.5,4.9909015,-0.028730165,0,0
46.5,19.5,4.9924946,-0.024459947,0,0
47.5,19.5,4.993914,-0.020374607,0,0
48.5,19.5,4.995151,-0.016605573,0,0
49.5,19.5,4.996204,-0.013245343,0,0
50.5,19.5,4.9970813,-0.010341679,0,0
51.5,19.5,4.997796,-0.00790716,0,0
52.5,19.5,4.9983654,-0.0059214695,0,0
53.5,19.5,4.998809,-0.0043440945,0,0
54.5,19.5,4.999148,-0.003121243,0,0
55.5,19.5,4.9994006,-0.0021989176,0,0
56.5,19.5,4.999586,-0.001516765,0,0
57.5,19.5,4.999718,-0.0010256681,0,0
58.5,19.5,4.999811,-0.0006785153,0,0
59.5,19.5,4.9998736,-0.00043647765,0,0
60.5,19.5,4.999917,-0.0002706526,0,0
61.5,19.5,4.999945,-0.000160566,0,0
62.5,19.5,4.999963,-8.828047E-05,0,0
63.5,19.5,4.9999743,-4.222328E-05,0,0
64.5,19.5,4.9999804,-1.4806103E-05,0,0
65.5,19.5,4.9999843,3.1154386E-06,0,0
66.5,19.5,4.9999866,1.1909797E-05,0,0
67.5,19.5,4.999988,1.8394636E-05,0,0
68.5,19.5,4.9999895,2.417622E-05,0,0
69.5,19.5,4.999991,2.8927465E-05,0,0
70.5,19.5,4.9999924,3.2712334E-05,0,0
71.5,19.5,4.9999943,3.3253724E-05,0,0
72.5,19.5,4.9999943,3.2490774E-05,0,0
73.5,19.5,4.9999943,3.0489166E-05,0,0
74.5,19.5,4.9999943,2.7898943E-05,0,0
75.5,19.5,4.9999943,2.6041693E-05,0,0
76.5,19.5,4.9999933,2.2565604E-05,0,0
77.5,19.5,4.999993,1.410804E-05,0,0
78.5,19.5,4.999991,-9.396181E-07,0,0
79.5,19.5,4.999987,-2.9116003E-05,0,0
80.5,19.5,4.9999785,-8.296302E-05,0,0
81.5,19.5,4.999964,-0.00017845759,0,0
82.5,19.5,4.999941,-0.000343159,0,0
83.5,19.5,4.999901,-0.00062002783,0,0
84.5,19.5,4.9998355,-0.0010740096,0,0
85.5,19.5,4.999731,-0.0018060044,0,0
86.5,19.5,4.999568,-0.0029530344,0,0
87.5,19.5,4.9993167,-0.0047097425,0,0
88.5,19.5,4.9989424,-0.00733054,0,0
89.5,19.5,4.998399,-0.011130498,0,0
90.5,19.5,4.9976354,-0.016470766,0,0
91.5,19.5,4.996602,-0.023702633,0,0
92.5,19.5,4.9952574,-0.033102944,0,0
93.5,19.5,4.9935884,-0.04476573,0,0
94.5,19.5,4.9916215,-0.058508076,0,0
95.5,19.5,NaN,NaN,0,0
96.5,19.5,NaN,NaN,0,0
97.5,19.5,NaN,NaN,0,0
98.5,19.5,NaN,NaN,0,0
99.5,19.5,NaN,NaN,0,0
0.5,20.5,4.9744573,-0.056325592,0,0
1.5,20.5,4.9733205,-0.048377637,0,0
2.5,20.5,4.9721823,-0.04041915,0,0
3.5,20.5,4.971064,-0.03259992,0,0
4.5,20.5,4.9699874,-0.02507041,0,0
5.5,20.5,4.9689727,-0.017967716,0,0
6.5,20.5,4.968038,-0.011410139,0,0
7.5,20.5,4.967198,-0.0054920902,0,0
8.5,20.5,4.9664645,-0.00028624584,0,0
9.5,20.5,4.9658437,0.004171985,0,0
10.5,20.5,4.9653387,0.007869312,0,0
11.5,20.5,4.9649477,0.010828167,0,0
12.5,20.5,4.9646654,0.013094625,0,0
13.5,20.5,4.9644837,0.014740227,0,0
14.5,20.5,4.9643936,0.015855975,0,0
15.5,20.5,4.964385,0.016551405,0,0
16.5,20.5,4.9644494,0.01694599,0,0
17.5,20.5,4.964578,0.017152997,0,0
18.5,20.5,4.964766,0.017279346,0,0
19.5,20.5,4.965006,0.017398095,0,0
20.5,20.5,4.9652896,0.017531531,0,0
21.5,20.5,4.9656053,0.01764077,0,0
22.5,20.5,4.96594,0.017626435,0,0
23.5,20.5,4.9662776,0.01733375,0,0
24.5,20.5,4.966603,0.016577857,0,0
25.5,20.5,4.966906,0.015178109,0,0
26.5,20.5,4.9671836,0.012987826,0,0
27.5,20.5,4.967443,0.009926678,0,0
28.5,20.5,4.9677005,0.0059942696,0,0
29.5,20.5,4.967985,0.001275067,0,0
30.5,20.5,4.9683285,-0.0040692016,0,0
31.5,20.5,4.9687696,-0.00981529,0,0
32.5,20.5,4.9693427,-0.015702141,0,0
33.5,20.5,4.97008,-0.021454684,0,0
34.5,20.5,4.9710073,-0.026791485,0,0
35.5,20.5,4.972138,-0.031463426,0,0
36.5,20.5,4.9734745,-0.035258383,0,0
37.5,20.5,4.9750104,-0.03802047,0,0
38.5,20.5,4.9767237,-0.03965712,0,0
39.5,20.5,4.9785852,-0.04014673,0,0
40.5,20.5,4.9805536,-0.039533287,0,0
41.5,20.5,4.982585,-0.037929222,0,0
42.5,20.5,4.9846287,-0.035491772,0,0
43.5,20.5,4.9866366,-0.03241807,0,0
44.5,20.5,4.9885635,-0.02892012,0,0
45.5,20.5,4.9903703,-0.025207408,0,0
46.5,20.5,4.992025,-0.021474263,0,0
47.5,20.5,4.993507,-0.017883802,0,0
48.5,20.5,4.9948034,-0.01456371,0,0
49.5,20.5,4.9959135,-0.011598401,0,0
50.5,20.5,4.996843,-0.009036463,0,0
51.5,20.5,4.9976034,-0.0068873973,0,0
52.5,20.5,4.998214,-0.005137498,0,0
53.5,20.5,4.998691,-0.003747696,0,0
54.5,20.5,4.9990573,-0.0026733808,0,0
55.5,20.5,4.999333,-0.0018653546,0,0
56.5,20.5,4.9995346,-0.0012700402,0,0
57.5,20.5,4.9996805,-0.00084467494,0,0
58.5,20.5,4.999783,-0.0005455398,0,0
59.5,20.5,4.9998536,-0.00033640373,0,0
60.5,20.5,4.999902,-0.00019432939,0,0
61.5,20.5,4.9999332,-9.7827025E-05,0,0
62.5,20.5,4.9999537,-3.5608802E-05,0,0
63.5,20.5,4.9999666,4.362262E-06,0,0
64.5,20.5,4.9999747,2.8721217E-05,0,0
65.5,20.5,4.999978,4.529898E-05,0,0
66.5,20.5,4.9999804,5.4223754E-05,0,0
67.5,20.5,4.999982,5.9300488E-05,0,0
68.5,20.5,4.9999833,6.250237E-05,0,0
69.5,20.5,4.999985,6.746993E-05,0,0
70.5,20.5,4.9999866,6.996693E-05,0,0
71.5,20.5,4.999988,7.2432944E-05,0,0
72.5,20.5,4.9999886,7.280979E-05,0,0
73.5,20.5,4.9999886,7.087752E-05,0,0
74.5,20.5,4.999989,6.797581E-05,0,0
75.5,20.5,4.9999895,6.691233E-05,0,0
76.5,20.5,4.999989,6.448614E-05,0,0
77.5,20.5,4.999988,5.943247E-05,0,0
78.5,20.5,4.999987,4.9008697E-05,0,0
79.5,20.5,4.9999847,3.2817014E-05,0,0
80.5,20.5,4.99998,-1.3071931E-06,0,0
81.5,20.5,4.999971,-6.120624E-05,0,0
82.5,20.5,4.999955,-0.0001671239,0,0
83.5,20.5,4.9999285,-0.0003495305,0,0
84.5,20.5,4.999885,-0.000652393,0,0
85.5,20.5,4.999815,-0.0011450852,0,0
86.5,20.5,4.9997034,-0.0019284751,0,0
87.5,20.5,4.999529,-0.0031503988,0,0
88.5,20.5,4.999264,-0.0050049433,0,0
89.5,20.5,4.998871,-0.007756949,0,0
90.5,20.5,4.998304,-0.01172532,0,0
91.5,20.5,4.997511,-0.017269285,0,0
92.5,20.5,4.996443,-0.02474498,0,0
93.5,20.5,4.9950585,-0.034420047,0,0
94.5,20.5,4.993347,-0.046383042,0,0
95.5,20.5,NaN,NaN,0,0
96.5,20.5,NaN,NaN,0,0
97.5,20.5,NaN,NaN,0,0
98.5,20.5,NaN,NaN,0,0
99.5,20.5,NaN,NaN,0,0
0.5,21.5,4.9756207,-0.06212288,0,0
1.5,21.5,4.9745607,-0.054704443,0,0
2.5,21.5,4.9734793,-0.04713992,0,0
3.5,21.5,4.9723964,-0.039564915,0,0
4.5,21.5,4.971332,-0.03211967,0,0
5.5,21.5,4.9703054,-0.02493963,0,0
6.5,21.5,4.9693365,-0.018149294,0,0
7.5,21.5,4.968443,-0.011862474,0,0
8.5,21.5,4.9676385,-0.006173277,0,0
9.5,21.5,4.9669333,-0.0011450773,0,0
10.5,21.5,4.966335,0.0031828715,0,0
11.5,21.5,4.965847,0.0068003754,0,0
12.5,21.5,4.965469,0.009728817,0,0
13.5,21.5,4.965196,0.012010327,0,0
14.5,21.5,4.9650226,0.013718708,0,0
15.5,21.5,4.9649405,0.014946665,0,0
16.5,21.5,4.964942,0.015806753,0,0
17.5,21.5,4.9650207,0.016415304,0,0
18.5,21.5,4.965168,0.016883446,0,0
19.5,21.5,4.965377,0.017293554,0,0
20.5,21.5,4.9656363,0.017689258,0,0
21.5,21.5,4.9659314,0.018050533,0,0
22.5,21.5,4.9662476,0.018299723,0,0
23.5,21.5,4.966566,0.018302023,0,0
24.5,21.5,4.966869,0.017892456,0,0
25.5,21.5,4.967143,0.016898187,0,0
26.5,21.5,4.9673834,0.015179284,0,0
27.5,21.5,4.967596,0.012650564,0,0
28.5,21.5,4.967797,0.009301879,0,0
29.5,21.5,4.9680142,0.005200532,0,0
30.5,21.5,4.9682817,0.0004856601,0,0
31.5,21.5,4.968638,-0.004643603,0,0
32.5,21.5,4.969122,-0.009958659,0,0
33.5,21.5,4.969769,-0.015206121,0,0
34.5,21.5,4.970606,-0.0201306,0,0
35.5,21.5,4.971651,-0.024504073,0,0
36.5,21.5,4.9729104,-0.028125087,0,0
37.5,21.5,4.9743805,-0.030848319,0,0
38.5,21.5,4.9760423,-0.032581,0,0
39.5,21.5,4.9778676,-0.033293296,0,0
40.5,21.5,4.9798164,-0.03301763,0,0
41.5,21.5,4.9818454,-0.03184187,0,0
42.5,21.5,4.983903,-0.029907467,0,0
43.5,21.5,4.9859395,-0.02738416,0,0
44.5,21.5,4.9879074,-0.024459248,0,0
45.5,21.5,4.9897647,-0.021321258,0,0
46.5,21.5,4.9914775,-0.018145163,0,0
47.5,21.5,4.993021,-0.015081023,0,0
48.5,21.5,4.994381,-0.012241226,0,0
49.5,21.5,4.995553,-0.009704661,0,0
50.5,21.5,4.9965405,-0.0075153694,0,0
51.5,21.5,4.997355,-0.0056831534,0,0
52.5,21.5,4.9980125,-0.004194284,0,0
53.5,21.5,4.9985313,-0.0030173934,0,0
54.5,21.5,4.9989324,-0.0021157684,0,0
55.5,21.5,4.9992356,-0.0014410582,0,0
56.5,21.5,4.9994617,-0.00094768073,0,0
57.5,21.5,4.9996243,-0.00059669063,0,0
58.5,21.5,4.999741,-0.00035208178,0,0
59.5,21.5,4.999821,-0.00018384575,0,0
60.5,21.5,4.9998765,-6.8692185E-05,0,0
61.5,21.5,4.9999127,9.246574E-06,0,0
62.5,21.5,4.9999366,5.9030954E-05,0,0
63.5,21.5,4.999952,8.8406596E-05,0,0
64.5,21.5,4.999962,0.00011047433,0,0
65.5,21.5,4.9999666,0.00012414494,0,0
66.5,21.5,4.999969,0.00013154901,0,0
67.5,21.5,4.9999704,0.00013658615,0,0
68.5,21.5,4.999972,0.0001396441,0,0
69.5,21.5,4.9999733,0.00014341311,0,0
70.5,21.5,4.999975,0.0001449413,0,0
71.5,21.5,4.9999766,0.00014780046,0,0
72.5,21.5,4.9999776,0.00014992726,0,0
73.5,21.5,4.9999776,0.00014762484,0,0
74.5,21.5,4.999978,0.0001454973,0,0
75.5,21.5,4.9999785,0.00014351145,0,0
76.5,21.5,4.999978,0.00014180271,0,0
77.5,21.5,4.9999776,0.00013747765,0,0
78.5,21.5,4.999977,0.0001324347,0,0
79.5,21.5,4.9999757,0.00012363325,0,0
80.5,21.5,4.9999733,0.00010320123,0,0
81.5,21.5,4.9999676,6.772123E-05,0,0
82.5,21.5,4.999957,-8.911593E-08,0,0
83.5,21.5,4.9999394,-0.00011988474,0,0
84.5,21.5,4.9999113,-0.00031914565,0,0
85.5,21.5,4.999865,-0.0006460973,0,0
86.5,21.5,4.999789,-0.0011747502,0,0
87.5,21.5,4.9996696,-0.002012146,0,0
88.5,21.5,4.999485,-0.0033048196,0,0
89.5,21.5,4.999206,-0.0052574384,0,0
90.5,21.5,4.9987946,-0.008138411,0,0
91.5,21.5,4.9982033,-0.012274937,0,0
92.5,21.5,4.9973807,-0.018032147,0,0
93.5,21.5,4.996275,-0.025767663,0,0
94.5,21.5,4.9948473,-0.035746716,0,0
95.5,21.5,NaN,NaN,0,0
96.5,21.5,NaN,NaN,0,0
97.5,21.5,NaN,NaN,0,0
98.5,21.5,NaN,NaN,0,0
99.5,21.5,NaN,NaN,0,0
0.5,22.5,4.9768124,-0.06803426,0,0
1.5,22.5,4.9758306,-0.06116174,0,0
2.5,22.5,4.974811,-0.05402736,0,0
3.5,22.5,4.9737697,-0.046746314,0,0
4.5,22.5,4.9727263,-0.039444502,0,0
5.5,22.5,4.9716983,-0.032252204,0,0
6.5,22.5,4.970705,-0.025295896,0,0
7.5,22.5,4.9697657,-0.01870485,0,0
8.5,22.5,4.968898,-0.01258355,0,0
9.5,22.5,4.968114,-0.0070200227,0,0
10.5,22.5,4.9674263,-0.0020800733,0,0
11.5,22.5,4.9668407,0.0022002892,0,0
12.5,22.5,4.966363,0.005810985,0,0
13.5,22.5,4.9659925,0.008768873,0,0
14.5,22.5,4.9657273,0.011121487,0,0
15.5,22.5,4.965562,0.012946335,0,0
16.5,22.5,4.965491,0.014341808,0,0
17.5,22.5,4.9655085,0.015419191,0,0
18.5,22.5,4.9656067,0.016289355,0,0
19.5,22.5,4.9657784,0.017045803,0,0
20.5,22.5,4.9660087,0.017743235,0,0
21.5,22.5,4.966284,0.018382138,0,0
22.5,22.5,4.966586,0.018907666,0,0
23.5,22.5,4.966892,0.019208398,0,0
24.5,22.5,4.967182,0.019135056,0,0
25.5,22.5,4.9674416,0.018530415,0,0
26.5,22.5,4.96766,0.01726074,0,0
27.5,22.5,4.967843,0.015244414,0,0
28.5,22.5,4.968004,0.012461237,0,0
29.5,22.5,4.9681697,0.008964632,0,0
30.5,22.5,4.9683733,0.0048739496,0,0
31.5,22.5,4.9686537,0.0003625251,0,0
32.5,22.5,4.9690523,-0.00436704,0,0
33.5,22.5,4.969606,-0.0090826815,0,0
34.5,22.5,4.9703445,-0.013560361,0,0
35.5,22.5,4.9712925,-0.017586613,0,0
36.5,22.5,4.9724584,-0.020983018,0,0
37.5,22.5,4.973841,-0.02361296,0,0
38.5,22.5,4.9754267,-0.025387863,0,0
39.5,22.5,4.977191,-0.026271686,0,0
40.5,22.5,4.9790955,-0.02628784,0,0
41.5,22.5,4.9810963,-0.02550534,0,0
42.5,22.5,4.9831457,-0.024047159,0,0
43.5,22.5,4.9851913,-0.022057256,0,0
44.5,22.5,4.9871845,-0.019699268,0,0
45.5,22.5,4.989082,-0.017138336,0,0
46.5,22.5,4.9908447,-0.0145303365,0,0
47.5,22.5,4.992448,-0.012006802,0,0
48.5,22.5,4.9938726,-0.009664646,0,0
49.5,22.5,4.99511,-0.007577938,0,0
50.5,22.5,4.996162,-0.0057826187,0,0
51.5,22.5,4.997037,-0.0042900946,0,0
52.5,22.5,4.9977503,-0.0030864952,0,0
53.5,22.5,4.998318,-0.002144895,0,0
54.5,22.5,4.998762,-0.0014312094,0,0
55.5,22.5,4.9991016,-0.00090354035,0,0
56.5,22.5,4.999356,-0.0005225727,0,0
57.5,22.5,4.9995413,-0.00025696462,0,0
58.5,22.5,4.999676,-7.446074E-05,0,0
59.5,22.5,4.9997706,4.8734975E-05,0,0
60.5,22.5,4.9998345,0.00013342017,0,0
61.5,22.5,4.9998784,0.00018847018,0,0
62.5,22.5,4.999907,0.00022339296,0,0
63.5,22.5,4.9999256,0.00024384377,0,0
64.5,22.5,4.999938,0.00026096456,0,0
65.5,22.5,4.999944,0.0002729851,0,0
66.5,22.5,4.999948,0.0002798031,0,0
67.5,22.5,4.9999495,0.00028471413,0,0
68.5,22.5,4.999951,0.00028784474,0,0
69.5,22.5,4.9999523,0.00028963384,0,0
70.5,22.5,4.999954,0.00029142233,0,0
71.5,22.5,4.999955,0.00029359106,0,0
72.5,22.5,4.9999566,0.00029493062,0,0
73.5,22.5,4.9999566,0.00029339973,0,0
74.5,22.5,4.9999566,0.00029120324,0,0
75.5,22.5,4.9999576,0.0002890137,0,0
76.5,22.5,4.999958,0.00028785923,0,0
77.5,22.5,4.999957,0.0002850544,0,0
78.5,22.5,4.999957,0.00028259185,0,0
79.5,22.5,4.999956,0.000277718,0,0
80.5,22.5,4.9999547,0.00026796592,0,0
81.5,22.5,4.9999514,0.00024747988,0,0
82.5,22.5,4.999944,0.00020410259,0,0
83.5,22.5,4.9999332,0.0001245402,0,0
84.5,22.5,4.999915,-4.389811E-06,0,0
85.5,22.5,4.9998846,-0.00021867378,0,0
86.5,22.5,4.999834,-0.00057186565,0,0
87.5,22.5,4.999753,-0.0011368124,0,0
88.5,22.5,4.9996266,-0.0020232168,0,0
89.5,22.5,4.999432,-0.0033849254,0,0
90.5,22.5,4.999139,-0.005435917,0,0
91.5,22.5,4.9987082,-0.008450589,0,0
92.5,22.5,4.998093,-0.012763303,0,0
93.5,22.5,4.997237,-0.018746393,0,0
94.5,22.5,4.996091,-0.026762243,0,0
95.5,22.5,NaN,NaN,0,0
96.5,22.5,NaN,NaN,0,0
97.5,22.5,NaN,NaN,0,0
98.5,22.5,NaN,NaN,0,0
99.5,22.5,NaN,NaN,0,0
0.5,23.5,4.977957,-0.0738168,0,0
1.5,23.5,4.9770575,-0.06752084,0,0
2.5,23.5,4.9761066,-0.060866535,0,0
3.5,23.5,4.975117,-0.053947877,0,0
4.5,23.5,4.974107,-0.046873525,0,0
5.5,23.5,4.973091,-0.039764266,0,0
6.5,23.5,4.9720883,-0.03274638,0,0
7.5,23.5,4.971119,-0.025946843,0,0
8.5,23.5,4.9702,-0.019482523,0,0
9.5,23.5,4.9693484,-0.013457963,0,0
10.5,23.5,4.9685793,-0.007959468,0,0
11.5,23.5,4.967902,-0.003052768,0,0
12.5,23.5,4.967326,0.0012263402,0,0
13.5,23.5,4.966855,0.0048694364,0,0
14.5,23.5,4.9664927,0.007895059,0,0
15.5,23.5,4.966237,0.0103636235,0,0
16.5,23.5,4.9660845,0.012353819,0,0
17.5,23.5,4.9660316,0.013963781,0,0
18.5,23.5,4.9660716,0.015303316,0,0
19.5,23.5,4.9661965,0.016468871,0,0
20.5,23.5,4.9663935,0.017524611,0,0
21.5,23.5,4.966646,0.018489115,0,0
22.5,23.5,4.9669337,0.019327058,0,0
23.5,23.5,4.967233,0.01994744,0,0
24.5,23.5,4.9675193,0.020222664,0,0
25.5,23.5,4.967776,0.020009927,0,0
26.5,23.5,4.9679894,0.019188927,0,0
27.5,23.5,4.9681597,0.017674275,0,0
28.5,23.5,4.9682984,0.015444912,0,0
29.5,23.5,4.9684286,0.012538828,0,0
30.5,23.5,4.9685836,0.009061649,0,0
31.5,23.5,4.9688005,0.0051621934,0,0
32.5,23.5,4.969121,0.0010228353,0,0
33.5,23.5,4.9695845,-0.0031538508,0,0
34.5,23.5,4.9702244,-0.007162298,0,0
35.5,23.5,4.9710655,-0.01081309,0,0
36.5,23.5,4.972123,-0.013950785,0,0
37.5,23.5,4.973401,-0.01644567,0,0
38.5,23.5,4.9748883,-0.018215295,0,0
39.5,23.5,4.976566,-0.019224254,0,0
40.5,23.5,4.9783993,-0.019486375,0,0
41.5,23.5,4.9803467,-0.019061167,0,0
42.5,23.5,4.982362,-0.018045012,0,0
43.5,23.5,4.984395,-0.01655991,0,0
44.5,23.5,4.9863954,-0.014750156,0,0
45.5,23.5,4.988317,-0.01275505,0,0
46.5,23.5,4.9901223,-0.010708958,0,0
47.5,23.5,4.9917784,-0.008721605,0,0
48.5,23.5,4.993265,-0.006884451,0,0
49.5,23.5,4.9945703,-0.0052538086,0,0
50.5,23.5,4.9956913,-0.0038635489,0,0
51.5,23.5,4.996635,-0.0027209294,0,0
52.5,23.5,4.9974117,-0.0018146387,0,0
53.5,23.5,4.998038,-0.001118033,0,0
54.5,23.5,4.998533,-0.0006002147,0,0
55.5,23.5,4.998915,-0.00022848655,0,0
56.5,23.5,4.9992056,3.3011747E-05,0,0
57.5,23.5,4.99942,0.00020930645,0,0
58.5,23.5,4.9995775,0.00032752313,0,0
59.5,23.5,4.9996896,0.00040533504,0,0
60.5,23.5,4.9997673,0.0004568961,0,0
61.5,23.5,4.99982,0.00049101806,0,0
62.5,23.5,4.999856,0.0005117038,0,0
63.5,23.5,4.999879,0.00052524754,0,0
64.5,23.5,4.999894,0.0005373542,0,0
65.5,23.5,4.9999027,0.0005478898,0,0
66.5,23.5,4.999908,0.00055457355,0,0
67.5,23.5,4.99991,0.0005587937,0,0
68.5,23.5,4.9999113,0.00056155585,0,0
69.5,23.5,4.9999127,0.0005624724,0,0
70.5,23.5,4.999914,0.00056445086,0,0
71.5,23.5,4.9999156,0.0005659509,0,0
72.5,23.5,4.999917,0.00056661264,0,0
73.5,23.5,4.9999175,0.000566228,0,0
74.5,23.5,4.9999175,0.00056257827,0,0
75.5,23.5,4.9999185,0.00056106393,0,0
76.5,23.5,4.999919,0.00056142226,0,0
77.5,23.5,4.9999185,0.0005592571,0,0
78.5,23.5,4.9999185,0.00055650336,0,0
79.5,23.5,4.9999185,0.0005537424,0,0
80.5,23.5,4.9999166,0.0005500612,0,0
81.5,23.5,4.999915,0.0005382587,0,0
82.5,23.5,4.999911,0.00051063806,0,0
83.5,23.5,4.999904,0.00045967888,0,0
84.5,23.5,4.9998918,0.0003777843,0,0
85.5,23.5,4.999872,0.00023932636,0,0
86.5,23.5,4.9998393,7.3972406E-06,0,0
87.5,23.5,4.999785,-0.00036843534,0,0
88.5,23.5,4.9996996,-0.0009671687,0,0
89.5,23.5,4.9995656,-0.0019035719,0,0
90.5,23.5,4.9993606,-0.0033383046,0,0
91.5,23.5,4.999053,-0.0054918444,0,0
92.5,23.5,4.9986033,-0.00864455,0,0
93.5,23.5,4.99796,-0.013141421,0,0
94.5,23.5,4.9970694,-0.019372124,0,0
95.5,23.5,NaN,NaN,0,0
96.5,23.5,NaN,NaN,0,0
97.5,23.5,NaN,NaN,0,0
98.5,23.5,NaN,NaN,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,4.978998,-0.07938245,0,0
1.5,24.5,4.978185,-0.073687166,0,0
2.5,24.5,4.97731,-0.06756118,0,0
3.5,24.5,4.9763837,-0.06107669,0,0
4.5,24.5,4.9754186,-0.054323204,0,0
5.5,24.5,4.9744306,-0.04740587,0,0
6.5,24.5,4.9734354,-0.040441316,0,0
7.5,24.5,4.972452,-0.03355123,0,0
8.5,24.5,4.9715,-0.026858507,0,0
9.5,24.5,4.9705954,-0.020477181,0,0
10.5,24.5,4.9697566,-0.014510365,0,0
11.5,24.5,4.968998,-0.009045554,0,0
12.5,24.5,4.96833,-0.004141909,0,0
13.5,24.5,4.9677625,0.000163908,0,0
14.5,24.5,4.967302,0.003867081,0,0
15.5,24.5,4.966951,0.0070041595,0,0
16.5,24.5,4.966709,0.009631523,0,0
17.5,24.5,4.9665775,0.011832058,0,0
18.5,24.5,4.96655,0.013705065,0,0
19.5,24.5,4.96662,0.015346727,0,0
20.5,24.5,4.9667754,0.016828556,0,0
21.5,24.5,4.967,0.018180914,0,0
22.5,24.5,4.967272,0.019384662,0,0
23.5,24.5,4.967566,0.020370588,0,0
24.5,24.5,4.9678555,0.021027777,0,0
25.5,24.5,4.968119,0.021230562,0,0
26.5,24.5,4.9683404,0.020869806,0,0
27.5,24.5,4.968515,0.019860184,0,0
28.5,24.5,4.968649,0.018179087,0,0
29.5,24.5,4.968763,0.015856288,0,0
30.5,24.5,4.968886,0.012979422,0,0
31.5,24.5,4.969054,0.009682713,0,0
32.5,24.5,4.9693084,0.006124595,0,0
33.5,24.5,4.969689,0.0024880245,0,0
34.5,24.5,4.97023,-0.0010448362,0,0
35.5,24.5,4.9709616,-0.0043112743,0,0
36.5,24.5,4.971903,-0.007167423,0,0
37.5,24.5,4.9730606,-0.009498191,0,0
38.5,24.5,4.974431,-0.011228178,0,0
39.5,24.5,4.975998,-0.012323398,0,0
40.5,24.5,4.9777346,-0.01278992,0,0
41.5,24.5,4.979603,-0.01267752,0,0
42.5,24.5,4.9815583,-0.012060336,0,0
43.5,24.5,4.9835534,-0.011042445,0,0
44.5,24.5,4.98554,-0.009746891,0,0
45.5,24.5,4.9874697,-0.008289907,0,0
46.5,24.5,4.989302,-0.006779914,0,0
47.5,24.5,4.9910035,-0.0053145867,0,0
48.5,24.5,4.9925485,-0.0039665964,0,0
49.5,24.5,4.993921,-0.002783503,0,0
50.5,24.5,4.995115,-0.001791424,0,0
51.5,24.5,4.9961314,-0.0009925432,0,0
52.5,24.5,4.9969788,-0.00037670252,0,0
53.5,24.5,4.9976716,7.913052E-05,0,0
54.5,24.5,4.998226,0.000402925,0,0
55.5,24.5,4.998661,0.0006232739,0,0
56.5,24.5,4.998994,0.0007685415,0,0
57.5,24.5,4.999245,0.00086102134,0,0
58.5,24.5,4.99943,0.00091859873,0,0
59.5,24.5,4.9995646,0.00095582276,0,0
60.5,24.5,4.999659,0.0009802657,0,0
61.5,24.5,4.999724,0.0009973125,0,0
62.5,24.5,4.9997683,0.0010075748,0,0
63.5,24.5,4.9997973,0.0010165317,0,0
64.5,24.5,4.999817,0.0010268482,0,0
65.5,24.5,4.9998283,0.0010361124,0,0
66.5,24.5,4.999835,0.001043397,0,0
67.5,24.5,4.999839,0.0010489014,0,0
68.5,24.5,4.9998403,0.0010525137,0,0
69.5,24.5,4.9998417,0.0010545654,0,0
70.5,24.5,4.999843,0.0010561559,0,0
71.5,24.5,4.9998446,0.0010582733,0,0
72.5,24.5,4.999846,0.0010605891,0,0
