x,y,height,momentum_x,momentum_y,bathymetry
92.5,26.5,4.496325,3.2469454,0,0
93.5,26.5,4.4963226,3.2469373,0,0
94.5,26.5,4.4962735,3.2465806,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,4.9640484,0.0050406796,0,0
1.5,27.5,4.9596233,0.03588577,0,0
2.5,27.5,4.954486,0.07164458,0,0
3.5,27.5,4.948611,0.112463646,0,0
4.5,27.5,4.9419923,0.15836394,0,0
5.5,27.5,4.9346423,0.20922509,0,0
6.5,27.5,4.9265924,0.26479942,0,0
7.5,27.5,4.9178915,0.32470873,0,0
8.5,27.5,4.9086065,0.38846558,0,0
9.5,27.5,4.8988132,0.45550442,0,0
10.5,27.5,4.8886003,0.5252074,0,0
11.5,27.5,4.878055,0.59693915,0,0
12.5,27.5,4.867268,0.6700737,0,0
13.5,27.5,4.856322,0.7440323,0,0
14.5,27.5,4.8452888,0.81831855,0,0
15.5,27.5,4.8342266,0.8925353,0,0
16.5,27.5,4.823177,0.9664032,0,0
17.5,27.5,4.812163,1.039774,0,0
18.5,27.5,4.8011856,1.1126395,0,0
19.5,27.5,4.7902274,1.1851184,0,0
20.5,27.5,4.7792535,1.257442,0,0
21.5,27.5,4.7682137,1.3299364,0,0
22.5,27.5,4.7570486,1.4029871,0,0
23.5,27.5,4.745694,1.4770069,0,0
24.5,27.5,4.7340856,1.5523988,0,0
25.5,27.5,4.722165,1.6295174,0,0
26.5,27.5,4.7098875,1.7086298,0,0
27.5,27.5,4.6972256,1.7898949,0,0
28.5,27.5,4.6841702,1.8733295,0,0
29.5,27.5,4.6707377,1.9588054,0,0
30.5,27.5,4.6569676,2.0460343,0,0
31.5,27.5,4.6429253,2.1345813,0,0
32.5,27.5,4.628698,2.2238755,0,0
33.5,27.5,4.6143928,2.3132296,0,0
34.5,27.5,4.6001334,2.4018698,0,0
35.5,27.5,4.5860543,2.4889739,0,0
36.5,27.5,4.572294,2.5737064,0,0
37.5,27.5,4.558992,2.6552446,0,0
38.5,27.5,4.546279,2.7328238,0,0
39.5,27.5,4.5342765,2.8057704,0,0
40.5,27.5,4.523087,2.8735213,0,0
41.5,27.5,4.5127907,2.9356549,0,0
42.5,27.5,4.503445,2.9918938,0,0
43.5,27.5,4.495083,3.0421133,0,0
44.5,27.5,4.4877114,3.086343,0,0
45.5,27.5,4.4813104,3.124757,0,0
46.5,27.5,4.475838,3.1576447,0,0
47.5,27.5,4.471237,3.1853998,0,0
48.5,27.5,4.467433,3.2084837,0,0
49.5,27.5,4.4643416,3.2274039,0,0
50.5,27.5,4.461873,3.2426822,0,0
51.5,27.5,4.459937,3.2548292,0,0
52.5,27.5,4.4584465,3.2643328,0,0
53.5,27.5,4.457318,3.27164,0,0
54.5,27.5,4.4564776,3.277142,0,0
55.5,27.5,4.455861,3.2811875,0,0
56.5,27.5,4.4554152,3.2840831,0,0
57.5,27.5,4.4550962,3.2860837,0,0
58.5,27.5,4.4548736,3.2874115,0,0
59.5,27.5,4.454724,3.2882726,0,0
60.5,27.5,4.454636,3.2888489,0,0
61.5,27.5,4.454603,3.2893193,0,0
62.5,27.5,4.454626,3.2898405,0,0
63.5,27.5,4.4547105,3.2905638,0,0
64.5,27.5,4.4548635,3.2916284,0,0
65.5,27.5,4.455093,3.2931552,0,0
66.5,27.5,4.4554076,3.2952383,0,0
67.5,27.5,4.455811,3.2979507,0,0
68.5,27.5,4.4563084,3.3013277,0,0
69.5,27.5,4.456897,3.3053765,0,0
70.5,27.5,4.457572,3.3100736,0,0
71.5,27.5,4.458326,3.3153605,0,0
72.5,27.5,4.459146,3.3211496,0,0
73.5,27.5,4.4600177,3.3273401,0,0
74.5,27.5,4.4609246,3.333807,0,0
75.5,27.5,4.461848,3.3404162,0,0
76.5,27.5,4.462769,3.3470345,0,0
77.5,27.5,4.4636717,3.353537,0,0
78.5,27.5,4.464541,3.3598056,0,0
79.5,27.5,4.465362,3.3657398,0,0
80.5,27.5,4.4661245,3.3712616,0,0
81.5,27.5,4.466821,3.3763096,0,0
82.5,27.5,4.4674463,3.3808482,0,0
83.5,27.5,4.467998,3.3848617,0,0
84.5,27.5,4.4684777,3.3883514,0,0
85.5,27.5,4.4688873,3.3913364,0,0
86.5,27.5,4.4692307,3.393845,0,0
87.5,27.5,4.4695134,3.3959103,0,0
88.5,27.5,4.4697404,3.3975718,0,0
89.5,27.5,4.4699183,3.3988724,0,0
90.5,27.5,4.4700503,3.3998408,0,0
91.5,27.5,4.470141,3.4005032,0,0
92.5,27.5,4.4701896,3.4008722,0,0
93.5,27.5,4.470198,3.4009418,0,0
94.5,27.5,4.4701643,3.4006937,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.963286,0.010424415,0,0
1.5,28.5,4.9586053,0.043043986,0,0
2.5,28.5,4.95316,0.0809287,0,0
3.5,28.5,4.946922,0.12424968,0,0
4.5,28.5,4.939882,0.17304234,0,0
5.5,28.5,4.9320507,0.22719657,0,0
6.5,28.5,4.9234586,0.2864549,0,0
7.5,28.5,4.9141583,0.3504221,0,0
8.5,28.5,4.9042187,0.4185896,0,0
9.5,28.5,4.89372,0.49035096,0,0
10.5,28.5,4.8827567,0.5650425,0,0
11.5,28.5,4.871426,0.6419658,0,0
12.5,28.5,4.8598275,0.7204254,0,0
13.5,28.5,4.8480563,0.7997656,0,0
14.5,28.5,4.836197,0.8793961,0,0
15.5,28.5,4.824322,0.95882416,0,0
16.5,28.5,4.8124876,1.0376765,0,0
17.5,28.5,4.800731,1.1157081,0,0
18.5,28.5,4.789069,1.1928239,0,0
19.5,28.5,4.7774954,1.2690632,0,0
20.5,28.5,4.7659855,1.3445953,0,0
21.5,28.5,4.7544975,1.4197016,0,0
22.5,28.5,4.7429743,1.4947484,0,0
23.5,28.5,4.7313514,1.570157,0,0
24.5,28.5,4.71956,1.6463655,0,0
25.5,28.5,4.7075334,1.723789,0,0
26.5,28.5,4.6952133,1.8027834,0,0
27.5,28.5,4.6825542,1.8836162,0,0
28.5,28.5,4.669531,1.9664296,0,0
29.5,28.5,4.656138,2.0512216,0,0
30.5,28.5,4.642395,2.1378388,0,0
31.5,28.5,4.628346,2.2259765,0,0
32.5,28.5,4.6140604,2.315174,0,0
33.5,28.5,4.5996304,2.4048386,0,0
34.5,28.5,4.585167,2.49427,0,0
35.5,28.5,4.5707955,2.582693,0,0
36.5,28.5,4.5566545,2.6692877,0,0
37.5,28.5,4.542882,2.7532198,0,0
38.5,28.5,4.5296164,2.8336868,0,0
39.5,28.5,4.5169883,2.9099524,0,0
40.5,28.5,4.505115,2.981372,0,0
41.5,28.5,4.494093,3.0474274,0,0
42.5,28.5,4.483998,3.1077354,0,0
43.5,28.5,4.4748797,3.1620646,0,0
44.5,28.5,4.466766,3.2103453,0,0
45.5,28.5,4.459651,3.252655,0,0
46.5,28.5,4.45351,3.2892046,0,0
47.5,28.5,4.448294,3.3203254,0,0
48.5,28.5,4.443937,3.3464363,0,0
49.5,28.5,4.440359,3.3680184,0,0
50.5,28.5,4.437472,3.3855903,0,0
51.5,28.5,4.4351826,3.399676,0,0
52.5,28.5,4.433399,3.4107804,0,0
53.5,28.5,4.432034,3.4193845,0,0
54.5,28.5,4.4310045,3.425919,0,0
55.5,28.5,4.4302416,3.4307716,0,0
56.5,28.5,4.429683,3.434281,0,0
57.5,28.5,4.42928,3.4367425,0,0
58.5,28.5,4.4289947,3.438412,0,0
59.5,28.5,4.4287996,3.4395165,0,0
60.5,28.5,4.4286795,3.4402661,0,0
61.5,28.5,4.428624,3.4408505,0,0
62.5,28.5,4.4286304,3.4414465,0,0
63.5,28.5,4.428703,3.4422133,0,0
64.5,28.5,4.428847,3.4432998,0,0
65.5,28.5,4.42907,3.4448311,0,0
66.5,28.5,4.4293785,3.446909,0,0
67.5,28.5,4.4297776,3.4496074,0,0
68.5,28.5,4.4302697,3.4529674,0,0
69.5,28.5,4.430854,3.4569976,0,0
70.5,28.5,4.431525,3.4616761,0,0
71.5,28.5,4.4322743,3.4669456,0,0
72.5,28.5,4.4330907,3.4727218,0,0
73.5,28.5,4.433959,3.4789002,0,0
74.5,28.5,4.434862,3.485359,0,0
75.5,28.5,4.435782,3.4919624,0,0
76.5,28.5,4.4367013,3.4985802,0,0
77.5,28.5,4.437603,3.505084,0,0
78.5,28.5,4.4384704,3.511359,0,0
79.5,28.5,4.4392905,3.517304,0,0
80.5,28.5,4.440052,3.5228362,0,0
81.5,28.5,4.4407487,3.5278964,0,0
82.5,28.5,4.441374,3.5324488,0,0
83.5,28.5,4.441927,3.5364754,0,0
84.5,28.5,4.4424076,3.5399792,0,0
85.5,28.5,4.442818,3.5429795,0,0
86.5,28.5,4.4431634,3.5455053,0,0
87.5,28.5,4.4434476,3.5475886,0,0
88.5,28.5,4.4436765,3.5492706,0,0
89.5,28.5,4.4438567,3.5505927,0,0
90.5,28.5,4.4439926,3.5515907,0,0
91.5,28.5,4.4440885,3.5522966,0,0
92.5,28.5,4.4441457,3.552721,0,0
93.5,28.5,4.4441648,3.5528648,0,0
94.5,28.5,4.4441447,3.552718,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,4.962563,0.015550835,0,0
1.5,29.5,4.957643,0.0498252,0,0
2.5,29.5,4.95191,0.0896987,0,0
3.5,29.5,4.9453316,0.13536681,0,0
4.5,29.5,4.9378934,0.18688717,0,0
5.5,29.5,4.9296055,0.2441552,0,0
6.5,29.5,4.920499,0.30691224,0,0
7.5,29.5,4.9106245,0.37475994,0,0
8.5,29.5,4.900052,0.44716963,0,0
9.5,29.5,4.888869,0.5235079,0,0
10.5,29.5,4.877171,0.60307,0,0
11.5,29.5,4.8650646,0.6851063,0,0
12.5,29.5,4.8526573,0.7688603,0,0
13.5,29.5,4.840054,0.85359967,0,0
14.5,29.5,4.8273525,0.93865246,0,0
15.5,29.5,4.8146396,1.0234348,0,0
16.5,29.5,4.801985,1.1074775,0,0
17.5,29.5,4.7894416,1.1904429,0,0
18.5,29.5,4.7770395,1.2721364,0,0
19.5,29.5,4.764789,1.3525094,0,0
20.5,29.5,4.7526765,1.4316559,0,0
21.5,29.5,4.74067,1.5097984,0,0
22.5,29.5,4.72872,1.58726,0,0
23.5,29.5,4.7167645,1.6644516,0,0
24.5,29.5,4.7047334,1.7418226,0,0
25.5,29.5,4.6925535,1.8198335,0,0
26.5,29.5,4.680158,1.8989102,0,0
27.5,29.5,4.667486,1.9794065,0,0
28.5,29.5,4.654495,2.061582,0,0
29.5,29.5,4.6411595,2.145564,0,0
30.5,29.5,4.6274796,2.2313342,0,0
31.5,29.5,4.613478,2.3187163,0,0
32.5,29.5,4.599203,2.4073768,0,0
33.5,29.5,4.5847282,2.496839,0,0
34.5,29.5,4.5701504,2.5864942,0,0
35.5,29.5,4.5555835,2.6756368,0,0
36.5,29.5,4.5411553,2.7634852,0,0
37.5,29.5,4.5270057,2.8492193,0,0
38.5,29.5,4.5132737,2.93202,0,0
39.5,29.5,4.5000963,3.0111074,0,0
40.5,29.5,4.4876027,3.085775,0,0
41.5,29.5,4.4759035,3.1554115,0,0
42.5,29.5,4.465092,3.219537,0,0
43.5,29.5,4.455238,3.277819,0,0
44.5,29.5,4.4463835,3.3300774,0,0
45.5,29.5,4.438545,3.376287,0,0
46.5,29.5,4.4317126,3.4165707,0,0
47.5,29.5,4.425851,3.451181,0,0
48.5,29.5,4.420905,3.4804811,0,0
49.5,29.5,4.416801,3.5049129,0,0
50.5,29.5,4.4134545,3.5249746,0,0
51.5,29.5,4.410771,3.5411906,0,0
52.5,29.5,4.408658,3.554082,0,0
53.5,29.5,4.4070225,3.5641527,0,0
54.5,29.5,4.4057755,3.5718696,0,0
55.5,29.5,4.40484,3.5776534,0,0
56.5,29.5,4.404149,3.581884,0,0
57.5,29.5,4.4036446,3.5848894,0,0
58.5,29.5,4.4032836,3.586967,0,0
59.5,29.5,4.403034,3.5883682,0,0
60.5,29.5,4.402873,3.5893266,0,0
61.5,29.5,4.402789,3.5900543,0,0
62.5,29.5,4.4027753,3.5907438,0,0
63.5,29.5,4.402833,3.591569,0,0
64.5,29.5,4.402966,3.5926857,0,0
65.5,29.5,4.403181,3.5942264,0,0
66.5,29.5,4.4034834,3.5963006,0,0
67.5,29.5,4.4038763,3.5989883,0,0
68.5,29.5,4.4043636,3.6023328,0,0
69.5,29.5,4.404943,3.6063442,0,0
70.5,29.5,4.4056096,3.611003,0,0
71.5,29.5,4.406355,3.6162543,0,0
72.5,29.5,4.407167,3.6220148,0,0
73.5,29.5,4.4080315,3.6281812,0,0
74.5,29.5,4.4089317,3.6346304,0,0
75.5,29.5,4.409848,3.641228,0,0
76.5,29.5,4.410765,3.6478438,0,0
77.5,29.5,4.411665,3.6543508,0,0
78.5,29.5,4.4125314,3.660631,0,0
79.5,29.5,4.4133506,3.6665854,0,0
80.5,29.5,4.414112,3.6721284,0,0
81.5,29.5,4.4148083,3.677202,0,0
82.5,29.5,4.415434,3.6817694,0,0
83.5,29.5,4.4159875,3.6858118,0,0
84.5,29.5,4.416469,3.6893318,0,0
85.5,29.5,4.416881,3.6923482,0,0
86.5,29.5,4.4172273,3.694889,0,0
87.5,29.5,4.417513,3.6969888,0,0
88.5,29.5,4.417744,3.6986878,0,0
89.5,29.5,4.4179273,3.700032,0,0
90.5,29.5,4.418067,3.7010596,0,0
91.5,29.5,4.4181676,3.7018023,0,0
92.5,29.5,4.4182315,3.7022772,0,0
93.5,29.5,4.41826,3.7024927,0,0
94.5,29.5,4.418253,3.7024374,0,0
95.5,29.5,NaN,NaN,0,0
96.5,29.5,NaN,NaN,0,0
97.5,29.5,NaN,NaN,0,0
98.5,29.5,NaN,NaN,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,4.9618917,0.02033646,0,0
1.5,30.5,4.9567523,0.05613029,0,0
2.5,30.5,4.950754,0.09783633,0,0
3.5,30.5,4.9438596,0.14567675,0,0
4.5,30.5,4.9360514,0.19972637,0,0
5.5,30.5,4.9273376,0.25989604,0,0
6.5,30.5,4.9177465,0.32593557,0,0
7.5,30.5,4.907329,0.3974454,0,0
8.5,30.5,4.8961563,0.47388643,0,0
9.5,30.5,4.884315,0.554604,0,0
10.5,30.5,4.871907,0.63886464,0,0
11.5,30.5,4.859044,0.725876,0,0
12.5,30.5,4.8458395,0.8148265,0,0
13.5,30.5,4.8324084,0.90492064,0,0
14.5,30.5,4.818859,0.99541205,0,0
15.5,30.5,4.805292,1.0856338,0,0
16.5,30.5,4.79179,1.175024,0,0
17.5,30.5,4.778421,1.2631497,0,0
18.5,30.5,4.765231,1.3497139,0,0
19.5,30.5,4.752244,1.4345753,0,0
20.5,30.5,4.7394624,1.5177404,0,0
21.5,30.5,4.726865,1.5993545,0,0
22.5,30.5,4.7144136,1.6796889,0,0
23.5,30.5,4.7020516,1.7591157,0,0
24.5,30.5,4.6897106,1.8380775,0,0
25.5,30.5,4.6773157,1.9170556,0,0
26.5,30.5,4.6647925,1.9965203,0,0
27.5,30.5,4.6520715,2.0769043,0,0
28.5,30.5,4.6390915,2.158563,0,0
29.5,30.5,4.6258125,2.2417428,0,0
30.5,30.5,4.6122117,2.326554,0,0
31.5,30.5,4.598292,2.412955,0,0
32.5,30.5,4.5840793,2.5007513,0,0
33.5,30.5,4.5696273,2.5895858,0,0
34.5,30.5,4.555014,2.6789663,0,0
35.5,30.5,4.540338,2.7682748,0,0
36.5,30.5,4.5257187,2.856788,0,0
37.5,30.5,4.511286,2.943729,0,0
38.5,30.5,4.497179,3.0282848,0,0
39.5,30.5,4.483538,3.1096544,0,0
40.5,30.5,4.470499,3.1870835,0,0
41.5,30.5,4.4581857,3.2598898,0,0
42.5,30.5,4.4467053,3.3275099,0,0
43.5,30.5,4.436146,3.3895066,0,0
44.5,30.5,4.426569,3.4455905,0,0
45.5,30.5,4.4180098,3.4956338,0,0
46.5,30.5,4.410475,3.5396595,0,0
47.5,30.5,4.403946,3.5778315,0,0
48.5,30.5,4.3983803,3.6104429,0,0
49.5,30.5,4.393714,3.6378808,0,0
50.5,30.5,4.3898687,3.66061,0,0
51.5,30.5,4.3867526,3.6791425,0,0
52.5,30.5,4.3842726,3.694003,0,0
53.5,30.5,4.382331,3.7057157,0,0
54.5,30.5,4.380835,3.7147667,0,0
55.5,30.5,4.379701,3.7216187,0,0
56.5,30.5,4.3788533,3.7266867,0,0
57.5,30.5,4.3782296,3.7303343,0,0
58.5,30.5,4.3777785,3.7328908,0,0
59.5,30.5,4.3774614,3.7346456,0,0
60.5,30.5,4.3772516,3.735857,0,0
61.5,30.5,4.377132,3.7367613,0,0
62.5,30.5,4.3770933,3.7375696,0,0
63.5,30.5,4.377133,3.7384694,0,0
64.5,30.5,4.3772526,3.7396264,0,0
65.5,30.5,4.377458,3.7411852,0,0
66.5,30.5,4.3777523,3.743262,0,0
67.5,30.5,4.3781395,3.7459402,0,0
68.5,30.5,4.378621,3.7492688,0,0
69.5,30.5,4.3791947,3.7532609,0,0
70.5,30.5,4.3798566,3.7578988,0,0
71.5,30.5,4.380597,3.7631316,0,0
72.5,30.5,4.3814054,3.7688773,0,0
73.5,30.5,4.382266,3.775029,0,0
74.5,30.5,4.3831625,3.7814655,0,0
75.5,30.5,4.384077,3.7880578,0,0
76.5,30.5,4.3849916,3.7946737,0,0
77.5,30.5,4.385889,3.8011835,0,0
78.5,30.5,4.3867545,3.8074698,0,0
79.5,30.5,4.3875723,3.8134334,0,0
80.5,30.5,4.3883333,3.818988,0,0
81.5,30.5,4.38903,3.824076,0,0
82.5,30.5,4.389656,3.8286576,0,0
83.5,30.5,4.39021,3.8327162,0,0
84.5,30.5,4.390692,3.8362532,0,0
85.5,30.5,4.3911057,3.8392854,0,0
86.5,30.5,4.3914533,3.8418403,0,0
87.5,30.5,4.391741,3.8439555,0,0
88.5,30.5,4.391974,3.845674,0,0
89.5,30.5,4.3921595,3.847038,0,0
90.5,30.5,4.3923025,3.8480916,0,0
91.5,30.5,4.3924074,3.8488672,0,0
92.5,30.5,4.3924775,3.849388,0,0
93.5,30.5,4.392514,3.8496647,0,0
94.5,30.5,4.3925185,3.8496935,0,0
95.5,30.5,NaN,NaN,0,0
96.5,30.5,NaN,NaN,0,0
97.5,30.5,NaN,NaN,0,0
98.5,30.5,NaN,NaN,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,4.961281,0.024716718,0,0
1.5,31.5,4.9559426,0.06188513,0,0
2.5,31.5,4.9497027,0.105253376,0,0
3.5,31.5,4.9425206,0.15507315,0,0
4.5,31.5,4.934375,0.21143648,0,0
5.5,31.5,4.9252687,0.27427715,0,0
6.5,31.5,4.915229,0.34335357,0,0
7.5,31.5,4.9043055,0.41827232,0,0
8.5,31.5,4.892567,0.49849185,0,0
9.5,31.5,4.880104,0.58334905,0,0
10.5,31.5,4.867018,0.6720845,0,0
11.5,31.5,4.8534255,0.7638742,0,0
12.5,31.5,4.8394456,0.85786444,0,0
13.5,31.5,4.825201,0.95320773,0,0
14.5,31.5,4.8108096,1.0490894,0,0
15.5,31.5,4.7963815,1.1447688,0,0
16.5,31.5,4.7820153,1.239599,0,0
17.5,31.5,4.767791,1.3330504,0,0
18.5,31.5,4.753771,1.4247289,0,0
19.5,31.5,4.739995,1.5143942,0,0
20.5,31.5,4.7264805,1.6019589,0,0
21.5,31.5,4.7132215,1.6874787,0,0
22.5,31.5,4.7001915,1.7711533,0,0
23.5,31.5,4.6873426,1.8533014,0,0
24.5,31.5,4.6746125,1.9343394,0,0
25.5,31.5,4.661927,2.014739,0,0
26.5,31.5,4.6492105,2.0949972,0,0
27.5,31.5,4.6363835,2.175606,0,0
28.5,31.5,4.6233754,2.2569957,0,0
29.5,31.5,4.610129,2.339515,0,0
30.5,31.5,4.5966024,2.423391,0,0
31.5,31.5,4.5827775,2.5087214,0,0
32.5,31.5,4.56866,2.5954452,0,0
33.5,31.5,4.5542808,2.6833396,0,0
34.5,31.5,4.539697,2.7720377,0,0
35.5,31.5,4.5249915,2.8610232,0,0
36.5,31.5,4.510267,2.9496644,0,0
37.5,31.5,4.4956436,3.0372393,0,0
38.5,31.5,4.4812555,3.122974,0,0
39.5,31.5,4.4672403,3.2060647,0,0
40.5,31.5,4.4537387,3.28573,0,0
41.5,31.5,4.4408836,3.3612418,0,0
42.5,31.5,4.428795,3.4319594,0,0
43.5,31.5,4.417576,3.497356,0,0
44.5,31.5,4.407306,3.5570424,0,0
45.5,31.5,4.3980403,3.6107812,0,0
46.5,31.5,4.389804,3.6584911,0,0
47.5,31.5,4.3825965,3.7002413,0,0
48.5,31.5,4.376389,3.736235,0,0
49.5,31.5,4.3711314,3.7667975,0,0
50.5,31.5,4.366753,3.7923484,0,0
51.5,31.5,4.3631682,3.813368,0,0
52.5,31.5,4.360283,3.8303769,0,0
53.5,31.5,4.3579993,3.843897,0,0
54.5,31.5,4.3562217,3.854445,0,0
55.5,31.5,4.35486,3.8625093,0,0
56.5,31.5,4.353831,3.8685348,0,0
57.5,31.5,4.3530664,3.8729262,0,0
58.5,31.5,4.352508,3.8760474,0,0
59.5,31.5,4.352111,3.8782213,0,0
60.5,31.5,4.351842,3.8797393,0,0
61.5,31.5,4.351679,3.8808596,0,0
62.5,31.5,4.3516083,3.881815,0,0
63.5,31.5,4.351626,3.8828073,0,0
64.5,31.5,4.3517294,3.8840194,0,0
65.5,31.5,4.3519225,3.885607,0,0
66.5,31.5,4.3522077,3.8876915,0,0
67.5,31.5,4.352587,3.8903642,0,0
68.5,31.5,4.353062,3.8936765,0,0
69.5,31.5,4.3536315,3.897649,0,0
70.5,31.5,4.354288,3.902267,0,0
71.5,31.5,4.3550243,3.907479,0,0
72.5,31.5,4.3558273,3.9132063,0,0
73.5,31.5,4.356684,3.9193404,0,0
74.5,31.5,4.3575783,3.9257662,0,0
75.5,31.5,4.3584895,3.9323552,0,0
76.5,31.5,4.359401,3.93897,0,0
77.5,31.5,4.3602967,3.9454803,0,0
78.5,31.5,4.361161,3.951774,0,0
79.5,31.5,4.3619785,3.957747,0,0
80.5,31.5,4.362739,3.9633145,0,0
81.5,31.5,4.3634357,3.9684162,0,0
82.5,31.5,4.3640623,3.9730132,0,0
83.5,31.5,4.3646173,3.9770873,0,0
84.5,31.5,4.365101,3.9806402,0,0
85.5,31.5,4.3655148,3.9836872,0,0
86.5,31.5,4.3658643,3.9862592,0,0
87.5,31.5,4.3661537,3.9883935,0,0
88.5,31.5,4.366389,3.9901302,0,0
89.5,31.5,4.3665757,3.9915128,0,0
90.5,31.5,4.3667216,3.9925878,0,0
91.5,31.5,4.36683,3.9933922,0,0
92.5,31.5,4.366905,3.9939525,0,0
93.5,31.5,4.366949,3.9942827,0,0
94.5,31.5,4.366964,3.994386,0,0
95.5,31.5,NaN,NaN,0,0
96.5,31.5,NaN,NaN,0,0
97.5,31.5,NaN,NaN,0,0
98.5,31.5,NaN,NaN,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,4.9607368,0.02864993,0,0
1.5,32.5,4.9552217,0.06704118,0,0
2.5,32.5,4.948766,0.11189584,0,0
3.5,32.5,4.941325,0.1634898,0,0
4.5,32.5,4.932874,0.22194307,0,0
5.5,32.5,4.923412,0.28720474,0,0
6.5,32.5,4.912963,0.3590511,0,0
7.5,32.5,4.9015737,0.43710306,0,0
8.5,32.5,4.889312,0.5208199,0,0
9.5,32.5,4.8762665,0.6095356,0,0
10.5,32.5,4.862542,0.7024766,0,0
11.5,32.5,4.8482566,0.79879826,0,0
12.5,32.5,4.833532,0.8976158,0,0
13.5,32.5,4.8184977,0.99803805,0,0
14.5,32.5,4.8032794,1.0991981,0,0
15.5,32.5,4.787997,1.2002842,0,0
16.5,32.5,4.7727594,1.3005731,0,0
17.5,32.5,4.7576613,1.3994473,0,0
18.5,32.5,4.74278,1.4964204,0,0
19.5,32.5,4.7281713,1.5911503,0,0
20.5,32.5,4.7138686,1.6834484,0,0
21.5,32.5,4.699881,1.7732773,0,0
22.5,32.5,4.6861963,1.8607514,0,0
23.5,32.5,4.672778,1.94612,0,0
24.5,32.5,4.659574,2.0297468,0,0
25.5,32.5,4.6465154,2.1120782,0,0
26.5,32.5,4.6335254,2.1936183,0,0
27.5,32.5,4.6205215,2.2748818,0,0
28.5,32.5,4.6074257,2.3563588,0,0
29.5,32.5,4.5941668,2.438483,0,0
30.5,32.5,4.580688,2.521587,0,0
31.5,32.5,4.56695,2.605894,0,0
32.5,32.5,4.5529385,2.6914709,0,0
33.5,32.5,4.538662,2.7782362,0,0
34.5,32.5,4.524157,2.865952,0,0
35.5,32.5,4.5094843,2.9542246,0,0
36.5,32.5,4.4947305,3.0425286,0,0
37.5,32.5,4.480002,3.1302183,0,0
38.5,32.5,4.465421,3.2165787,0,0
39.5,32.5,4.451123,3.3008313,0,0
40.5,32.5,4.437247,3.382193,0,0
41.5,32.5,4.42393,3.459908,0,0
42.5,32.5,4.4113035,3.5332773,0,0
43.5,32.5,4.399482,3.6016989,0,0
44.5,32.5,4.3885627,3.6646924,0,0
45.5,32.5,4.3786182,3.7219172,0,0
46.5,32.5,4.3696933,3.7731848,0,0
47.5,32.5,4.3618054,3.8184624,0,0
48.5,32.5,4.354944,3.8578591,0,0
49.5,32.5,4.349073,3.8916264,0,0
50.5,32.5,4.3441315,3.9201183,0,0
51.5,32.5,4.3400435,3.943774,0,0
52.5,32.5,4.3367176,3.9630907,0,0
53.5,32.5,4.3340573,3.9785862,0,0
54.5,32.5,4.3319645,3.9907916,0,0
55.5,32.5,4.3303437,4.0002127,0,0
56.5,32.5,4.3291073,4.007325,0,0
57.5,32.5,4.32818,4.0125713,0,0
58.5,32.5,4.3274956,4.016351,0,0
59.5,32.5,4.327002,4.0190215,0,0
60.5,32.5,4.3266616,4.020904,0,0
61.5,32.5,4.326446,4.0222864,0,0
62.5,32.5,4.3263373,4.0234213,0,0
63.5,32.5,4.3263273,4.0245314,0,0
64.5,32.5,4.326411,4.0258164,0,0
65.5,32.5,4.326589,4.0274425,0,0
66.5,32.5,4.3268633,4.0295415,0,0
67.5,32.5,4.3272343,4.0322104,0,0
68.5,32.5,4.3277025,4.035509,0,0
69.5,32.5,4.328265,4.039465,0,0
70.5,32.5,4.3289165,4.04406,0,0
71.5,32.5,4.3296485,4.0492496,0,0
72.5,32.5,4.330447,4.0549555,0,0
73.5,32.5,4.3313003,4.0610747,0,0
74.5,32.5,4.33219,4.067491,0,0
75.5,32.5,4.333099,4.0740714,0,0
76.5,32.5,4.3340077,4.0806837,0,0
77.5,32.5,4.334902,4.087197,0,0
78.5,32.5,4.3357644,4.093497,0,0
79.5,32.5,4.3365817,4.0994806,0,0
80.5,32.5,4.3373427,4.1050606,0,0
81.5,32.5,4.3380394,4.110176,0,0
82.5,32.5,4.3386664,4.114789,0,0
83.5,32.5,4.3392224,4.1188807,0,0
84.5,32.5,4.3397064,4.12245,0,0
85.5,32.5,4.3401217,4.1255136,0,0
86.5,32.5,4.340472,4.1281033,0,0
87.5,32.5,4.340763,4.1302543,0,0
88.5,32.5,4.341,4.1320076,0,0
89.5,32.5,4.341189,4.1334076,0,0
90.5,32.5,4.3413367,4.134503,0,0
91.5,32.5,4.341449,4.1353316,0,0
92.5,32.5,4.341528,4.135926,0,0
93.5,32.5,4.3415785,4.136302,0,0
