x,y,height,momentum_x,momentum_y,bathymetry
53.5,51.5,3.378148,8.250574,0,0
54.5,51.5,3.372995,8.267523,0,0
55.5,51.5,3.3686736,8.281651,0,0
56.5,51.5,3.3651168,8.293209,0,0
57.5,51.5,3.362245,8.302481,0,0
58.5,51.5,3.359973,8.309761,0,0
59.5,51.5,3.3582132,8.315346,0,0
60.5,51.5,3.3568804,8.319526,0,0
61.5,51.5,3.3558939,8.322569,0,0
62.5,51.5,3.3551815,8.324717,0,0
63.5,51.5,3.3546793,8.326176,0,0
64.5,51.5,3.3543344,8.327126,0,0
65.5,51.5,3.3541033,8.327704,0,0
66.5,51.5,3.3539531,8.328025,0,0
67.5,51.5,3.353859,8.32817,0,0
68.5,51.5,3.3538013,8.328202,0,0
69.5,51.5,3.3537679,8.328166,0,0
70.5,51.5,3.3537493,8.328089,0,0
71.5,51.5,3.35374,8.3279915,0,0
72.5,51.5,3.3537369,8.327888,0,0
73.5,51.5,3.353737,8.327786,0,0
74.5,51.5,3.3537397,8.327691,0,0
75.5,51.5,3.3537438,8.327607,0,0
76.5,51.5,3.353749,8.327538,0,0
77.5,51.5,3.3537564,8.327481,0,0
78.5,51.5,3.353764,8.32744,0,0
79.5,51.5,3.3537726,8.327417,0,0
80.5,51.5,3.3537822,8.327411,0,0
81.5,51.5,3.353793,8.327424,0,0
82.5,51.5,3.3538046,8.327456,0,0
83.5,51.5,3.353817,8.327509,0,0
84.5,51.5,3.3538313,8.327583,0,0
85.5,51.5,3.3538465,8.327681,0,0
86.5,51.5,3.3538637,8.327797,0,0
87.5,51.5,3.3538826,8.327936,0,0
88.5,51.5,3.353904,8.3281,0,0
89.5,51.5,3.3539276,8.328286,0,0
90.5,51.5,3.353954,8.328492,0,0
91.5,51.5,3.353983,8.328721,0,0
92.5,51.5,3.3540146,8.328971,0,0
93.5,51.5,3.3540483,8.329242,0,0
94.5,51.5,3.3540838,8.32953,0,0
95.5,51.5,NaN,NaN,0,0
96.5,51.5,NaN,NaN,0,0
97.5,51.5,NaN,NaN,0,0
98.5,51.5,NaN,NaN,0,0
99.5,51.5,NaN,NaN,0,0
0.5,52.5,4.245339,4.4522247,0,0
1.5,52.5,4.2271423,4.5501733,0,0
2.5,52.5,4.209011,4.6470265,0,0
3.5,52.5,4.190938,4.7428107,0,0
4.5,52.5,4.17292,4.837564,0,0
5.5,52.5,4.1549506,4.9313235,0,0
6.5,52.5,4.1370206,5.0241327,0,0
7.5,52.5,4.119123,5.1160355,0,0
8.5,52.5,4.1012483,5.207079,0,0
9.5,52.5,4.0833874,5.2973127,0,0
10.5,52.5,4.065532,5.386778,0,0
11.5,52.5,4.047673,5.4755206,0,0
12.5,52.5,4.0298014,5.563585,0,0
13.5,52.5,4.0119085,5.6510053,0,0
14.5,52.5,3.993986,5.7378163,0,0
15.5,52.5,3.9760273,5.824047,0,0
16.5,52.5,3.9580266,5.909718,0,0
17.5,52.5,3.9399776,5.994849,0,0
18.5,52.5,3.9218776,6.0794477,0,0
19.5,52.5,3.903724,6.1635175,0,0
20.5,52.5,3.885515,6.247059,0,0
21.5,52.5,3.8672512,6.3300595,0,0
22.5,52.5,3.8489344,6.412503,0,0
23.5,52.5,3.830569,6.4943643,0,0
24.5,52.5,3.812159,6.575613,0,0
25.5,52.5,3.7937124,6.656211,0,0
26.5,52.5,3.7752378,6.736113,0,0
27.5,52.5,3.7567449,6.815269,0,0
28.5,52.5,3.738247,6.89362,0,0
29.5,52.5,3.7197595,6.971099,0,0
30.5,52.5,3.7013,7.0476327,0,0
31.5,52.5,3.6828876,7.1231422,0,0
32.5,52.5,3.6645453,7.197542,0,0
33.5,52.5,3.6462991,7.2707357,0,0
34.5,52.5,3.628178,7.3426175,0,0
35.5,52.5,3.610215,7.4130735,0,0
36.5,52.5,3.5924459,7.4819856,0,0
37.5,52.5,3.574911,7.549222,0,0
38.5,52.5,3.557656,7.614639,0,0
39.5,52.5,3.5407295,7.6780925,0,0
40.5,52.5,3.524185,7.739422,0,0
41.5,52.5,3.5080793,7.7984676,0,0
42.5,52.5,3.492473,7.8550615,0,0
43.5,52.5,3.4774287,7.909037,0,0
44.5,52.5,3.463012,7.960226,0,0
45.5,52.5,3.4492874,8.008467,0,0
46.5,52.5,3.4363186,8.053609,0,0
47.5,52.5,3.4241645,8.095524,0,0
48.5,52.5,3.4128783,8.134099,0,0
49.5,52.5,3.4025044,8.169262,0,0
50.5,52.5,3.393076,8.200967,0,0
51.5,52.5,3.3846126,8.229219,0,0
52.5,52.5,3.3771172,8.254068,0,0
53.5,52.5,3.3705752,8.275616,0,0
54.5,52.5,3.3649557,8.294012,0,0
55.5,52.5,3.360209,8.309459,0,0
56.5,52.5,3.3562727,8.32219,0,0
57.5,52.5,3.35307,8.332485,0,0
58.5,52.5,3.3505173,8.340635,0,0
59.5,52.5,3.3485243,8.346942,0,0
60.5,52.5,3.347004,8.351705,0,0
61.5,52.5,3.345869,8.355206,0,0
62.5,52.5,3.3450432,8.357705,0,0
63.5,52.5,3.3444562,8.359427,0,0
64.5,52.5,3.3440487,8.360569,0,0
65.5,52.5,3.3437738,8.361282,0,0
66.5,52.5,3.3435931,8.361697,0,0
67.5,52.5,3.3434775,8.361905,0,0
68.5,52.5,3.3434052,8.361979,0,0
69.5,52.5,3.343362,8.361968,0,0
70.5,52.5,3.343337,8.361903,0,0
71.5,52.5,3.343323,8.361815,0,0
72.5,52.5,3.343316,8.361715,0,0
73.5,52.5,3.3433132,8.361615,0,0
74.5,52.5,3.3433137,8.36152,0,0
75.5,52.5,3.343316,8.361434,0,0
76.5,52.5,3.3433192,8.3613615,0,0
77.5,52.5,3.3433242,8.361304,0,0
78.5,52.5,3.3433306,8.3612585,0,0
79.5,52.5,3.343337,8.361231,0,0
80.5,52.5,3.3433454,8.36122,0,0
81.5,52.5,3.3433547,8.36123,0,0
82.5,52.5,3.343365,8.361257,0,0
83.5,52.5,3.3433764,8.361304,0,0
84.5,52.5,3.3433895,8.361374,0,0
85.5,52.5,3.3434038,8.3614645,0,0
86.5,52.5,3.34342,8.361577,0,0
87.5,52.5,3.3434381,8.361712,0,0
88.5,52.5,3.343459,8.361871,0,0
89.5,52.5,3.3434818,8.362052,0,0
90.5,52.5,3.3435075,8.362254,0,0
91.5,52.5,3.3435357,8.362479,0,0
92.5,52.5,3.343567,8.362725,0,0
93.5,52.5,3.3435998,8.362992,0,0
94.5,52.5,3.343635,8.363277,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,4.245345,4.4520555,0,0
1.5,53.5,4.2271495,4.5500007,0,0
2.5,53.5,4.2090178,4.646853,0,0
3.5,53.5,4.1909456,4.742637,0,0
4.5,53.5,4.172928,4.837391,0,0
5.5,53.5,4.1549582,4.931152,0,0
6.5,53.5,4.1370287,5.0239606,0,0
7.5,53.5,4.1191306,5.115863,0,0
8.5,53.5,4.101256,5.2069077,0,0
9.5,53.5,4.0833955,5.2971416,0,0
10.5,53.5,4.0655403,5.3866076,0,0
11.5,53.5,4.047681,5.4753513,0,0
12.5,53.5,4.0298095,5.563414,0,0
13.5,53.5,4.0119166,5.6508346,0,0
14.5,53.5,3.9939947,5.737644,0,0
15.5,53.5,3.976036,5.823875,0,0
16.5,53.5,3.958035,5.909548,0,0
17.5,53.5,3.939986,5.9946804,0,0
18.5,53.5,3.9218853,6.079282,0,0
19.5,53.5,3.9037304,6.1633577,0,0
20.5,53.5,3.8855195,6.2469044,0,0
21.5,53.5,3.867253,6.3299146,0,0
22.5,53.5,3.8489332,6.412371,0,0
23.5,53.5,3.830562,6.494251,0,0
24.5,53.5,3.8121464,6.575524,0,0
25.5,53.5,3.7936904,6.6561546,0,0
26.5,53.5,3.775204,6.7361016,0,0
27.5,53.5,3.7566962,6.8153157,0,0
28.5,53.5,3.7381797,6.89374,0,0
29.5,53.5,3.7196677,6.9713144,0,0
30.5,53.5,3.701177,7.047969,0,0
31.5,53.5,3.6827264,7.1236286,0,0
32.5,53.5,3.6643357,7.1982136,0,0
33.5,53.5,3.6460297,7.2716327,0,0
34.5,53.5,3.6278355,7.3437896,0,0
35.5,53.5,3.6097832,7.4145784,0,0
36.5,53.5,3.591907,7.4838853,0,0
37.5,53.5,3.574244,7.5515885,0,0
38.5,53.5,3.5568364,7.617553,0,0
39.5,53.5,3.5397308,7.6816416,0,0
40.5,53.5,3.5229776,7.7437024,0,0
41.5,53.5,3.5066314,7.80358,0,0
42.5,53.5,3.4907506,7.86111,0,0
43.5,53.5,3.4753966,7.9161296,0,0
44.5,53.5,3.4606347,7.968469,0,0
45.5,53.5,3.4465303,8.017963,0,0
46.5,53.5,3.433148,8.064453,0,0
47.5,53.5,3.420551,8.107797,0,0
48.5,53.5,3.4087977,8.147871,0,0
49.5,53.5,3.3979387,8.184574,0,0
50.5,53.5,3.3880143,8.217844,0,0
51.5,53.5,3.3790534,8.247658,0,0
52.5,53.5,3.371068,8.274034,0,0
53.5,53.5,3.3640535,8.2970495,0,0
54.5,53.5,3.3579874,8.316829,0,0
55.5,53.5,3.3528292,8.333547,0,0
56.5,53.5,3.3485212,8.3474245,0,0
57.5,53.5,3.3449907,8.358727,0,0
58.5,53.5,3.3421571,8.367744,0,0
59.5,53.5,3.3399296,8.374777,0,0
60.5,53.5,3.338217,8.380133,0,0
61.5,53.5,3.3369303,8.384105,0,0
62.5,53.5,3.3359861,8.386969,0,0
63.5,53.5,3.33531,8.388966,0,0
64.5,53.5,3.334838,8.390306,0,0
65.5,53.5,3.3345163,8.391166,0,0
66.5,53.5,3.3343024,8.391678,0,0
67.5,53.5,3.334164,8.391954,0,0
68.5,53.5,3.3340766,8.392071,0,0
69.5,53.5,3.3340228,8.392086,0,0
70.5,53.5,3.3339908,8.39204,0,0
71.5,53.5,3.3339717,8.391962,0,0
72.5,53.5,3.3339608,8.39187,0,0
73.5,53.5,3.3339553,8.39177,0,0
74.5,53.5,3.3339531,8.391675,0,0
75.5,53.5,3.3339534,8.391585,0,0
76.5,53.5,3.333955,8.391511,0,0
77.5,53.5,3.3339581,8.39145,0,0
78.5,53.5,3.333962,8.391402,0,0
79.5,53.5,3.3339672,8.391371,0,0
80.5,53.5,3.3339736,8.3913555,0,0
81.5,53.5,3.3339815,8.39136,0,0
82.5,53.5,3.3339899,8.391383,0,0
83.5,53.5,3.3340003,8.391426,0,0
84.5,53.5,3.3340123,8.391491,0,0
85.5,53.5,3.3340256,8.391575,0,0
86.5,53.5,3.3340409,8.391683,0,0
87.5,53.5,3.3340583,8.391814,0,0
88.5,53.5,3.3340778,8.391967,0,0
89.5,53.5,3.3341,8.392142,0,0
90.5,53.5,3.3341248,8.392341,0,0
91.5,53.5,3.3341527,8.392561,0,0
92.5,53.5,3.334183,8.392803,0,0
93.5,53.5,3.334216,8.393065,0,0
94.5,53.5,3.334251,8.393348,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,4.2453513,4.451893,0,0
1.5,54.5,4.227157,4.5498333,0,0
2.5,54.5,4.209026,4.6466823,0,0
3.5,54.5,4.190954,4.7424655,0,0
4.5,54.5,4.1729364,4.8372197,0,0
5.5,54.5,4.1549664,4.930982,0,0
6.5,54.5,4.1370373,5.0237913,0,0
7.5,54.5,4.1191397,5.115695,0,0
8.5,54.5,4.101265,5.20674,0,0
9.5,54.5,4.0834045,5.2969747,0,0
10.5,54.5,4.0655494,5.3864403,0,0
11.5,54.5,4.047691,5.4751825,0,0
12.5,54.5,4.0298185,5.563245,0,0
13.5,54.5,4.0119257,5.650663,0,0
14.5,54.5,3.9940042,5.737472,0,0
15.5,54.5,3.9760456,5.823703,0,0
16.5,54.5,3.9580445,5.909376,0,0
17.5,54.5,3.9399953,5.994508,0,0
18.5,54.5,3.9218943,6.0791106,0,0
19.5,54.5,3.9037385,6.16319,0,0
20.5,54.5,3.8855271,6.246741,0,0
21.5,54.5,3.8672593,6.3297563,0,0
22.5,54.5,3.848937,6.412219,0,0
23.5,54.5,3.8305633,6.494109,0,0
24.5,54.5,3.812143,6.575397,0,0
25.5,54.5,3.7936816,6.656048,0,0
26.5,54.5,3.7751875,6.7360234,0,0
27.5,54.5,3.7566702,6.8152747,0,0
28.5,54.5,3.73814,6.893749,0,0
29.5,54.5,3.7196116,6.971387,0,0
30.5,54.5,3.701099,7.0481253,0,0
31.5,54.5,3.6826205,7.1238914,0,0
32.5,54.5,3.6641955,7.1986074,0,0
33.5,54.5,3.6458466,7.272191,0,0
34.5,54.5,3.6275983,7.344549,0,0
35.5,54.5,3.6094794,7.415585,0,0
36.5,54.5,3.5915225,7.4851894,0,0
37.5,54.5,3.5737617,7.553249,0,0
38.5,54.5,3.556237,7.6196365,0,0
39.5,54.5,3.5389915,7.684221,0,0
40.5,54.5,3.5220733,7.7468596,0,0
41.5,54.5,3.5055354,7.8074,0,0
42.5,54.5,3.4894328,7.8656907,0,0
43.5,54.5,3.473826,7.9215646,0,0
44.5,54.5,3.4587781,7.9748573,0,0
45.5,54.5,3.444355,8.025402,0,0
46.5,54.5,3.4306223,8.073037,0,0
47.5,54.5,3.4176462,8.117608,0,0
48.5,54.5,3.4054868,8.158981,0,0
49.5,54.5,3.3942006,8.1970415,0,0
50.5,54.5,3.383835,8.231703,0,0
51.5,54.5,3.3744256,8.262919,0,0
52.5,54.5,3.3659937,8.290688,0,0
53.5,54.5,3.3585436,8.315055,0,0
54.5,54.5,3.352061,8.33612,0,0
55.5,54.5,3.346514,8.354037,0,0
56.5,54.5,3.3418515,8.369008,0,0
57.5,54.5,3.3380058,8.381282,0,0
58.5,54.5,3.3348982,8.391141,0,0
59.5,54.5,3.332439,8.398887,0,0
60.5,54.5,3.3305357,8.404829,0,0
61.5,54.5,3.3290966,8.409271,0,0
62.5,54.5,3.3280342,8.4125,0,0
63.5,54.5,3.3272676,8.414778,0,0
64.5,54.5,3.3267283,8.416326,0,0
65.5,54.5,3.3263588,8.417332,0,0
66.5,54.5,3.3261106,8.41795,0,0
67.5,54.5,3.3259485,8.418296,0,0
68.5,54.5,3.3258452,8.418458,0,0
69.5,54.5,3.3257809,8.418505,0,0
70.5,54.5,3.3257408,8.418478,0,0
71.5,54.5,3.3257167,8.418412,0,0
72.5,54.5,3.325702,8.4183235,0,0
73.5,54.5,3.3256931,8.418226,0,0
74.5,54.5,3.3256886,8.418132,0,0
75.5,54.5,3.3256867,8.418042,0,0
76.5,54.5,3.3256865,8.417965,0,0
77.5,54.5,3.3256872,8.4179,0,0
78.5,54.5,3.3256898,8.417849,0,0
79.5,54.5,3.3256934,8.417813,0,0
80.5,54.5,3.325698,8.417795,0,0
81.5,54.5,3.325704,8.417793,0,0
82.5,54.5,3.3257115,8.41781,0,0
83.5,54.5,3.3257203,8.4178505,0,0
84.5,54.5,3.3257306,8.41791,0,0
85.5,54.5,3.3257432,8.417988,0,0
86.5,54.5,3.3257573,8.418091,0,0
87.5,54.5,3.325774,8.418215,0,0
88.5,54.5,3.3257923,8.418364,0,0
89.5,54.5,3.3258142,8.418533,0,0
90.5,54.5,3.3258383,8.418726,0,0
91.5,54.5,3.3258657,8.4189415,0,0
92.5,54.5,3.3258955,8.419179,0,0
93.5,54.5,3.3259275,8.419438,0,0
94.5,54.5,3.325962,8.419717,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,4.245356,4.4517446,0,0
1.5,55.5,4.2271643,4.549674,0,0
2.5,55.5,4.2090344,4.6465163,0,0
3.5,55.5,4.190963,4.7423005,0,0
4.5,55.5,4.1729455,4.8370533,0,0
5.5,55.5,4.1549754,4.930815,0,0
6.5,55.5,4.137046,5.023626,0,0
7.5,55.5,4.119148,5.1155305,0,0
8.5,55.5,4.101274,5.206576,0,0
9.5,55.5,4.083414,5.29681,0,0
10.5,55.5,4.0655594,5.3862762,0,0
11.5,55.5,4.0477004,5.475018,0,0
12.5,55.5,4.029829,5.5630784,0,0
13.5,55.5,4.011936,5.650495,0,0
14.5,55.5,3.9940143,5.7373037,0,0
15.5,55.5,3.9760559,5.8235335,0,0
16.5,55.5,3.9580548,5.9092054,0,0
17.5,55.5,3.9400055,5.994337,0,0
18.5,55.5,3.9219043,6.0789413,0,0
19.5,55.5,3.9037485,6.16302,0,0
20.5,55.5,3.8855364,6.246573,0,0
21.5,55.5,3.8672678,6.3295903,0,0
22.5,55.5,3.8489447,6.412056,0,0
23.5,55.5,3.8305695,6.4939523,0,0
24.5,55.5,3.8121462,6.5752487,0,0
25.5,55.5,3.7936819,6.6559114,0,0
26.5,55.5,3.7751825,6.7359033,0,0
27.5,55.5,3.7566586,6.815177,0,0
28.5,55.5,3.7381198,6.893683,0,0
29.5,55.5,3.71958,6.9713635,0,0
30.5,55.5,3.7010527,7.048157,0,0
31.5,55.5,3.6825547,7.123994,0,0
32.5,55.5,3.6641052,7.1988034,0,0
33.5,55.5,3.6457257,7.2725034,0,0
34.5,55.5,3.627439,7.3450055,0,0
35.5,55.5,3.6092725,7.4162188,0,0
36.5,55.5,3.591256,7.4860415,0,0
37.5,55.5,3.5734222,7.5543647,0,0
38.5,55.5,3.5558093,7.621071,0,0
39.5,55.5,3.5384574,7.686034,0,0
40.5,55.5,3.5214128,7.7491164,0,0
41.5,55.5,3.5047245,7.8101783,0,0
42.5,55.5,3.4884465,7.8690667,0,0
43.5,55.5,3.4726384,7.9256234,0,0
44.5,55.5,3.45736,7.979687,0,0
45.5,55.5,3.442677,8.031093,0,0
46.5,55.5,3.428655,8.079673,0,0
47.5,55.5,3.4153605,8.125275,0,0
48.5,55.5,3.4028573,8.167749,0,0
49.5,55.5,3.3912055,8.206971,0,0
50.5,55.5,3.3804572,8.24284,0,0
51.5,55.5,3.3706546,8.275289,0,0
52.5,55.5,3.361826,8.304292,0,0
53.5,55.5,3.3539844,8.329871,0,0
54.5,55.5,3.3471236,8.352106,0,0
55.5,55.5,3.3412192,8.371123,0,0
56.5,55.5,3.3362277,8.387108,0,0
57.5,55.5,3.3320863,8.4002905,0,0
58.5,55.5,3.3287194,8.410948,0,0
59.5,55.5,3.3260386,8.419374,0,0
60.5,55.5,3.3239524,8.42588,0,0
61.5,55.5,3.3223646,8.430783,0,0
62.5,55.5,3.321185,8.434376,0,0
63.5,55.5,3.3203297,8.436927,0,0
64.5,55.5,3.319724,8.43868,0,0
65.5,55.5,3.319306,8.439836,0,0
66.5,55.5,3.319024,8.4405575,0,0
67.5,55.5,3.3188376,8.440978,0,0
68.5,55.5,3.3187184,8.441189,0,0
69.5,55.5,3.3186429,8.441266,0,0
70.5,55.5,3.3185954,8.441261,0,0
71.5,55.5,3.318566,8.441204,0,0
72.5,55.5,3.3185475,8.441122,0,0
73.5,55.5,3.318536,8.441029,0,0
74.5,55.5,3.318529,8.440935,0,0
75.5,55.5,3.3185241,8.440846,0,0
76.5,55.5,3.3185217,8.440766,0,0
77.5,55.5,3.318521,8.440698,0,0
78.5,55.5,3.3185215,8.440642,0,0
79.5,55.5,3.3185236,8.440603,0,0
80.5,55.5,3.3185265,8.440579,0,0
81.5,55.5,3.318531,8.440575,0,0
82.5,55.5,3.318537,8.440588,0,0
83.5,55.5,3.3185444,8.44062,0,0
84.5,55.5,3.3185537,8.440673,0,0
85.5,55.5,3.3185647,8.440748,0,0
86.5,55.5,3.3185775,8.440845,0,0
87.5,55.5,3.3185933,8.440964,0,0
88.5,55.5,3.318611,8.441104,0,0
89.5,55.5,3.3186321,8.441268,0,0
90.5,55.5,3.3186557,8.441455,0,0
91.5,55.5,3.3186824,8.441667,0,0
92.5,55.5,3.3187115,8.441899,0,0
93.5,55.5,3.3187432,8.442153,0,0
94.5,55.5,3.3187766,8.442429,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.2453585,4.4516106,0,0
1.5,56.5,4.2271695,4.549521,0,0
2.5,56.5,4.2090416,4.6463566,0,0
3.5,56.5,4.190971,4.742138,0,0
4.5,56.5,4.172954,4.8368907,0,0
5.5,56.5,4.1549845,4.930651,0,0
6.5,56.5,4.137055,5.0234613,0,0
7.5,56.5,4.119157,5.115366,0,0
8.5,56.5,4.101283,5.206414,0,0
9.5,56.5,4.083423,5.2966485,0,0
10.5,56.5,4.0655684,5.3861146,0,0
11.5,56.5,4.04771,5.4748554,0,0
12.5,56.5,4.0298395,5.562914,0,0
13.5,56.5,4.0119467,5.6503315,0,0
14.5,56.5,3.9940245,5.73714,0,0
15.5,56.5,3.9760664,5.8233676,0,0
16.5,56.5,3.9580655,5.9090395,0,0
17.5,56.5,3.9400165,5.9941707,0,0
18.5,56.5,3.921915,6.0787735,0,0
19.5,56.5,3.9037595,6.162852,0,0
20.5,56.5,3.885547,6.2464037,0,0
21.5,56.5,3.8672783,6.3294215,0,0
22.5,56.5,3.8489544,6.41189,0,0
23.5,56.5,3.8305779,6.4937887,0,0
24.5,56.5,3.8121536,6.575089,0,0
25.5,56.5,3.7936869,6.655758,0,0
26.5,56.5,3.775185,6.7357583,0,0
27.5,56.5,3.756657,6.8150454,0,0
28.5,56.5,3.7381127,6.893571,0,0
29.5,56.5,3.719565,6.971278,0,0
30.5,56.5,3.701028,7.048107,0,0
31.5,56.5,3.6825173,7.123991,0,0
32.5,56.5,3.6640513,7.1988606,0,0
33.5,56.5,3.6456504,7.2726383,0,0
34.5,56.5,3.6273365,7.3452415,0,0
35.5,56.5,3.6091363,7.41658,0,0
36.5,56.5,3.591077,7.4865603,0,0
37.5,56.5,3.5731902,7.555075,0,0
38.5,56.5,3.5555122,7.6220136,0,0
39.5,56.5,3.5380814,7.687257,0,0
40.5,56.5,3.5209415,7.750674,0,0
41.5,56.5,3.5041394,7.812131,0,0
42.5,56.5,3.4877276,7.87148,0,0
43.5,56.5,3.471762,7.92857,0,0
44.5,56.5,3.4563026,7.9832397,0,0
45.5,56.5,3.4414122,8.035331,0,0
46.5,56.5,3.4271572,8.084675,0,0
47.5,56.5,3.4136038,8.131115,0,0
48.5,56.5,3.4008167,8.174501,0,0
49.5,56.5,3.3888597,8.214693,0,0
50.5,56.5,3.3777883,8.251582,0,0
51.5,56.5,3.3676503,8.285085,0,0
52.5,56.5,3.3584793,8.315155,0,0
53.5,56.5,3.3502955,8.341796,0,0
54.5,56.5,3.3431013,8.365061,0,0
55.5,56.5,3.3368785,8.38506,0,0
56.5,56.5,3.3315902,8.401959,0,0
57.5,56.5,3.3271792,8.415972,0,0
58.5,56.5,3.3235734,8.427363,0,0
59.5,56.5,3.3206875,8.436422,0,0
60.5,56.5,3.3184295,8.4434595,0,0
61.5,56.5,3.3167021,8.448794,0,0
62.5,56.5,3.315412,8.452729,0,0
63.5,56.5,3.3144705,8.455548,0,0
64.5,56.5,3.3138013,8.457501,0,0
65.5,56.5,3.3133366,8.458802,0,0
66.5,56.5,3.3130214,8.459629,0,0
67.5,56.5,3.3128126,8.46012,0,0
68.5,56.5,3.3126771,8.460381,0,0
69.5,56.5,3.31259,8.460489,0,0
70.5,56.5,3.3125353,8.460503,0,0
71.5,56.5,3.312501,8.46046,0,0
72.5,56.5,3.3124785,8.460384,0,0
73.5,56.5,3.312464,8.460294,0,0
74.5,56.5,3.3124545,8.460202,0,0
75.5,56.5,3.3124478,8.460113,0,0
76.5,56.5,3.3124435,8.4600315,0,0
77.5,56.5,3.3124406,8.459959,0,0
78.5,56.5,3.3124397,8.4599,0,0
79.5,56.5,3.3124394,8.459858,0,0
80.5,56.5,3.3124413,8.45983,0,0
81.5,56.5,3.3124442,8.45982,0,0
82.5,56.5,3.3124485,8.459828,0,0
83.5,56.5,3.3124545,8.459854,0,0
84.5,56.5,3.312463,8.459902,0,0
85.5,56.5,3.3124723,8.459971,0,0
86.5,56.5,3.312484,8.460061,0,0
87.5,56.5,3.312499,8.460172,0,0
88.5,56.5,3.3125165,8.460306,0,0
89.5,56.5,3.3125362,8.4604645,0,0
90.5,56.5,3.3125591,8.460647,0,0
91.5,56.5,3.3125844,8.460852,0,0
92.5,56.5,3.3126132,8.46108,0,0
93.5,56.5,3.312644,8.4613285,0,0
94.5,56.5,3.3126771,8.461598,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,4.2453566,4.4514985,0,0
1.5,57.5,4.2271743,4.549378,0,0
2.5,57.5,4.2090487,4.6462026,0,0
3.5,57.5,4.1909785,4.7419806,0,0
4.5,57.5,4.172962,4.836733,0,0
5.5,57.5,4.1549926,4.9304934,0,0
6.5,57.5,4.137064,5.0233035,0,0
7.5,57.5,4.119167,5.115208,0,0
8.5,57.5,4.1012926,5.206256,0,0
9.5,57.5,4.0834327,5.2964897,0,0
10.5,57.5,4.065578,5.385955,0,0
11.5,57.5,4.04772,5.474695,0,0
12.5,57.5,4.029849,5.5627546,0,0
13.5,57.5,4.011956,5.6501727,0,0
14.5,57.5,3.994035,5.7369804,0,0
15.5,57.5,3.9760768,5.8232083,0,0
16.5,57.5,3.958076,5.9088793,0,0
17.5,57.5,3.9400277,5.9940104,0,0
18.5,57.5,3.9219267,6.0786095,0,0
19.5,57.5,3.9037707,6.162687,0,0
20.5,57.5,3.8855586,6.2462387,0,0
21.5,57.5,3.8672898,6.329255,0,0
22.5,57.5,3.8489656,6.4117227,0,0
23.5,57.5,3.8305888,6.493622,0,0
24.5,57.5,3.8121634,6.5749245,0,0
25.5,57.5,3.7936954,6.6555963,0,0
26.5,57.5,3.7751915,6.7356024,0,0
27.5,57.5,3.756661,6.814896,0,0
28.5,57.5,3.7381134,6.8934317,0,0
29.5,57.5,3.719561,6.9711537,0,0
30.5,57.5,3.701018,7.048003,0,0
31.5,57.5,3.6824987,7.1239176,0,0
32.5,57.5,3.6640217,7.198826,0,0
33.5,57.5,3.6456063,7.2726555,0,0
34.5,57.5,3.627274,7.345326,0,0
35.5,57.5,3.60905,7.416751,0,0
36.5,57.5,3.5909612,7.4868374,0,0
37.5,57.5,3.5730371,7.5554867,0,0
38.5,57.5,3.5553124,7.6225915,0,0
39.5,57.5,3.5378244,7.6880374,0,0
40.5,57.5,3.5206149,7.7517004,0,0
41.5,57.5,3.5037289,7.8134484,0,0
42.5,57.5,3.4872162,7.873144,0,0
43.5,57.5,3.4711316,7.9306383,0,0
44.5,57.5,3.4555328,7.985775,0,0
45.5,57.5,3.4404821,8.038397,0,0
46.5,57.5,3.4260445,8.088342,0,0
47.5,57.5,3.4122858,8.1354475,0,0
48.5,57.5,3.399272,8.1795635,0,0
49.5,57.5,3.3870676,8.220544,0,0
50.5,57.5,3.375731,8.258273,0,0
51.5,57.5,3.365314,8.292648,0,0
52.5,57.5,3.3558564,8.323614,0,0
53.5,57.5,3.3473833,8.351155,0,0
54.5,57.5,3.3399026,8.375306,0,0
55.5,57.5,3.3334036,8.396159,0,0
56.5,57.5,3.3278558,8.413859,0,0
57.5,57.5,3.323207,8.428607,0,0
58.5,57.5,3.319389,8.440653,0,0
59.5,57.5,3.3163188,8.450281,0,0
60.5,57.5,3.3139048,8.457805,0,0
61.5,57.5,3.31205,8.463534,0,0
62.5,57.5,3.3106577,8.46779,0,0
63.5,57.5,3.3096378,8.470858,0,0
