x,y,height,momentum_x,momentum_y,bathymetry
43.5,53.5,4.9712896,-0.00019370008,0,0
44.5,53.5,4.970474,-0.0006139697,0,0
45.5,53.5,4.9698663,-0.0011041675,0,0
46.5,53.5,4.969442,-0.0016682285,0,0
47.5,53.5,4.9691715,-0.0023024406,0,0
48.5,53.5,4.9690175,-0.0030009453,0,0
49.5,53.5,4.968945,-0.003756782,0,0
50.5,53.5,4.968919,-0.004550176,0,0
51.5,53.5,4.9689093,-0.005365255,0,0
52.5,53.5,4.9688907,-0.0061664106,0,0
53.5,53.5,4.968842,-0.006899019,0,0
54.5,53.5,4.968749,-0.00746895,0,0
55.5,53.5,4.9685965,-0.007723129,0,0
56.5,53.5,4.9683642,-0.0074149924,0,0
57.5,53.5,4.9680276,-0.006179713,0,0
58.5,53.5,4.9675426,-0.0034926934,0,0
59.5,53.5,4.966847,0.0013402462,0,0
60.5,53.5,4.9658556,0.009179577,0,0
61.5,53.5,4.964468,0.020997185,0,0
62.5,53.5,4.9625745,0.037784148,0,0
63.5,53.5,4.9600754,0.06041789,0,0
64.5,53.5,4.9568996,0.08947789,0,0
65.5,53.5,4.953028,0.12510231,0,0
66.5,53.5,4.9485087,0.16687422,0,0
67.5,53.5,4.943459,0.21378493,0,0
68.5,53.5,4.9380617,0.26430085,0,0
69.5,53.5,4.932545,0.31652185,0,0
70.5,53.5,4.9271545,0.36839622,0,0
71.5,53.5,4.922122,0.41795292,0,0
72.5,53.5,4.9176364,0.46353847,0,0
73.5,53.5,4.9138255,0.503958,0,0
74.5,53.5,4.9107428,0.5385572,0,0
75.5,53.5,4.9083767,0.56721276,0,0
76.5,53.5,4.906657,0.5902447,0,0
77.5,53.5,4.9054794,0.6082854,0,0
78.5,53.5,4.9047236,0.62212664,0,0
79.5,53.5,4.904273,0.6325865,0,0
80.5,53.5,4.904027,0.64042044,0,0
81.5,53.5,4.9039087,0.6462612,0,0
82.5,53.5,4.9038644,0.65060836,0,0
83.5,53.5,4.9038577,0.65383065,0,0
84.5,53.5,4.90387,0.65620404,0,0
85.5,53.5,4.9038897,0.6579312,0,0
86.5,53.5,4.9039116,0.65916514,0,0
87.5,53.5,4.903934,0.66002625,0,0
88.5,53.5,4.9039545,0.6606123,0,0
89.5,53.5,4.903973,0.6610005,0,0
90.5,53.5,4.903989,0.6612476,0,0
91.5,53.5,4.904001,0.661406,0,0
92.5,53.5,4.904011,0.66150457,0,0
93.5,53.5,4.9040184,0.66156495,0,0
94.5,53.5,4.904023,0.6616045,0,0
95.5,53.5,4.904026,0.66162825,0,0
96.5,53.5,4.9040275,0.6616404,0,0
97.5,53.5,4.9040284,0.66164726,0,0
98.5,53.5,4.90403,0.6616525,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,4.99994,0.00041675774,0,0
1.5,54.5,4.999962,0.0002596463,0,0
2.5,54.5,4.9999776,0.00015166472,0,0
3.5,54.5,4.9999876,8.256391E-05,0,0
4.5,54.5,4.999994,4.064735E-05,0,0
5.5,54.5,4.999997,1.737711E-05,0,0
6.5,54.5,4.9999995,5.2542323E-06,0,0
7.5,54.5,4.9999995,1.9604358E-06,0,0
8.5,54.5,4.999999,-6.6252176E-07,0,0
9.5,54.5,4.999999,-2.0510952E-06,0,0
10.5,54.5,4.9999986,-1.5853857E-06,0,0
11.5,54.5,4.9999976,5.076697E-07,0,0
12.5,54.5,4.999996,7.504089E-06,0,0
13.5,54.5,4.999994,1.8377657E-05,0,0
14.5,54.5,4.99999,3.3224023E-05,0,0
15.5,54.5,4.999984,5.6181456E-05,0,0
16.5,54.5,4.9999733,9.0448215E-05,0,0
17.5,54.5,4.9999557,0.00013819983,0,0
18.5,54.5,4.999929,0.00020320131,0,0
19.5,54.5,4.9998875,0.00028647488,0,0
20.5,54.5,4.999824,0.00039015737,0,0
21.5,54.5,4.9997315,0.00051548454,0,0
22.5,54.5,4.9995985,0.0006595114,0,0
23.5,54.5,4.99941,0.0008225931,0,0
24.5,54.5,4.99915,0.0009950435,0,0
25.5,54.5,4.9987993,0.0011644973,0,0
26.5,54.5,4.998338,0.0013233966,0,0
27.5,54.5,4.997743,0.0014585,0,0
28.5,54.5,4.9969945,0.0015557917,0,0
29.5,54.5,4.9960747,0.0016031237,0,0
30.5,54.5,4.9949694,0.0015935171,0,0
31.5,54.5,4.993672,0.00151841,0,0
32.5,54.5,4.992183,0.0013842761,0,0
33.5,54.5,4.990516,0.0011944689,0,0
34.5,54.5,4.988693,0.0009620574,0,0
35.5,54.5,4.9867463,0.00069568073,0,0
36.5,54.5,4.9847164,0.00040643546,0,0
37.5,54.5,4.9826536,0.00011168048,0,0
38.5,54.5,4.9806085,-0.00018279604,0,0
39.5,54.5,4.9786363,-0.00047635532,0,0
40.5,54.5,4.9767838,-0.00076856196,0,0
41.5,54.5,4.9750957,-0.0010673717,0,0
42.5,54.5,4.973604,-0.0013829563,0,0
43.5,54.5,4.9723325,-0.0017238901,0,0
44.5,54.5,4.971287,-0.0021012868,0,0
45.5,54.5,4.970464,-0.002524114,0,0
46.5,54.5,4.9698486,-0.002995341,0,0
47.5,54.5,4.969415,-0.0035191216,0,0
48.5,54.5,4.9691315,-0.0040904153,0,0
49.5,54.5,4.968962,-0.0046994695,0,0
50.5,54.5,4.9688706,-0.005336944,0,0
51.5,54.5,4.96882,-0.0059832716,0,0
52.5,54.5,4.96878,-0.006605549,0,0
53.5,54.5,4.968719,-0.007143931,0,0
54.5,54.5,4.9686112,-0.007493643,0,0
55.5,54.5,4.968427,-0.007475078,0,0
56.5,54.5,4.9681334,-0.0067981533,0,0
57.5,54.5,4.9676833,-0.0050165392,0,0
58.5,54.5,4.96701,-0.0014892948,0,0
59.5,54.5,4.966023,0.004645574,0,0
60.5,54.5,4.964606,0.014452487,0,0
61.5,54.5,4.9626217,0.02915679,0,0
62.5,54.5,4.9599304,0.05000422,0,0
63.5,54.5,4.9564037,0.07810681,0,0
64.5,54.5,4.951957,0.11421852,0,0
65.5,54.5,4.94657,0.1585489,0,0
66.5,54.5,4.9403095,0.2106241,0,0
67.5,54.5,4.9333334,0.26924062,0,0
68.5,54.5,4.9258814,0.3325475,0,0
69.5,54.5,4.9182515,0.39821833,0,0
70.5,54.5,4.9107666,0.4637185,0,0
71.5,54.5,4.9037337,0.5265948,0,0
72.5,54.5,4.8974104,0.5847468,0,0
73.5,54.5,4.8919754,0.6366093,0,0
74.5,54.5,4.887516,0.6812796,0,0
75.5,54.5,4.884031,0.7185094,0,0
76.5,54.5,4.8814425,0.74861544,0,0
77.5,54.5,4.8796215,0.7723274,0,0
78.5,54.5,4.8784113,0.79060787,0,0
79.5,54.5,4.8776574,0.80448294,0,0
80.5,54.5,4.877219,0.8149174,0,0
81.5,54.5,4.8769875,0.82273155,0,0
82.5,54.5,4.876879,0.8285784,0,0
83.5,54.5,4.876841,0.8329472,0,0
84.5,54.5,4.8768406,0.83619624,0,0
85.5,54.5,4.8768578,0.83858883,0,0
86.5,54.5,4.876883,0.84032476,0,0
87.5,54.5,4.876911,0.8415568,0,0
88.5,54.5,4.8769393,0.84240997,0,0
89.5,54.5,4.876965,0.84298444,0,0
90.5,54.5,4.8769875,0.8433622,0,0
91.5,54.5,4.877006,0.84360445,0,0
92.5,54.5,4.877021,0.84375733,0,0
93.5,54.5,4.877032,0.84385407,0,0
94.5,54.5,4.87704,0.84391594,0,0
95.5,54.5,4.877045,0.8439548,0,0
96.5,54.5,4.8770485,0.8439779,0,0
97.5,54.5,4.8770504,0.8439895,0,0
98.5,54.5,4.877052,0.8439981,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,4.9998913,0.00076014374,0,0
1.5,55.5,4.999932,0.00047449153,0,0
2.5,55.5,4.9999595,0.0002807056,0,0
3.5,55.5,4.9999776,0.00015594684,0,0
4.5,55.5,4.999988,8.043825E-05,0,0
5.5,55.5,4.9999948,3.7464684E-05,0,0
6.5,55.5,4.9999986,1.5545673E-05,0,0
7.5,55.5,5,7.3346428E-06,0,0
8.5,55.5,5,3.4551363E-06,0,0
9.5,55.5,5,2.676518E-06,0,0
10.5,55.5,5,2.043635E-06,0,0
11.5,55.5,4.9999995,1.6787186E-06,0,0
12.5,55.5,4.9999986,4.201159E-06,0,0
13.5,55.5,4.9999967,8.714776E-06,0,0
14.5,55.5,4.9999943,1.608415E-05,0,0
15.5,55.5,4.9999905,3.0115165E-05,0,0
16.5,55.5,4.9999847,5.1174335E-05,0,0
17.5,55.5,4.999974,8.249751E-05,0,0
18.5,55.5,4.9999566,0.00012700878,0,0
19.5,55.5,4.99993,0.00018206036,0,0
20.5,55.5,4.9998884,0.00025311142,0,0
21.5,55.5,4.999826,0.00033981405,0,0
22.5,55.5,4.9997344,0.00044380967,0,0
23.5,55.5,4.9996014,0.0005622668,0,0
24.5,55.5,4.9994135,0.0006877513,0,0
25.5,55.5,4.999154,0.00081199984,0,0
26.5,55.5,4.9988046,0.0009302108,0,0
27.5,55.5,4.9983435,0.0010261149,0,0
28.5,55.5,4.99775,0.0010870972,0,0
29.5,55.5,4.9970016,0.0010994731,0,0
30.5,55.5,4.9960823,0.0010509023,0,0
31.5,55.5,4.994978,0.0009370593,0,0
32.5,55.5,4.9936814,0.00075411133,0,0
33.5,55.5,4.9921937,0.00050320465,0,0
34.5,55.5,4.990528,0.0001954108,0,0
35.5,55.5,4.9887047,-0.00015767943,0,0
36.5,55.5,4.9867578,-0.0005435394,0,0
37.5,55.5,4.984728,-0.00094279787,0,0
38.5,55.5,4.982663,-0.0013444244,0,0
39.5,55.5,4.980617,-0.001737016,0,0
40.5,55.5,4.9786415,-0.0021176375,0,0
41.5,55.5,4.976787,-0.0024851072,0,0
42.5,55.5,4.9750953,-0.0028453222,0,0
43.5,55.5,4.973599,-0.0032017753,0,0
44.5,55.5,4.97232,-0.0035625016,0,0
45.5,55.5,4.971266,-0.0039311475,0,0
46.5,55.5,4.970431,-0.004315195,0,0
47.5,55.5,4.9697995,-0.004714952,0,0
48.5,55.5,4.9693456,-0.005125595,0,0
49.5,55.5,4.9690366,-0.005541184,0,0
50.5,55.5,4.968836,-0.0059532057,0,0
51.5,55.5,4.968705,-0.006341433,0,0
52.5,55.5,4.9686065,-0.0066774054,0,0
53.5,55.5,4.968505,-0.0068991897,0,0
54.5,55.5,4.968362,-0.006896677,0,0
55.5,55.5,4.9681373,-0.0064714304,0,0
56.5,55.5,4.9677796,-0.0052916873,0,0
57.5,55.5,4.967224,-0.0028348835,0,0
58.5,55.5,4.9663773,0.0016571896,0,0
59.5,55.5,4.9651165,0.009217009,0,0
60.5,55.5,4.96329,0.02113594,0,0
61.5,55.5,4.9607215,0.038899906,0,0
62.5,55.5,4.9572287,0.06404348,0,0
63.5,55.5,4.952649,0.097933695,0,0
64.5,55.5,4.946875,0.14153944,0,0
65.5,55.5,4.9398794,0.195172,0,0
66.5,55.5,4.931743,0.25832477,0,0
67.5,55.5,4.92266,0.3296223,0,0
68.5,55.5,4.912926,0.40689448,0,0
69.5,55.5,4.902914,0.48738268,0,0
70.5,55.5,4.89303,0.5680472,0,0
71.5,55.5,4.883668,0.6459117,0,0
72.5,55.5,4.8751645,0.7183626,0,0
73.5,55.5,4.867768,0.7834087,0,0
74.5,55.5,4.861612,0.8398242,0,0
75.5,55.5,4.856718,0.8871732,0,0
76.5,55.5,4.8530116,0.9257214,0,0
77.5,55.5,4.850343,0.9562691,0,0
78.5,55.5,4.8485217,0.9799419,0,0
79.5,55.5,4.847348,0.9979907,0,0
80.5,55.5,4.846637,1.0116143,0,0
81.5,55.5,4.8462377,1.0218561,0,0
82.5,55.5,4.8460336,1.0295527,0,0
83.5,55.5,4.845945,1.0353409,0,0
84.5,55.5,4.845921,1.0396855,0,0
85.5,55.5,4.845931,1.0429219,0,0
86.5,55.5,4.845958,1.0453033,0,0
87.5,55.5,4.845993,1.0470225,0,0
88.5,55.5,4.84603,1.0482329,0,0
89.5,55.5,4.846066,1.0490664,0,0
90.5,55.5,4.846098,1.0496243,0,0
91.5,55.5,4.8461256,1.0499884,0,0
92.5,55.5,4.846147,1.0502223,0,0
93.5,55.5,4.846164,1.0503727,0,0
94.5,55.5,4.8461766,1.0504686,0,0
95.5,55.5,4.846185,1.0505316,0,0
96.5,55.5,4.84619,1.0505707,0,0
97.5,55.5,4.8461943,1.0505949,0,0
98.5,55.5,4.8461967,1.0506095,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.99981,0.0013260567,0,0
1.5,56.5,4.9998813,0.00083076936,0,0
2.5,56.5,4.9999294,0.0004924297,0,0
3.5,56.5,4.9999604,0.00027325598,0,0
4.5,56.5,4.999979,0.00014081759,0,0
5.5,56.5,4.99999,6.6398425E-05,0,0
6.5,56.5,4.9999957,2.8182598E-05,0,0
7.5,56.5,4.9999986,1.15472285E-05,0,0
8.5,56.5,5,5.310636E-06,0,0
9.5,56.5,5,4.2940123E-06,0,0
10.5,56.5,5,4.0083546E-06,0,0
11.5,56.5,5,4.1640055E-06,0,0
12.5,56.5,5,4.1403614E-06,0,0
13.5,56.5,4.999999,4.763463E-06,0,0
14.5,56.5,4.9999976,6.9296993E-06,0,0
15.5,56.5,4.9999948,1.3863068E-05,0,0
16.5,56.5,4.999991,2.7232136E-05,0,0
17.5,56.5,4.999985,4.835468E-05,0,0
18.5,56.5,4.9999743,7.7143355E-05,0,0
19.5,56.5,4.9999576,0.00011309133,0,0
20.5,56.5,4.9999313,0.00015925392,0,0
21.5,56.5,4.9998903,0.00021931613,0,0
22.5,56.5,4.999828,0.00029257525,0,0
23.5,56.5,4.9997363,0.00037408667,0,0
24.5,56.5,4.9996033,0.0004638633,0,0
25.5,56.5,4.9994164,0.00055307325,0,0
26.5,56.5,4.9991574,0.00063527474,0,0
27.5,56.5,4.9988084,0.0006999428,0,0
28.5,56.5,4.9983478,0.0007317525,0,0
29.5,56.5,4.9977546,0.00071713113,0,0
30.5,56.5,4.997007,0.00064450677,0,0
31.5,56.5,4.9960885,0.0005038524,0,0
32.5,56.5,4.994984,0.0002864243,0,0
33.5,56.5,4.9936886,-7.637427E-06,0,0
34.5,56.5,4.992202,-0.00037270656,0,0
35.5,56.5,4.990535,-0.0007992417,0,0
36.5,56.5,4.988712,-0.0012699955,0,0
37.5,56.5,4.9867644,-0.0017708307,0,0
38.5,56.5,4.9847336,-0.002281712,0,0
39.5,56.5,4.9826674,-0.002786745,0,0
40.5,56.5,4.980619,-0.0032751912,0,0
41.5,56.5,4.978639,-0.003736969,0,0
42.5,56.5,4.97678,-0.004168967,0,0
43.5,56.5,4.9750814,-0.0045672683,0,0
44.5,56.5,4.973575,-0.0049289986,0,0
45.5,56.5,4.9722824,-0.0052561336,0,0
46.5,56.5,4.9712076,-0.0055492204,0,0
47.5,56.5,4.9703465,-0.0058010174,0,0
48.5,56.5,4.969681,-0.0060028024,0,0
49.5,56.5,4.969184,-0.0061487546,0,0
50.5,56.5,4.968823,-0.0062252367,0,0
51.5,56.5,4.9685583,-0.0062212013,0,0
52.5,56.5,4.968352,-0.0061092414,0,0
53.5,56.5,4.9681625,-0.0058308523,0,0
54.5,56.5,4.9679456,-0.005282076,0,0
55.5,56.5,4.9676504,-0.0042582755,0,0
56.5,56.5,4.967212,-0.002392918,0,0
57.5,56.5,4.9665456,0.0008953392,0,0
58.5,56.5,4.965534,0.0064778225,0,0
59.5,56.5,4.9640203,0.015551785,0,0
60.5,56.5,4.9618134,0.029636241,0,0
61.5,56.5,4.9586935,0.050487105,0,0
62.5,56.5,4.95443,0.07994449,0,0
63.5,56.5,4.9488206,0.11967253,0,0
64.5,56.5,4.941722,0.17088304,0,0
65.5,56.5,4.9330935,0.23403133,0,0
66.5,56.5,4.9230194,0.3086255,0,0
67.5,56.5,4.9117217,0.3931539,0,0
68.5,56.5,4.8995485,0.48515633,0,0
69.5,56.5,4.8869457,0.58145875,0,0
70.5,56.5,4.874406,0.67851335,0,0
71.5,56.5,4.8624167,0.77278316,0,0
72.5,56.5,4.8514085,0.86110175,0,0
73.5,56.5,4.8417096,0.94098157,0,0
74.5,56.5,4.8335214,1.0108002,0,0
75.5,56.5,4.8269057,1.0698538,0,0
76.5,56.5,4.8218007,1.1182898,0,0
77.5,56.5,4.818047,1.1569303,0,0
78.5,56.5,4.8154235,1.1870477,0,0
79.5,56.5,4.8136854,1.2101128,0,0
80.5,56.5,4.8125987,1.2275832,0,0
81.5,56.5,4.811962,1.2407559,0,0
82.5,56.5,4.8116174,1.2506888,0,0
83.5,56.5,4.811452,1.2582009,0,0
84.5,56.5,4.8113904,1.2638813,0,0
85.5,56.5,4.8113866,1.268159,0,0
86.5,56.5,4.811414,1.271349,0,0
87.5,56.5,4.8114557,1.273689,0,0
88.5,56.5,4.811504,1.2753682,0,0
89.5,56.5,4.8115525,1.276546,0,0
90.5,56.5,4.8115973,1.2773495,0,0
91.5,56.5,4.811636,1.2778856,0,0
92.5,56.5,4.811669,1.2782373,0,0
93.5,56.5,4.8116937,1.2784675,0,0
94.5,56.5,4.811713,1.2786167,0,0
95.5,56.5,4.8117266,1.2787151,0,0
96.5,56.5,4.811735,1.2787784,0,0
97.5,56.5,4.811741,1.2788205,0,0
98.5,56.5,4.8117447,1.2788482,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,4.999682,0.0022257646,0,0
1.5,57.5,4.9998007,0.0013958906,0,0
2.5,57.5,4.9998817,0.00082684885,0,0
3.5,57.5,4.9999337,0.000461129,0,0
4.5,57.5,4.9999657,0.00023907468,0,0
5.5,57.5,4.9999833,0.00011463059,0,0
6.5,57.5,4.999993,4.9449376E-05,0,0
7.5,57.5,4.999997,1.964566E-05,0,0
8.5,57.5,4.9999995,7.6095894E-06,0,0
9.5,57.5,5,5.192141E-06,0,0
10.5,57.5,5,4.6040636E-06,0,0
11.5,57.5,5,4.2824136E-06,0,0
12.5,57.5,5,4.547494E-06,0,0
13.5,57.5,5,4.32814E-06,0,0
14.5,57.5,4.999999,4.3546356E-06,0,0
15.5,57.5,4.9999976,7.110365E-06,0,0
16.5,57.5,4.999995,1.4428524E-05,0,0
17.5,57.5,4.9999914,2.7315446E-05,0,0
18.5,57.5,4.999985,4.470598E-05,0,0
19.5,57.5,4.9999747,6.861553E-05,0,0
20.5,57.5,4.999959,9.959734E-05,0,0
21.5,57.5,4.999932,0.00013980715,0,0
22.5,57.5,4.999891,0.00018654518,0,0
23.5,57.5,4.9998293,0.00024259448,0,0
24.5,57.5,4.9997377,0.0003036189,0,0
25.5,57.5,4.9996057,0.00036577828,0,0
26.5,57.5,4.9994183,0.00042036956,0,0
27.5,57.5,4.9991603,0.0004597965,0,0
28.5,57.5,4.998811,0.000469629,0,0
29.5,57.5,4.9983506,0.00043792772,0,0
30.5,57.5,4.9977574,0.0003515688,0,0
31.5,57.5,4.9970107,0.0001936885,0,0
32.5,57.5,4.9960923,-4.257029E-05,0,0
33.5,57.5,4.994989,-0.00036300241,0,0
34.5,57.5,4.993693,-0.00076515204,0,0
35.5,57.5,4.9922056,-0.0012437489,0,0
36.5,57.5,4.990539,-0.0017860299,0,0
37.5,57.5,4.988715,-0.0023747908,0,0
38.5,57.5,4.9867663,-0.0029886584,0,0
39.5,57.5,4.9847326,-0.00360654,0,0
40.5,57.5,4.9826636,-0.004208193,0,0
41.5,57.5,4.98061,-0.004779079,0,0
42.5,57.5,4.9786243,-0.005298957,0,0
43.5,57.5,4.976754,-0.005755298,0,0
44.5,57.5,4.9750395,-0.0061318693,0,0
45.5,57.5,4.9735107,-0.0064175334,0,0
46.5,57.5,4.972184,-0.0065968647,0,0
47.5,57.5,4.9710674,-0.0066523585,0,0
48.5,57.5,4.97015,-0.0065635107,0,0
49.5,57.5,4.969414,-0.006315466,0,0
50.5,57.5,4.9688306,-0.005892798,0,0
51.5,57.5,4.9683657,-0.005287435,0,0
52.5,57.5,4.967983,-0.004476948,0,0
53.5,57.5,4.967637,-0.00342552,0,0
54.5,57.5,4.967284,-0.0020438964,0,0
55.5,57.5,4.966867,-0.00013279612,0,0
56.5,57.5,4.9663086,0.0026763275,0,0
57.5,57.5,4.9655104,0.0070119426,0,0
58.5,57.5,4.96433,0.013832329,0,0
59.5,57.5,4.9625816,0.024479631,0,0
60.5,57.5,4.960033,0.04068631,0,0
61.5,57.5,4.956417,0.06448944,0,0
62.5,57.5,4.951453,0.098041825,0,0
63.5,57.5,4.9448867,0.14333552,0,0
64.5,57.5,4.9365335,0.2018612,0,0
65.5,57.5,4.926324,0.27427807,0,0
66.5,57.5,4.9143353,0.36017504,0,0
67.5,57.5,4.900805,0.4579634,0,0
68.5,57.5,4.8861237,0.5649512,0,0
69.5,57.5,4.870802,0.67758906,0,0
70.5,57.5,4.8554173,0.79183495,0,0
71.5,57.5,4.8405566,0.90358603,0,0
72.5,57.5,4.8267517,1.009086,0,0
73.5,57.5,4.814428,1.1052871,0,0
74.5,57.5,4.8038697,1.1900867,0,0
75.5,57.5,4.7951994,1.2624251,0,0
76.5,57.5,4.7883873,1.3222415,0,0
77.5,57.5,4.783279,1.3703146,0,0
78.5,57.5,4.7796283,1.4080203,0,0
79.5,57.5,4.7771516,1.4370302,0,0
80.5,57.5,4.7755585,1.4590763,0,0
81.5,57.5,4.7745953,1.4757342,0,0
82.5,57.5,4.7740517,1.4883295,0,0
83.5,57.5,4.7737746,1.4978908,0,0
84.5,57.5,4.7736554,1.5051672,0,0
85.5,57.5,4.7736278,1.5107019,0,0
86.5,57.5,4.7736506,1.5148818,0,0
87.5,57.5,4.7737,1.517995,0,0
88.5,57.5,4.7737613,1.5202678,0,0
89.5,57.5,4.7738256,1.5218905,0,0
90.5,57.5,4.773887,1.5230237,0,0
91.5,57.5,4.7739425,1.523795,0,0
92.5,57.5,4.7739887,1.5243138,0,0
93.5,57.5,4.7740254,1.5246575,0,0
94.5,57.5,4.7740545,1.5248864,0,0
95.5,57.5,4.7740746,1.5250379,0,0
96.5,57.5,4.7740884,1.5251378,0,0
97.5,57.5,4.774098,1.5252047,0,0
98.5,57.5,4.774104,1.5252484,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,4.9994864,0.0035904534,0,0
1.5,58.5,4.999678,0.002253707,0,0
2.5,58.5,4.9998093,0.0013368459,0,0
3.5,58.5,4.9998927,0.0007471222,0,0
4.5,58.5,4.9999437,0.0003909597,0,0
5.5,58.5,4.9999723,0.00019106874,0,0
6.5,58.5,4.999987,8.636978E-05,0,0
7.5,58.5,4.9999948,3.3373817E-05,0,0
8.5,58.5,4.9999986,1.4454805E-05,0,0
9.5,58.5,5,7.891505E-06,0,0
10.5,58.5,5,5.237127E-06,0,0
11.5,58.5,5,4.307696E-06,0,0
12.5,58.5,5,4.270059E-06,0,0
13.5,58.5,5,4.835145E-06,0,0
14.5,58.5,5,4.684114E-06,0,0
15.5,58.5,4.9999995,6.0221314E-06,0,0
16.5,58.5,4.999998,9.478757E-06,0,0
17.5,58.5,4.999996,1.5186649E-05,0,0
18.5,58.5,4.9999924,2.5398862E-05,0,0
19.5,58.5,4.999986,4.0233524E-05,0,0
20.5,58.5,4.999976,6.105691E-05,0,0
21.5,58.5,4.999959,8.566618E-05,0,0
22.5,58.5,4.999933,0.00011627238,0,0
23.5,58.5,4.999892,0.00015221574,0,0
24.5,58.5,4.9998302,0.00019283322,0,0
25.5,58.5,4.9997387,0.00023446813,0,0
26.5,58.5,4.999607,0.00026795562,0,0
27.5,58.5,4.99942,0.0002907488,0,0
28.5,58.5,4.9991617,0.00028550506,0,0
29.5,58.5,4.998813,0.00024397892,0,0
30.5,58.5,4.998353,0.00014999026,0,0
31.5,58.5,4.9977593,-1.3530196E-05,0,0
32.5,58.5,4.997013,-0.0002575778,0,0
33.5,58.5,4.9960947,-0.00058548315,0,0
34.5,58.5,4.9949913,-0.0010063235,0,0
35.5,58.5,4.993695,-0.0015173125,0,0
36.5,58.5,4.9922066,-0.0021104182,0,0
37.5,58.5,4.990539,-0.0027680965,0,0
38.5,58.5,4.9887137,-0.0034699624,0,0
39.5,58.5,4.9867616,-0.004189805,0,0
40.5,58.5,4.984724,-0.0049021095,0,0
41.5,58.5,4.982648,-0.0055805705,0,0
42.5,58.5,4.9805837,-0.0061935936,0,0
43.5,58.5,4.978581,-0.00670942,0,0
44.5,58.5,4.976686,-0.0070957066,0,0
45.5,58.5,4.974935,-0.0073163053,0,0
46.5,58.5,4.9733543,-0.0073313257,0,0
47.5,58.5,4.97196,-0.007102657,0,0
48.5,58.5,4.9707513,-0.006588762,0,0
49.5,58.5,4.9697194,-0.005756002,0,0
50.5,58.5,4.968844,-0.0045828223,0,0
51.5,58.5,4.9680967,-0.0030616175,0,0
52.5,58.5,4.967446,-0.0011870692,0,0
53.5,58.5,4.966853,0.0010430679,0,0
54.5,58.5,4.9662747,0.0036860895,0,0
55.5,58.5,4.9656534,0.0069059953,0,0
56.5,58.5,4.96491,0.011046214,0,0
57.5,58.5,4.9639325,0.016739504,0,0
58.5,58.5,4.962563,0.024994794,0,0
59.5,58.5,4.960589,0.037271984,0,0
60.5,58.5,4.957741,0.055492353,0,0
61.5,58.5,4.953703,0.081957,0,0
62.5,58.5,4.9481406,0.11913719,0,0
63.5,58.5,4.940744,0.16937491,0,0
64.5,58.5,4.9312744,0.23449436,0,0
65.5,58.5,4.9196196,0.31542507,0,0
66.5,58.5,4.9058332,0.41191787,0,0
67.5,58.5,4.890154,0.5223977,0,0
68.5,58.5,4.8729973,0.64402455,0,0
69.5,58.5,4.8549266,0.772944,0,0
70.5,58.5,4.836599,0.9046657,0,0
71.5,58.5,4.8186946,1.0345314,0,0
72.5,58.5,4.801857,1.1581743,0,0
73.5,58.5,4.7866197,1.2719326,0,0
74.5,58.5,4.7733665,1.3731401,0,0
75.5,58.5,4.762305,1.4602815,0,0
76.5,58.5,4.7534575,1.5329851,0,0
77.5,58.5,4.7466936,1.5918978,0,0
78.5,58.5,4.741759,1.6384166,0,0
79.5,58.5,4.738334,1.6743914,0,0
80.5,58.5,4.7360773,1.701816,0,0
81.5,58.5,4.7346745,1.7225746,0,0
82.5,58.5,4.733857,1.7382921,0,0
83.5,58.5,4.73342,1.7502493,0,0
84.5,58.5,4.7332163,1.7593952,0,0
85.5,58.5,4.73315,1.7664086,0,0
86.5,58.5,4.7331634,1.7717683,0,0
87.5,58.5,4.733218,1.7758168,0,0
88.5,58.5,4.7332945,1.7788255,0,0
89.5,58.5,4.7333784,1.7810159,0,0
90.5,58.5,4.733461,1.7825767,0,0
91.5,58.5,4.733537,1.7836637,0,0
92.5,58.5,4.733602,1.7844082,0,0
93.5,58.5,4.733656,1.7849114,0,0
94.5,58.5,4.733697,1.7852527,0,0
95.5,58.5,4.733728,1.7854819,0,0
96.5,58.5,4.7337494,1.7856376,0,0
97.5,58.5,4.7337637,1.7857437,0,0
98.5,58.5,4.733774,1.7858119,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,4.9992027,0.005574261,0,0
1.5,59.5,4.9995,0.003500109,0,0
2.5,59.5,4.999703,0.0020780645,0,0
3.5,59.5,4.9998336,0.0011631174,0,0
4.5,59.5,4.9999123,0.00061359827,0,0
5.5,59.5,4.9999566,0.00030277914,0,0
6.5,59.5,4.9999795,0.0001371722,0,0
7.5,59.5,4.9999914,5.61187E-05,0,0
8.5,59.5,4.9999967,2.4830008E-05,0,0
9.5,59.5,4.9999995,1.1105476E-05,0,0
10.5,59.5,5,5.4894526E-06,0,0
11.5,59.5,5,4.169811E-06,0,0
12.5,59.5,5,4.011637E-06,0,0
13.5,59.5,5,4.2604165E-06,0,0
14.5,59.5,5,4.9187474E-06,0,0
15.5,59.5,5,5.8057162E-06,0,0
16.5,59.5,5,7.0437413E-06,0,0
17.5,59.5,4.999999,1.00603165E-05,0,0
