x,y,height,momentum_x,momentum_y,bathymetry
60.5,21.5,4.997481,0.0054215854,0,0
61.5,21.5,4.9977164,0.007105184,0,0
62.5,21.5,4.997895,0.008390666,0,0
63.5,21.5,4.9980264,0.009351024,0,0
64.5,21.5,4.9981227,0.010054498,0,0
65.5,21.5,4.998191,0.01055769,0,0
66.5,21.5,4.9982395,0.010910367,0,0
67.5,21.5,4.998273,0.011151658,0,0
68.5,21.5,4.9982953,0.011313288,0,0
69.5,21.5,4.9983096,0.011422496,0,0
70.5,21.5,4.9983187,0.011491357,0,0
71.5,21.5,4.998325,0.011534391,0,0
72.5,21.5,4.9983287,0.01156269,0,0
73.5,21.5,4.998331,0.011578365,0,0
74.5,21.5,4.9983325,0.011587044,0,0
75.5,21.5,4.9983335,0.011593675,0,0
76.5,21.5,4.998335,0.011598513,0,0
77.5,21.5,4.998336,0.011605507,0,0
78.5,21.5,4.998336,0.011605435,0,0
79.5,21.5,4.9983344,0.011597709,0,0
80.5,21.5,4.9983315,0.011575049,0,0
81.5,21.5,4.998325,0.011529996,0,0
82.5,21.5,4.998314,0.011450755,0,0
83.5,21.5,4.998294,0.011315921,0,0
84.5,21.5,4.9982605,0.011084876,0,0
85.5,21.5,4.9982047,0.010704002,0,0
86.5,21.5,4.998117,0.010089502,0,0
87.5,21.5,4.9979806,0.009134851,0,0
88.5,21.5,4.997774,0.007687919,0,0
89.5,21.5,4.9974723,0.005570975,0,0
90.5,21.5,4.997043,0.00257382,0,0
91.5,21.5,4.9964566,-0.0015290597,0,0
92.5,21.5,4.995683,-0.0069442377,0,0
93.5,21.5,4.994699,-0.013823196,0,0
94.5,21.5,4.9934974,-0.022225745,0,0
95.5,21.5,NaN,NaN,0,0
96.5,21.5,NaN,NaN,0,0
97.5,21.5,NaN,NaN,0,0
98.5,21.5,NaN,NaN,0,0
99.5,21.5,NaN,NaN,0,0
0.5,22.5,4.9766154,-0.07720946,0,0
1.5,22.5,4.9758053,-0.07153162,0,0
2.5,22.5,4.974962,-0.06563492,0,0
3.5,22.5,4.9741006,-0.059604336,0,0
4.5,22.5,4.9732323,-0.05352732,0,0
5.5,22.5,4.9723706,-0.047499903,0,0
6.5,22.5,4.97153,-0.041617617,0,0
7.5,22.5,4.970724,-0.035975028,0,0
8.5,22.5,4.9699645,-0.030660028,0,0
9.5,22.5,4.969264,-0.025740752,0,0
10.5,22.5,4.9686303,-0.021276718,0,0
11.5,22.5,4.968071,-0.017308125,0,0
12.5,22.5,4.9675884,-0.0138543295,0,0
13.5,22.5,4.9671845,-0.0109238075,0,0
14.5,22.5,4.9668584,-0.008502611,0,0
15.5,22.5,4.9666057,-0.006564987,0,0
16.5,22.5,4.966423,-0.00507544,0,0
17.5,22.5,4.966302,-0.003984744,0,0
18.5,22.5,4.966237,-0.0032381883,0,0
19.5,22.5,4.9662232,-0.0027831243,0,0
20.5,22.5,4.9662557,-0.0025648314,0,0
21.5,22.5,4.966332,-0.002532991,0,0
22.5,22.5,4.966451,-0.002636372,0,0
23.5,22.5,4.966615,-0.0028482408,0,0
24.5,22.5,4.9668264,-0.0031498708,0,0
25.5,22.5,4.9670844,-0.0035578718,0,0
26.5,22.5,4.967393,-0.004116598,0,0
27.5,22.5,4.967748,-0.004903882,0,0
28.5,22.5,4.968145,-0.006036741,0,0
29.5,22.5,4.9685755,-0.007637997,0,0
30.5,22.5,4.969031,-0.009836747,0,0
31.5,22.5,4.9695053,-0.012740964,0,0
32.5,22.5,4.969992,-0.01641531,0,0
33.5,22.5,4.9704905,-0.020864135,0,0
34.5,22.5,4.9710064,-0.026018448,0,0
35.5,22.5,4.971549,-0.031736504,0,0
36.5,22.5,4.972134,-0.037807,0,0
37.5,22.5,4.972778,-0.04397117,0,0
38.5,22.5,4.9735,-0.04992951,0,0
39.5,22.5,4.9743137,-0.055370323,0,0
40.5,22.5,4.975236,-0.060001757,0,0
41.5,22.5,4.9762707,-0.06355989,0,0
42.5,22.5,4.9774194,-0.0658403,0,0
43.5,22.5,4.978676,-0.06670207,0,0
44.5,22.5,4.9800267,-0.066082515,0,0
45.5,22.5,4.9814515,-0.06400315,0,0
46.5,22.5,4.982927,-0.060562767,0,0
47.5,22.5,4.9844236,-0.05592765,0,0
48.5,22.5,4.9859138,-0.0503179,0,0
49.5,22.5,4.9873667,-0.04399282,0,0
50.5,22.5,4.988756,-0.037226744,0,0
51.5,22.5,4.9900584,-0.030298563,0,0
52.5,22.5,4.9912553,-0.023460438,0,0
53.5,22.5,4.992334,-0.01692881,0,0
54.5,22.5,4.9932866,-0.010876957,0,0
55.5,22.5,4.994112,-0.0054258904,0,0
56.5,22.5,4.994813,-0.00064129126,0,0
57.5,22.5,4.995397,0.0034516386,0,0
58.5,22.5,4.995874,0.0068675317,0,0
59.5,22.5,4.996255,0.0096532395,0,0
60.5,22.5,4.996555,0.011871364,0,0
61.5,22.5,4.996786,0.013598511,0,0
62.5,22.5,4.9969597,0.014915528,0,0
63.5,22.5,4.997089,0.01590014,0,0
64.5,22.5,4.997183,0.016621245,0,0
65.5,22.5,4.99725,0.017136464,0,0
66.5,22.5,4.997297,0.017501231,0,0
67.5,22.5,4.997329,0.017749192,0,0
68.5,22.5,4.997351,0.017916666,0,0
69.5,22.5,4.997365,0.018029131,0,0
70.5,22.5,4.9973745,0.018099995,0,0
71.5,22.5,4.9973803,0.0181439,0,0
72.5,22.5,4.997383,0.018172238,0,0
73.5,22.5,4.9973855,0.018188162,0,0
74.5,22.5,4.997387,0.018197674,0,0
75.5,22.5,4.997388,0.018203732,0,0
76.5,22.5,4.9973893,0.018210849,0,0
77.5,22.5,4.9973907,0.01821955,0,0
78.5,22.5,4.9973917,0.01822436,0,0
79.5,22.5,4.9973903,0.018221695,0,0
80.5,22.5,4.9973884,0.018209053,0,0
81.5,22.5,4.9973845,0.018179487,0,0
82.5,22.5,4.997378,0.018128276,0,0
83.5,22.5,4.997364,0.018039236,0,0
84.5,22.5,4.9973416,0.017885022,0,0
85.5,22.5,4.9973035,0.017624976,0,0
86.5,22.5,4.997242,0.017196916,0,0
87.5,22.5,4.9971457,0.016520655,0,0
88.5,22.5,4.996997,0.015478792,0,0
89.5,22.5,4.996775,0.013924582,0,0
90.5,22.5,4.996453,0.011671006,0,0
91.5,22.5,4.996001,0.0085085,0,0
92.5,22.5,4.995388,0.0042172093,0,0
93.5,22.5,4.9945846,-0.0013996048,0,0
94.5,22.5,4.993571,-0.008487672,0,0
95.5,22.5,NaN,NaN,0,0
96.5,22.5,NaN,NaN,0,0
97.5,22.5,NaN,NaN,0,0
98.5,22.5,NaN,NaN,0,0
99.5,22.5,NaN,NaN,0,0
0.5,23.5,4.977572,-0.082917884,0,0
1.5,23.5,4.9768147,-0.07761108,0,0
2.5,23.5,4.9760156,-0.072014205,0,0
3.5,23.5,4.975184,-0.06619507,0,0
4.5,23.5,4.9743323,-0.06023689,0,0
5.5,23.5,4.9734735,-0.05422756,0,0
6.5,23.5,4.972621,-0.04826011,0,0
7.5,23.5,4.9717884,-0.042431246,0,0
8.5,23.5,4.970989,-0.036835305,0,0
9.5,23.5,4.970236,-0.031553183,0,0
10.5,23.5,4.9695396,-0.026660802,0,0
11.5,23.5,4.96891,-0.022210678,0,0
12.5,23.5,4.968353,-0.018245585,0,0
13.5,23.5,4.9678726,-0.014787171,0,0
14.5,23.5,4.967469,-0.011843785,0,0
15.5,23.5,4.9671435,-0.0094031235,0,0
16.5,23.5,4.9668913,-0.0074353972,0,0
17.5,23.5,4.966708,-0.0059066145,0,0
18.5,23.5,4.966588,-0.004765118,0,0
19.5,23.5,4.966525,-0.0039565847,0,0
20.5,23.5,4.966515,-0.0034251255,0,0
21.5,23.5,4.966554,-0.0031072586,0,0
22.5,23.5,4.96664,-0.0029498648,0,0
23.5,23.5,4.9667735,-0.0029092394,0,0
24.5,23.5,4.9669533,-0.0029554826,0,0
25.5,23.5,4.9671793,-0.003094532,0,0
26.5,23.5,4.9674506,-0.0033585622,0,0
27.5,23.5,4.9677653,-0.003821812,0,0
28.5,23.5,4.968116,-0.004592018,0,0
29.5,23.5,4.9684944,-0.005790079,0,0
30.5,23.5,4.9688926,-0.0075526075,0,0
31.5,23.5,4.969304,-0.009990284,0,0
32.5,23.5,4.9697247,-0.013179872,0,0
33.5,23.5,4.9701552,-0.017137863,0,0
34.5,23.5,4.970603,-0.021807518,0,0
35.5,23.5,4.971079,-0.027066095,0,0
36.5,23.5,4.9715996,-0.032714605,0,0
37.5,23.5,4.972184,-0.038503066,0,0
38.5,23.5,4.972852,-0.044139657,0,0
39.5,23.5,4.973619,-0.049319405,0,0
40.5,23.5,4.9744983,-0.053744473,0,0
41.5,23.5,4.975496,-0.057147402,0,0
42.5,23.5,4.9766116,-0.059308972,0,0
43.5,23.5,4.9778376,-0.060077492,0,0
44.5,23.5,4.9791594,-0.059376143,0,0
45.5,23.5,4.980555,-0.057213716,0,0
46.5,23.5,4.981999,-0.05367362,0,0
47.5,23.5,4.9834633,-0.048914503,0,0
48.5,23.5,4.9849176,-0.04315455,0,0
49.5,23.5,4.9863334,-0.03664622,0,0
50.5,23.5,4.9876833,-0.029673355,0,0
51.5,23.5,4.9889464,-0.022519417,0,0
52.5,23.5,4.9901037,-0.015443937,0,0
53.5,23.5,4.991144,-0.008674891,0,0
54.5,23.5,4.9920616,-0.0023939528,0,0
55.5,23.5,4.992856,0.0032734887,0,0
56.5,23.5,4.9935293,0.008252629,0,0
57.5,23.5,4.9940896,0.012513171,0,0
58.5,23.5,4.994547,0.016071647,0,0
59.5,23.5,4.9949136,0.018974518,0,0
60.5,23.5,4.995201,0.021288082,0,0
61.5,23.5,4.995423,0.023091437,0,0
62.5,23.5,4.99559,0.024465054,0,0
63.5,23.5,4.995714,0.025492294,0,0
64.5,23.5,4.995805,0.026243284,0,0
65.5,23.5,4.9958696,0.026783379,0,0
66.5,23.5,4.9959145,0.027162757,0,0
67.5,23.5,4.995945,0.027422613,0,0
68.5,23.5,4.9959655,0.027601032,0,0
69.5,23.5,4.995979,0.027718607,0,0
70.5,23.5,4.9959884,0.027795473,0,0
71.5,23.5,4.995994,0.027841706,0,0
72.5,23.5,4.9959974,0.027868995,0,0
73.5,23.5,4.995999,0.027886184,0,0
74.5,23.5,4.996,0.027895346,0,0
75.5,23.5,4.9960012,0.0279022,0,0
76.5,23.5,4.996002,0.027910512,0,0
77.5,23.5,4.996003,0.027919007,0,0
78.5,23.5,4.996004,0.027926208,0,0
79.5,23.5,4.9960046,0.027927453,0,0
80.5,23.5,4.9960027,0.027921598,0,0
81.5,23.5,4.9960003,0.027903004,0,0
82.5,23.5,4.9959965,0.027872017,0,0
83.5,23.5,4.9959874,0.027815623,0,0
84.5,23.5,4.995972,0.027713593,0,0
85.5,23.5,4.995946,0.027536731,0,0
86.5,23.5,4.995904,0.027242118,0,0
87.5,23.5,4.9958367,0.026769137,0,0
88.5,23.5,4.9957314,0.026031878,0,0
89.5,23.5,4.9955707,0.024910327,0,0
90.5,23.5,4.995333,0.023247587,0,0
91.5,23.5,4.9949923,0.020862386,0,0
92.5,23.5,4.9945183,0.017543964,0,0
93.5,23.5,4.9938803,0.013076928,0,0
94.5,23.5,4.9930496,0.007267542,0,0
95.5,23.5,NaN,NaN,0,0
96.5,23.5,NaN,NaN,0,0
97.5,23.5,NaN,NaN,0,0
98.5,23.5,NaN,NaN,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,4.9784694,-0.087938614,0,0
1.5,24.5,4.9777727,-0.08305637,0,0
2.5,24.5,4.977026,-0.07782598,0,0
3.5,24.5,4.9762373,-0.072305575,0,0
4.5,24.5,4.9754167,-0.066561006,0,0
5.5,24.5,4.974575,-0.060671136,0,0
6.5,24.5,4.9737253,-0.054725353,0,0
7.5,24.5,4.9728813,-0.04881441,0,0
8.5,24.5,4.972056,-0.043038398,0,0
9.5,24.5,4.9712625,-0.03748466,0,0
10.5,24.5,4.9705157,-0.032237463,0,0
11.5,24.5,4.969825,-0.027365267,0,0
12.5,24.5,4.9691987,-0.022929639,0,0
13.5,24.5,4.9686446,-0.018967709,0,0
14.5,24.5,4.9681664,-0.015507579,0,0
15.5,24.5,4.9677653,-0.012550397,0,0
16.5,24.5,4.9674397,-0.010083428,0,0
17.5,24.5,4.967189,-0.008082596,0,0
18.5,24.5,4.9670067,-0.006506641,0,0
19.5,24.5,4.9668894,-0.0053064134,0,0
20.5,24.5,4.9668317,-0.0044232793,0,0
21.5,24.5,4.9668293,-0.003791571,0,0
22.5,24.5,4.9668794,-0.0033504404,0,0
23.5,24.5,4.96698,-0.0030439035,0,0
24.5,24.5,4.9671297,-0.00283454,0,0
25.5,24.5,4.967327,-0.0027155746,0,0
26.5,24.5,4.9675665,-0.002707385,0,0
27.5,24.5,4.9678454,-0.0028753944,0,0
28.5,24.5,4.968157,-0.0033120008,0,0
29.5,24.5,4.9684906,-0.004140183,0,0
30.5,24.5,4.9688387,-0.0054908795,0,0
31.5,24.5,4.969194,-0.0074796895,0,0
32.5,24.5,4.9695525,-0.01019173,0,0
33.5,24.5,4.969918,-0.01364921,0,0
34.5,24.5,4.9702964,-0.01780863,0,0
35.5,24.5,4.970702,-0.022564104,0,0
36.5,24.5,4.9711514,-0.027726125,0,0
37.5,24.5,4.9716663,-0.033052832,0,0
38.5,24.5,4.972265,-0.038265213,0,0
39.5,24.5,4.9729643,-0.043060437,0,0
40.5,24.5,4.973778,-0.047137897,0,0
41.5,24.5,4.9747114,-0.05022509,0,0
42.5,24.5,4.9757633,-0.05209374,0,0
43.5,24.5,4.976925,-0.052577898,0,0
44.5,24.5,4.9781804,-0.05159042,0,0
45.5,24.5,4.979508,-0.04912341,0,0
46.5,24.5,4.9808803,-0.045253623,0,0
47.5,24.5,4.9822693,-0.040132653,0,0
48.5,24.5,4.9836473,-0.03397646,0,0
49.5,24.5,4.984984,-0.027042741,0,0
50.5,24.5,4.9862556,-0.019623779,0,0
51.5,24.5,4.987441,-0.012014337,0,0
52.5,24.5,4.9885244,-0.004484848,0,0
53.5,24.5,4.989496,0.0027225907,0,0
54.5,24.5,4.990351,0.009415055,0,0
55.5,24.5,4.991091,0.015459141,0,0
56.5,24.5,4.9917164,0.020771401,0,0
57.5,24.5,4.992237,0.025315657,0,0
58.5,24.5,4.992663,0.0291139,0,0
59.5,24.5,4.9930034,0.032211866,0,0
60.5,24.5,4.9932714,0.03468331,0,0
61.5,24.5,4.993478,0.03660801,0,0
62.5,24.5,4.993635,0.03807422,0,0
63.5,24.5,4.993751,0.0391709,0,0
64.5,24.5,4.993836,0.039975036,0,0
65.5,24.5,4.993897,0.040553175,0,0
66.5,24.5,4.9939384,0.04095845,0,0
67.5,24.5,4.993967,0.041239046,0,0
68.5,24.5,4.9939857,0.041430086,0,0
69.5,24.5,4.9939985,0.041557766,0,0
70.5,24.5,4.994007,0.041640732,0,0
71.5,24.5,4.9940124,0.04169313,0,0
72.5,24.5,4.994016,0.041723244,0,0
73.5,24.5,4.9940176,0.041740436,0,0
74.5,24.5,4.994018,0.041750092,0,0
75.5,24.5,4.994019,0.04175807,0,0
76.5,24.5,4.99402,0.041765768,0,0
77.5,24.5,4.994021,0.04177389,0,0
78.5,24.5,4.9940214,0.041780762,0,0
79.5,24.5,4.994023,0.041786727,0,0
80.5,24.5,4.994022,0.04178583,0,0
81.5,24.5,4.99402,0.041774713,0,0
82.5,24.5,4.9940176,0.041757986,0,0
83.5,24.5,4.994012,0.041722693,0,0
84.5,24.5,4.994002,0.041655537,0,0
85.5,24.5,4.993984,0.041536532,0,0
86.5,24.5,4.993955,0.041335464,0,0
87.5,24.5,4.9939094,0.041011013,0,0
88.5,24.5,4.9938354,0.040495884,0,0
89.5,24.5,4.993721,0.039697282,0,0
90.5,24.5,4.9935493,0.038493324,0,0
91.5,24.5,4.993297,0.036731023,0,0
92.5,24.5,4.9929385,0.03421933,0,0
93.5,24.5,4.992443,0.030754872,0,0
94.5,24.5,4.9917808,0.0261201,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,4.979305,-0.09224594,0,0
1.5,25.5,4.9786735,-0.08782332,0,0
2.5,25.5,4.977987,-0.08301271,0,0
3.5,25.5,4.97725,-0.07785662,0,0
4.5,25.5,4.976472,-0.07240573,0,0
5.5,25.5,4.975661,-0.06673003,0,0
6.5,25.5,4.974829,-0.060906995,0,0
7.5,25.5,4.973989,-0.055019815,0,0
8.5,25.5,4.9731526,-0.04916689,0,0
9.5,25.5,4.9723344,-0.043439187,0,0
10.5,25.5,4.9715486,-0.037924476,0,0
11.5,25.5,4.9708066,-0.032707985,0,0
12.5,25.5,4.9701204,-0.02785894,0,0
13.5,25.5,4.969498,-0.023434948,0,0
14.5,25.5,4.968948,-0.019477911,0,0
15.5,25.5,4.968472,-0.01600913,0,0
16.5,25.5,4.968073,-0.013033842,0,0
17.5,25.5,4.96775,-0.010537856,0,0
18.5,25.5,4.967501,-0.008496825,0,0
19.5,25.5,4.967324,-0.006867619,0,0
20.5,25.5,4.967212,-0.005593755,0,0
21.5,25.5,4.967163,-0.004609508,0,0
22.5,25.5,4.967172,-0.0038532282,0,0
23.5,25.5,4.967238,-0.0032587608,0,0
24.5,25.5,4.9673567,-0.0027821003,0,0
25.5,25.5,4.967524,-0.0024033543,0,0
26.5,25.5,4.967736,-0.0021330758,0,0
27.5,25.5,4.9679847,-0.0020206077,0,0
28.5,25.5,4.968262,-0.0021479249,0,0
29.5,25.5,4.968559,-0.0026328869,0,0
30.5,25.5,4.968864,-0.0035958216,0,0
31.5,25.5,4.9691706,-0.0051563717,0,0
32.5,25.5,4.969475,-0.007398679,0,0
33.5,25.5,4.9697785,-0.010352149,0,0
34.5,25.5,4.970091,-0.013985089,0,0
35.5,25.5,4.970425,-0.018197056,0,0
36.5,25.5,4.970799,-0.022811238,0,0
37.5,25.5,4.971233,-0.027598778,0,0
38.5,25.5,4.971748,-0.032283682,0,0
39.5,25.5,4.9723606,-0.036564983,0,0
40.5,25.5,4.9730835,-0.04014055,0,0
41.5,25.5,4.9739223,-0.04273078,0,0
42.5,25.5,4.974874,-0.04409966,0,0
43.5,25.5,4.97593,-0.044068635,0,0
44.5,25.5,4.977074,-0.042535726,0,0
45.5,25.5,4.978284,-0.03948505,0,0
46.5,25.5,4.9795327,-0.03498877,0,0
47.5,25.5,4.980792,-0.029195588,0,0
48.5,25.5,4.9820375,-0.022320956,0,0
49.5,25.5,4.983241,-0.014638273,0,0
50.5,25.5,4.9843802,-0.006452256,0,0
51.5,25.5,4.9854383,0.001925716,0,0
52.5,25.5,4.986401,0.010205191,0,0
53.5,25.5,4.9872622,0.018126495,0,0
54.5,25.5,4.9880176,0.02548188,0,0
55.5,25.5,4.988669,0.0321213,0,0
56.5,25.5,4.9892197,0.037955225,0,0
57.5,25.5,4.9896784,0.0429495,0,0
58.5,25.5,4.990053,0.047122564,0,0
59.5,25.5,4.9903545,0.050526567,0,0
60.5,25.5,4.9905915,0.053241782,0,0
61.5,25.5,4.990775,0.055356957,0,0
62.5,25.5,4.9909143,0.056969263,0,0
63.5,25.5,4.991019,0.05817617,0,0
64.5,25.5,4.9910946,0.05906162,0,0
65.5,25.5,4.99115,0.059699666,0,0
66.5,25.5,4.991187,0.06014823,0,0
67.5,25.5,4.9912124,0.06045847,0,0
68.5,25.5,4.99123,0.060669873,0,0
69.5,25.5,4.9912415,0.06081212,0,0
70.5,25.5,4.9912486,0.060903568,0,0
71.5,25.5,4.991253,0.060962465,0,0
72.5,25.5,4.991256,0.060998496,0,0
73.5,25.5,4.9912577,0.061017994,0,0
74.5,25.5,4.991258,0.06102963,0,0
75.5,25.5,4.991259,0.061036956,0,0
76.5,25.5,4.99126,0.061045483,0,0
77.5,25.5,4.9912605,0.061053842,0,0
78.5,25.5,4.9912615,0.061061304,0,0
79.5,25.5,4.9912624,0.06106972,0,0
80.5,25.5,4.9912624,0.061071612,0,0
81.5,25.5,4.9912615,0.061067276,0,0
82.5,25.5,4.9912596,0.061057705,0,0
83.5,25.5,4.991256,0.061035026,0,0
84.5,25.5,4.9912496,0.06099203,0,0
85.5,25.5,4.9912376,0.060913738,0,0
86.5,25.5,4.9912186,0.060779873,0,0
87.5,25.5,4.9911866,0.06055847,0,0
88.5,25.5,4.991136,0.060201485,0,0
89.5,25.5,4.9910555,0.05964219,0,0
90.5,25.5,4.990933,0.058785107,0,0
91.5,25.5,4.9907503,0.057506073,0,0
92.5,25.5,4.990485,0.055645727,0,0
93.5,25.5,4.990109,0.053017084,0,0
94.5,25.5,4.989593,0.04940938,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,4.9800754,-0.09585509,0,0
1.5,26.5,4.979512,-0.09190596,0,0
2.5,26.5,4.9788904,-0.08754836,0,0
3.5,26.5,4.9782133,-0.08280655,0,0
4.5,26.5,4.9774866,-0.0777187,0,0
5.5,26.5,4.976718,-0.07233872,0,0
6.5,26.5,4.975917,-0.066727646,0,0
7.5,26.5,4.975094,-0.060964994,0,0
8.5,26.5,4.9742613,-0.0551371,0,0
9.5,26.5,4.973433,-0.04933787,0,0
10.5,26.5,4.9726224,-0.04365481,0,0
11.5,26.5,4.971843,-0.038179614,0,0
12.5,26.5,4.971107,-0.03299111,0,0
13.5,26.5,4.970426,-0.028162856,0,0
14.5,26.5,4.969808,-0.023750965,0,0
15.5,26.5,4.9692607,-0.019793836,0,0
16.5,26.5,4.9687886,-0.016313706,0,0
17.5,26.5,4.9683924,-0.013315425,0,0
18.5,26.5,4.9680734,-0.010786576,0,0
19.5,26.5,4.96783,-0.008693134,0,0
20.5,26.5,4.967659,-0.006989986,0,0
21.5,26.5,4.9675574,-0.0056157894,0,0
22.5,26.5,4.9675217,-0.0045066066,0,0
23.5,26.5,4.9675474,-0.0035951696,0,0
24.5,26.5,4.967632,-0.0028286166,0,0
25.5,26.5,4.9677696,-0.002176966,0,0
26.5,26.5,4.9679537,-0.0016386415,0,0
27.5,26.5,4.968176,-0.00124788,0,0
28.5,26.5,4.9684253,-0.0010801358,0,0
29.5,26.5,4.9686913,-0.0012366404,0,0
30.5,26.5,4.9689612,-0.0018302778,0,0
31.5,26.5,4.9692273,-0.0029761393,0,0
32.5,26.5,4.9694843,-0.0047562276,0,0
33.5,26.5,4.969734,-0.007203953,0,0
34.5,26.5,4.9699845,-0.010292479,0,0
35.5,26.5,4.9702477,-0.013926138,0,0
36.5,26.5,4.970543,-0.017940583,0,0
37.5,26.5,4.970889,-0.02210955,0,0
38.5,26.5,4.9713078,-0.026160017,0,0
39.5,26.5,4.9718137,-0.02979071,0,0
40.5,26.5,4.9724193,-0.032694362,0,0
41.5,26.5,4.973129,-0.034586135,0,0
42.5,26.5,4.9739404,-0.03521771,0,0
43.5,26.5,4.974843,-0.0343972,0,0
44.5,26.5,4.975821,-0.03201216,0,0
45.5,26.5,4.976852,-0.028042272,0,0
46.5,26.5,4.977912,-0.022549395,0,0
47.5,26.5,4.978976,-0.015689338,0,0
48.5,26.5,4.9800186,-0.007692222,0,0
49.5,26.5,4.9810185,0.0011532828,0,0
50.5,26.5,4.981957,0.010519164,0,0
51.5,26.5,4.982822,0.020069622,0,0
52.5,26.5,4.983603,0.029484116,0,0
53.5,26.5,4.9842973,0.038479365,0,0
54.5,26.5,4.984903,0.046822324,0,0
55.5,26.5,4.985423,0.054350805,0,0
56.5,26.5,4.9858627,0.06096458,0,0
57.5,26.5,4.9862294,0.0666264,0,0
58.5,26.5,4.9865294,0.07135588,0,0
59.5,26.5,4.9867716,0.07521622,0,0
60.5,26.5,4.9869637,0.07829546,0,0
61.5,26.5,4.9871125,0.08069515,0,0
62.5,26.5,4.987227,0.08252656,0,0
63.5,26.5,4.9873133,0.083899975,0,0
64.5,26.5,4.9873757,0.08490779,0,0
65.5,26.5,4.9874215,0.08563382,0,0
66.5,26.5,4.9874535,0.08614706,0,0
67.5,26.5,4.987475,0.08650352,0,0
68.5,26.5,4.9874897,0.086748466,0,0
69.5,26.5,4.9874988,0.08691255,0,0
70.5,26.5,4.987505,0.08701957,0,0
71.5,26.5,4.987509,0.087085366,0,0
72.5,26.5,4.987511,0.087127395,0,0
73.5,26.5,4.9875126,0.087153226,0,0
74.5,26.5,4.9875126,0.087166525,0,0
75.5,26.5,4.987513,0.08717531,0,0
76.5,26.5,4.987514,0.08718468,0,0
77.5,26.5,4.9875145,0.0871936,0,0
78.5,26.5,4.987515,0.08720258,0,0
79.5,26.5,4.987516,0.08721085,0,0
80.5,26.5,4.987517,0.08721584,0,0
81.5,26.5,4.9875164,0.087217994,0,0
82.5,26.5,4.9875145,0.087211885,0,0
83.5,26.5,4.9875126,0.08719732,0,0
84.5,26.5,4.9875083,0.08716987,0,0
85.5,26.5,4.987501,0.087119356,0,0
86.5,26.5,4.987488,0.087030485,0,0
87.5,26.5,4.9874663,0.08688099,0,0
88.5,26.5,4.987432,0.086639255,0,0
89.5,26.5,4.9873767,0.08625314,0,0
90.5,26.5,4.987291,0.08565134,0,0
91.5,26.5,4.98716,0.08473933,0,0
92.5,26.5,4.986967,0.08338704,0,0
93.5,26.5,4.9866877,0.081434295,0,0
94.5,26.5,4.986295,0.07868788,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,4.980777,-0.09881474,0,0
1.5,27.5,4.9802814,-0.09534339,0,0
2.5,27.5,4.979727,-0.09145616,0,0
3.5,27.5,4.979114,-0.087163486,0,0
4.5,27.5,4.9784465,-0.082489125,0,0
5.5,27.5,4.977729,-0.077467896,0,0
6.5,27.5,4.9769697,-0.07214884,0,0
7.5,27.5,4.9761777,-0.06660106,0,0
8.5,27.5,4.9753637,-0.060897917,0,0
9.5,27.5,4.9745393,-0.055126693,0,0
10.5,27.5,4.9737186,-0.049376413,0,0
11.5,27.5,4.972915,-0.04373744,0,0
12.5,27.5,4.9721417,-0.03829799,0,0
13.5,27.5,4.971412,-0.033138108,0,0
14.5,27.5,4.9707355,-0.028329792,0,0
15.5,27.5,4.970123,-0.023925016,0,0
16.5,27.5,4.9695797,-0.019963723,0,0
17.5,27.5,4.9691114,-0.016468093,0,0
18.5,27.5,4.9687204,-0.013439411,0,0
19.5,27.5,4.968407,-0.010860739,0,0
20.5,27.5,4.968172,-0.008697819,0,0
21.5,27.5,4.9680114,-0.0068959785,0,0
22.5,27.5,4.9679246,-0.0053935363,0,0
23.5,27.5,4.967906,-0.0041285325,0,0
24.5,27.5,4.967952,-0.003040713,0,0
25.5,27.5,4.9680567,-0.0020898925,0,0
26.5,27.5,4.968213,-0.0012642882,0,0
27.5,27.5,4.9684095,-0.0005885159,0,0
28.5,27.5,4.968635,-0.00012110142,0,0
29.5,27.5,4.968876,4.929987E-05,0,0
30.5,27.5,4.969118,-0.00018200479,0,0
31.5,27.5,4.9693522,-0.00091969396,0,0
32.5,27.5,4.9695706,-0.0022397856,0,0
33.5,27.5,4.9697747,-0.0041751945,0,0
34.5,27.5,4.969969,-0.0067017376,0,0
35.5,27.5,4.9701653,-0.009725019,0,0
36.5,27.5,4.970381,-0.013083363,0,0
37.5,27.5,4.9706335,-0.016551338,0,0
38.5,27.5,4.970943,-0.019857612,0,0
39.5,27.5,4.9713225,-0.02269326,0,0
40.5,27.5,4.971782,-0.024745123,0,0
41.5,27.5,4.972327,-0.025715368,0,0
