x,y,height,momentum_x,momentum_y,bathymetry
1.5,52.5,3.512465,7.7778783,0,0
2.5,52.5,3.5011246,7.819165,0,0
3.5,52.5,3.489915,7.85966,0,0
4.5,52.5,3.478849,7.8993263,0,0
5.5,52.5,3.4679415,7.938127,0,0
6.5,52.5,3.457206,7.9760246,0,0
7.5,52.5,3.4466586,8.012977,0,0
8.5,52.5,3.4363167,8.048938,0,0
9.5,52.5,3.426199,8.0838585,0,0
10.5,52.5,3.416324,8.117693,0,0
11.5,52.5,3.4067118,8.150392,0,0
12.5,52.5,3.397385,8.181898,0,0
13.5,52.5,3.3883648,8.212161,0,0
14.5,52.5,3.3796737,8.241126,0,0
15.5,52.5,3.3713357,8.268735,0,0
16.5,52.5,3.3633735,8.294939,0,0
17.5,52.5,3.3558083,8.319689,0,0
18.5,52.5,3.3486629,8.342936,0,0
19.5,52.5,3.3419561,8.364642,0,0
20.5,52.5,3.3357036,8.384777,0,0
21.5,52.5,3.3299205,8.403317,0,0
22.5,52.5,3.3246138,8.420261,0,0
23.5,52.5,3.3197901,8.435606,0,0
24.5,52.5,3.3154476,8.449377,0,0
25.5,52.5,3.3115783,8.461611,0,0
26.5,52.5,3.3081698,8.472365,0,0
27.5,52.5,3.3052025,8.481711,0,0
28.5,52.5,3.3026526,8.489733,0,0
29.5,52.5,3.3004909,8.49653,0,0
30.5,52.5,3.2986836,8.502216,0,0
31.5,52.5,3.2971947,8.506909,0,0
32.5,52.5,3.2959867,8.510726,0,0
33.5,52.5,3.2950215,8.513785,0,0
34.5,52.5,3.2942636,8.516205,0,0
35.5,52.5,3.2936778,8.518086,0,0
36.5,52.5,3.2932336,8.519535,0,0
37.5,52.5,3.292903,8.520634,0,0
38.5,52.5,3.292661,8.521456,0,0
39.5,52.5,3.292488,8.522063,0,0
40.5,52.5,3.2923665,8.522509,0,0
41.5,52.5,3.292284,8.522835,0,0
42.5,52.5,3.2922294,8.523073,0,0
43.5,52.5,3.2921948,8.523249,0,0
44.5,52.5,3.2921736,8.523378,0,0
45.5,52.5,3.2921622,8.523474,0,0
46.5,52.5,3.2921565,8.523545,0,0
47.5,52.5,3.2921543,8.5236,0,0
48.5,52.5,3.292154,8.523641,0,0
49.5,52.5,3.2921553,8.52367,0,0
50.5,52.5,3.2921572,8.523691,0,0
51.5,52.5,3.2921581,8.5237055,0,0
52.5,52.5,3.2921584,8.523716,0,0
53.5,52.5,3.2921581,8.523721,0,0
54.5,52.5,3.2921574,8.523718,0,0
55.5,52.5,3.2921555,8.523711,0,0
56.5,52.5,3.2921526,8.523698,0,0
57.5,52.5,3.2921498,8.523679,0,0
58.5,52.5,3.2921467,8.523654,0,0
59.5,52.5,3.2921424,8.523625,0,0
60.5,52.5,3.2921374,8.523593,0,0
61.5,52.5,3.2921326,8.523557,0,0
62.5,52.5,3.2921274,8.523518,0,0
63.5,52.5,3.2921212,8.523478,0,0
64.5,52.5,3.2921154,8.523434,0,0
65.5,52.5,3.2921095,8.523388,0,0
66.5,52.5,3.292103,8.523342,0,0
67.5,52.5,3.2920973,8.523296,0,0
68.5,52.5,3.2920916,8.523249,0,0
69.5,52.5,3.2920854,8.523204,0,0
70.5,52.5,3.2920792,8.523158,0,0
71.5,52.5,3.2920735,8.523112,0,0
72.5,52.5,3.2920673,8.523068,0,0
73.5,52.5,3.292061,8.5230255,0,0
74.5,52.5,3.2920558,8.522983,0,0
75.5,52.5,3.29205,8.522941,0,0
76.5,52.5,3.2920444,8.5229,0,0
77.5,52.5,3.2920387,8.522861,0,0
78.5,52.5,3.2920341,8.5228195,0,0
79.5,52.5,3.2920291,8.52278,0,0
80.5,52.5,3.292024,8.522744,0,0
81.5,52.5,3.292019,8.52271,0,0
82.5,52.5,3.2920144,8.5226755,0,0
83.5,52.5,3.2920096,8.522641,0,0
84.5,52.5,3.292005,8.522608,0,0
85.5,52.5,3.2920008,8.5225725,0,0
86.5,52.5,3.291996,8.522539,0,0
87.5,52.5,3.2919917,8.522505,0,0
88.5,52.5,3.291987,8.522471,0,0
89.5,52.5,3.2919827,8.522436,0,0
90.5,52.5,3.2919781,8.522402,0,0
91.5,52.5,3.291974,8.5223675,0,0
92.5,52.5,3.2919688,8.522334,0,0
93.5,52.5,3.2919645,8.522298,0,0
94.5,52.5,3.2919598,8.522261,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,3.5239198,7.735809,0,0
1.5,53.5,3.5124617,7.777851,0,0
2.5,53.5,3.5011215,7.8191376,0,0
3.5,53.5,3.489912,7.8596325,0,0
4.5,53.5,3.4788463,7.899297,0,0
5.5,53.5,3.4679384,7.938098,0,0
6.5,53.5,3.457203,7.9759955,0,0
7.5,53.5,3.4466555,8.012948,0,0
8.5,53.5,3.4363136,8.048907,0,0
9.5,53.5,3.4261959,8.08383,0,0
10.5,53.5,3.4163208,8.117664,0,0
11.5,53.5,3.4067087,8.150362,0,0
12.5,53.5,3.3973818,8.181869,0,0
13.5,53.5,3.3883615,8.2121315,0,0
14.5,53.5,3.3796709,8.241096,0,0
15.5,53.5,3.371333,8.268705,0,0
16.5,53.5,3.3633704,8.29491,0,0
17.5,53.5,3.3558054,8.319659,0,0
18.5,53.5,3.3486595,8.342908,0,0
19.5,53.5,3.3419523,8.364613,0,0
20.5,53.5,3.3356998,8.384748,0,0
21.5,53.5,3.3299165,8.403291,0,0
22.5,53.5,3.3246102,8.420233,0,0
23.5,53.5,3.3197863,8.435577,0,0
24.5,53.5,3.3154435,8.449348,0,0
25.5,53.5,3.311575,8.461582,0,0
26.5,53.5,3.3081658,8.472337,0,0
27.5,53.5,3.3051984,8.481682,0,0
28.5,53.5,3.3026485,8.489702,0,0
29.5,53.5,3.3004866,8.4965,0,0
30.5,53.5,3.298679,8.502187,0,0
31.5,53.5,3.2971895,8.506877,0,0
32.5,53.5,3.2959816,8.510694,0,0
33.5,53.5,3.2950168,8.513752,0,0
34.5,53.5,3.2942586,8.5161705,0,0
35.5,53.5,3.293673,8.518053,0,0
36.5,53.5,3.2932286,8.519501,0,0
37.5,53.5,3.2928977,8.520598,0,0
38.5,53.5,3.2926557,8.5214205,0,0
39.5,53.5,3.292483,8.522029,0,0
40.5,53.5,3.2923617,8.522475,0,0
41.5,53.5,3.2922795,8.522803,0,0
42.5,53.5,3.2922251,8.523044,0,0
43.5,53.5,3.2921908,8.52322,0,0
44.5,53.5,3.29217,8.523354,0,0
45.5,53.5,3.2921586,8.523452,0,0
46.5,53.5,3.2921534,8.523527,0,0
47.5,53.5,3.2921517,8.523587,0,0
48.5,53.5,3.2921522,8.523633,0,0
49.5,53.5,3.292154,8.523667,0,0
50.5,53.5,3.2921567,8.523694,0,0
51.5,53.5,3.2921586,8.523714,0,0
52.5,53.5,3.2921596,8.523728,0,0
53.5,53.5,3.2921596,8.523739,0,0
54.5,53.5,3.2921596,8.523745,0,0
55.5,53.5,3.2921588,8.523742,0,0
56.5,53.5,3.2921567,8.523734,0,0
57.5,53.5,3.292154,8.523721,0,0
58.5,53.5,3.2921515,8.523702,0,0
59.5,53.5,3.2921479,8.523677,0,0
60.5,53.5,3.2921436,8.523647,0,0
61.5,53.5,3.2921388,8.523615,0,0
62.5,53.5,3.2921338,8.52358,0,0
63.5,53.5,3.292128,8.5235405,0,0
64.5,53.5,3.2921224,8.5234995,0,0
65.5,53.5,3.2921169,8.523454,0,0
66.5,53.5,3.2921104,8.52341,0,0
67.5,53.5,3.2921045,8.523363,0,0
68.5,53.5,3.2920988,8.523316,0,0
69.5,53.5,3.2920926,8.523271,0,0
70.5,53.5,3.2920864,8.523225,0,0
71.5,53.5,3.2920804,8.523178,0,0
72.5,53.5,3.2920742,8.523133,0,0
73.5,53.5,3.292068,8.523089,0,0
74.5,53.5,3.2920625,8.523045,0,0
75.5,53.5,3.2920566,8.523002,0,0
76.5,53.5,3.2920506,8.522961,0,0
77.5,53.5,3.2920449,8.52292,0,0
78.5,53.5,3.2920403,8.522879,0,0
79.5,53.5,3.2920349,8.522839,0,0
80.5,53.5,3.2920299,8.5227995,0,0
81.5,53.5,3.292025,8.522762,0,0
82.5,53.5,3.2920198,8.522727,0,0
83.5,53.5,3.2920148,8.522693,0,0
84.5,53.5,3.2920103,8.522658,0,0
85.5,53.5,3.2920058,8.522624,0,0
86.5,53.5,3.2920012,8.522592,0,0
87.5,53.5,3.291997,8.522555,0,0
88.5,53.5,3.2919922,8.522523,0,0
89.5,53.5,3.2919881,8.522487,0,0
90.5,53.5,3.2919836,8.522452,0,0
91.5,53.5,3.2919788,8.522418,0,0
92.5,53.5,3.2919738,8.522385,0,0
93.5,53.5,3.2919695,8.522348,0,0
94.5,53.5,3.2919648,8.522311,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,3.523914,7.73579,0,0
1.5,54.5,3.5124574,7.7778273,0,0
2.5,54.5,3.501118,7.8191113,0,0
3.5,54.5,3.4899087,7.8596053,0,0
4.5,54.5,3.4788425,7.8992705,0,0
5.5,54.5,3.4679353,7.9380693,0,0
6.5,54.5,3.4572,7.975966,0,0
7.5,54.5,3.4466527,8.0129175,0,0
8.5,54.5,3.4363108,8.048879,0,0
9.5,54.5,3.4261932,8.083798,0,0
10.5,54.5,3.4163182,8.117634,0,0
11.5,54.5,3.4067059,8.150332,0,0
12.5,54.5,3.397379,8.181838,0,0
13.5,54.5,3.3883586,8.212101,0,0
14.5,54.5,3.3796675,8.241066,0,0
15.5,54.5,3.3713295,8.268678,0,0
16.5,54.5,3.3633668,8.294882,0,0
17.5,54.5,3.3558023,8.31963,0,0
18.5,54.5,3.3486567,8.342876,0,0
19.5,54.5,3.3419495,8.364583,0,0
20.5,54.5,3.335697,8.384717,0,0
21.5,54.5,3.3299134,8.40326,0,0
22.5,54.5,3.3246071,8.420203,0,0
23.5,54.5,3.3197823,8.43555,0,0
24.5,54.5,3.3154395,8.44932,0,0
25.5,54.5,3.3115706,8.461554,0,0
26.5,54.5,3.3081617,8.472308,0,0
27.5,54.5,3.3051944,8.481655,0,0
28.5,54.5,3.3026445,8.489675,0,0
29.5,54.5,3.3004823,8.49647,0,0
30.5,54.5,3.2986743,8.502156,0,0
31.5,54.5,3.2971847,8.506847,0,0
32.5,54.5,3.2959764,8.510661,0,0
33.5,54.5,3.295012,8.513719,0,0
34.5,54.5,3.2942538,8.516136,0,0
35.5,54.5,3.2936678,8.51802,0,0
36.5,54.5,3.2932236,8.519466,0,0
37.5,54.5,3.292893,8.520562,0,0
38.5,54.5,3.292651,8.521383,0,0
39.5,54.5,3.2924778,8.521993,0,0
40.5,54.5,3.2923567,8.522441,0,0
41.5,54.5,3.2922745,8.522771,0,0
42.5,54.5,3.29222,8.523011,0,0
43.5,54.5,3.292186,8.52319,0,0
44.5,54.5,3.2921658,8.523324,0,0
45.5,54.5,3.2921546,8.523427,0,0
46.5,54.5,3.29215,8.523506,0,0
47.5,54.5,3.2921488,8.523568,0,0
48.5,54.5,3.2921498,8.52362,0,0
49.5,54.5,3.2921526,8.523659,0,0
50.5,54.5,3.2921555,8.52369,0,0
51.5,54.5,3.2921581,8.523717,0,0
52.5,54.5,3.2921596,8.523737,0,0
53.5,54.5,3.2921607,8.523752,0,0
54.5,54.5,3.2921612,8.523764,0,0
55.5,54.5,3.2921615,8.5237665,0,0
56.5,54.5,3.2921603,8.523766,0,0
57.5,54.5,3.2921581,8.523758,0,0
58.5,54.5,3.2921557,8.523744,0,0
59.5,54.5,3.2921524,8.523725,0,0
60.5,54.5,3.2921488,8.523701,0,0
61.5,54.5,3.292145,8.523671,0,0
62.5,54.5,3.2921402,8.523639,0,0
63.5,54.5,3.292135,8.523602,0,0
64.5,54.5,3.2921293,8.523562,0,0
65.5,54.5,3.2921238,8.5235195,0,0
66.5,54.5,3.2921178,8.523478,0,0
67.5,54.5,3.2921116,8.523432,0,0
68.5,54.5,3.292106,8.523384,0,0
69.5,54.5,3.2920997,8.523337,0,0
70.5,54.5,3.2920938,8.523291,0,0
71.5,54.5,3.2920876,8.523245,0,0
72.5,54.5,3.292081,8.5232,0,0
73.5,54.5,3.292075,8.523155,0,0
74.5,54.5,3.2920692,8.523108,0,0
75.5,54.5,3.2920632,8.523065,0,0
76.5,54.5,3.2920573,8.523023,0,0
77.5,54.5,3.2920516,8.522981,0,0
78.5,54.5,3.2920468,8.522938,0,0
79.5,54.5,3.2920413,8.522898,0,0
80.5,54.5,3.2920363,8.522859,0,0
81.5,54.5,3.2920308,8.522819,0,0
82.5,54.5,3.2920258,8.522783,0,0
83.5,54.5,3.2920213,8.522746,0,0
84.5,54.5,3.292016,8.52271,0,0
85.5,54.5,3.292011,8.522677,0,0
86.5,54.5,3.2920067,8.522643,0,0
87.5,54.5,3.2920017,8.522609,0,0
88.5,54.5,3.2919972,8.522574,0,0
89.5,54.5,3.2919934,8.522538,0,0
90.5,54.5,3.2919888,8.522503,0,0
91.5,54.5,3.291984,8.52247,0,0
92.5,54.5,3.2919788,8.522436,0,0
93.5,54.5,3.2919745,8.5224,0,0
94.5,54.5,3.29197,8.522362,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,3.5239072,7.7357755,0,0
1.5,55.5,3.5124528,7.7778034,0,0
2.5,55.5,3.5011141,7.8190846,0,0
3.5,55.5,3.4899054,7.859576,0,0
4.5,55.5,3.4788394,7.8992414,0,0
5.5,55.5,3.4679322,7.9380407,0,0
6.5,55.5,3.457197,7.9759383,0,0
7.5,55.5,3.4466493,8.01289,0,0
8.5,55.5,3.4363072,8.04885,0,0
9.5,55.5,3.4261897,8.083771,0,0
10.5,55.5,3.4163148,8.117604,0,0
11.5,55.5,3.406703,8.150302,0,0
12.5,55.5,3.3973753,8.181809,0,0
13.5,55.5,3.3883555,8.212071,0,0
14.5,55.5,3.3796642,8.241036,0,0
15.5,55.5,3.3713262,8.268649,0,0
16.5,55.5,3.363364,8.294852,0,0
17.5,55.5,3.3557987,8.319601,0,0
18.5,55.5,3.348653,8.342848,0,0
19.5,55.5,3.3419461,8.364553,0,0
20.5,55.5,3.3356938,8.384688,0,0
21.5,55.5,3.3299103,8.403231,0,0
22.5,55.5,3.324604,8.420172,0,0
23.5,55.5,3.319779,8.43552,0,0
24.5,55.5,3.315436,8.449291,0,0
25.5,55.5,3.3115666,8.461525,0,0
26.5,55.5,3.3081577,8.4722805,0,0
27.5,55.5,3.3051906,8.481626,0,0
28.5,55.5,3.3026407,8.489645,0,0
29.5,55.5,3.3004785,8.496442,0,0
30.5,55.5,3.29867,8.502127,0,0
31.5,55.5,3.29718,8.506817,0,0
32.5,55.5,3.2959716,8.510631,0,0
33.5,55.5,3.2950065,8.513687,0,0
34.5,55.5,3.2942493,8.516103,0,0
35.5,55.5,3.2936633,8.517984,0,0
36.5,55.5,3.2932186,8.51943,0,0
37.5,55.5,3.292888,8.520528,0,0
38.5,55.5,3.292646,8.521349,0,0
39.5,55.5,3.2924728,8.521958,0,0
40.5,55.5,3.2923517,8.522406,0,0
41.5,55.5,3.2922695,8.522735,0,0
42.5,55.5,3.292215,8.522977,0,0
43.5,55.5,3.2921815,8.523157,0,0
44.5,55.5,3.2921612,8.523293,0,0
45.5,55.5,3.2921505,8.523397,0,0
46.5,55.5,3.2921462,8.523479,0,0
47.5,55.5,3.2921457,8.523547,0,0
48.5,55.5,3.2921479,8.5236,0,0
49.5,55.5,3.2921505,8.523644,0,0
50.5,55.5,3.2921538,8.523682,0,0
51.5,55.5,3.2921572,8.523713,0,0
52.5,55.5,3.2921596,8.523739,0,0
53.5,55.5,3.2921612,8.523761,0,0
54.5,55.5,3.2921622,8.523778,0,0
55.5,55.5,3.2921631,8.5237875,0,0
56.5,55.5,3.2921627,8.523791,0,0
57.5,55.5,3.2921612,8.52379,0,0
58.5,55.5,3.2921593,8.523781,0,0
59.5,55.5,3.2921567,8.523768,0,0
60.5,55.5,3.2921538,8.523748,0,0
61.5,55.5,3.2921505,8.523725,0,0
62.5,55.5,3.2921464,8.523695,0,0
63.5,55.5,3.2921417,8.523661,0,0
64.5,55.5,3.2921362,8.523625,0,0
65.5,55.5,3.292131,8.523584,0,0
66.5,55.5,3.292125,8.523544,0,0
67.5,55.5,3.292119,8.523499,0,0
68.5,55.5,3.292113,8.523454,0,0
69.5,55.5,3.292107,8.523406,0,0
70.5,55.5,3.292101,8.523359,0,0
71.5,55.5,3.2920947,8.523313,0,0
72.5,55.5,3.2920885,8.523267,0,0
73.5,55.5,3.292082,8.523221,0,0
74.5,55.5,3.292076,8.523173,0,0
75.5,55.5,3.2920704,8.5231285,0,0
76.5,55.5,3.292064,8.523085,0,0
77.5,55.5,3.292059,8.52304,0,0
78.5,55.5,3.2920535,8.522999,0,0
79.5,55.5,3.2920475,8.522958,0,0
80.5,55.5,3.2920423,8.522917,0,0
81.5,55.5,3.2920372,8.522878,0,0
82.5,55.5,3.2920318,8.52284,0,0
83.5,55.5,3.2920272,8.5227995,0,0
84.5,55.5,3.292022,8.522765,0,0
85.5,55.5,3.292017,8.52273,0,0
86.5,55.5,3.292012,8.522696,0,0
87.5,55.5,3.292007,8.522661,0,0
88.5,55.5,3.2920017,8.522626,0,0
89.5,55.5,3.2919981,8.52259,0,0
90.5,55.5,3.2919946,8.522554,0,0
91.5,55.5,3.2919893,8.522521,0,0
92.5,55.5,3.2919843,8.522488,0,0
93.5,55.5,3.2919798,8.52245,0,0
94.5,55.5,3.2919753,8.522412,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,3.5238972,7.7357693,0,0
1.5,56.5,3.5124466,7.7777843,0,0
2.5,56.5,3.5011096,7.8190594,0,0
3.5,56.5,3.4899018,7.859549,0,0
4.5,56.5,3.4788363,7.899213,0,0
5.5,56.5,3.467929,7.938012,0,0
6.5,56.5,3.4571936,7.9759097,0,0
7.5,56.5,3.4466462,8.01286,0,0
8.5,56.5,3.4363043,8.04882,0,0
9.5,56.5,3.4261868,8.08374,0,0
10.5,56.5,3.4163117,8.117575,0,0
11.5,56.5,3.4066997,8.150272,0,0
12.5,56.5,3.397372,8.181781,0,0
13.5,56.5,3.3883522,8.212043,0,0
14.5,56.5,3.3796613,8.241007,0,0
15.5,56.5,3.3713233,8.268617,0,0
16.5,56.5,3.3633606,8.294822,0,0
17.5,56.5,3.3557959,8.3195715,0,0
18.5,56.5,3.3486502,8.342817,0,0
19.5,56.5,3.3419433,8.364523,0,0
20.5,56.5,3.3356905,8.384659,0,0
21.5,56.5,3.329907,8.403201,0,0
22.5,56.5,3.324601,8.420142,0,0
23.5,56.5,3.3197763,8.43549,0,0
24.5,56.5,3.3154325,8.449261,0,0
25.5,56.5,3.311563,8.461496,0,0
26.5,56.5,3.3081539,8.472253,0,0
27.5,56.5,3.3051865,8.481597,0,0
28.5,56.5,3.3026366,8.489616,0,0
29.5,56.5,3.3004742,8.496413,0,0
30.5,56.5,3.2986658,8.502098,0,0
31.5,56.5,3.297176,8.506787,0,0
32.5,56.5,3.2959673,8.510601,0,0
33.5,56.5,3.2950017,8.513656,0,0
34.5,56.5,3.294244,8.51607,0,0
35.5,56.5,3.2936583,8.517952,0,0
36.5,56.5,3.2932138,8.519398,0,0
37.5,56.5,3.2928827,8.5204935,0,0
38.5,56.5,3.292641,8.521313,0,0
39.5,56.5,3.292468,8.52192,0,0
40.5,56.5,3.292347,8.522368,0,0
41.5,56.5,3.2922647,8.522697,0,0
42.5,56.5,3.2922103,8.522941,0,0
43.5,56.5,3.292176,8.523121,0,0
44.5,56.5,3.2921562,8.523259,0,0
45.5,56.5,3.2921462,8.523366,0,0
46.5,56.5,3.292142,8.523451,0,0
47.5,56.5,3.292142,8.523521,0,0
48.5,56.5,3.2921443,8.523578,0,0
49.5,56.5,3.2921479,8.523624,0,0
50.5,56.5,3.2921517,8.523667,0,0
51.5,56.5,3.2921553,8.523705,0,0
52.5,56.5,3.2921584,8.523738,0,0
53.5,56.5,3.292161,8.523764,0,0
54.5,56.5,3.2921627,8.523786,0,0
55.5,56.5,3.2921638,8.523802,0,0
56.5,56.5,3.292164,8.523812,0,0
57.5,56.5,3.2921638,8.523816,0,0
58.5,56.5,3.2921627,8.523814,0,0
59.5,56.5,3.2921607,8.523806,0,0
60.5,56.5,3.2921576,8.523791,0,0
61.5,56.5,3.2921553,8.523772,0,0
62.5,56.5,3.2921517,8.523747,0,0
63.5,56.5,3.2921474,8.523717,0,0
64.5,56.5,3.2921429,8.523684,0,0
65.5,56.5,3.2921376,8.523647,0,0
66.5,56.5,3.2921321,8.523608,0,0
67.5,56.5,3.2921264,8.523566,0,0
68.5,56.5,3.2921205,8.523521,0,0
69.5,56.5,3.2921143,8.523475,0,0
70.5,56.5,3.2921085,8.523427,0,0
71.5,56.5,3.2921026,8.52338,0,0
72.5,56.5,3.292096,8.523333,0,0
73.5,56.5,3.2920895,8.523287,0,0
74.5,56.5,3.292083,8.523241,0,0
75.5,56.5,3.292077,8.523195,0,0
76.5,56.5,3.292071,8.523151,0,0
77.5,56.5,3.292066,8.523104,0,0
78.5,56.5,3.29206,8.523061,0,0
79.5,56.5,3.292054,8.52302,0,0
80.5,56.5,3.2920487,8.522978,0,0
81.5,56.5,3.2920434,8.522937,0,0
82.5,56.5,3.2920382,8.522898,0,0
83.5,56.5,3.2920334,8.522857,0,0
84.5,56.5,3.292028,8.5228195,0,0
85.5,56.5,3.292023,8.522783,0,0
86.5,56.5,3.2920177,8.522749,0,0
87.5,56.5,3.2920125,8.522714,0,0
88.5,56.5,3.2920074,8.52268,0,0
89.5,56.5,3.2920034,8.522642,0,0
90.5,56.5,3.2919998,8.522606,0,0
91.5,56.5,3.291995,8.522572,0,0
92.5,56.5,3.2919903,8.522536,0,0
93.5,56.5,3.2919853,8.522501,0,0
94.5,56.5,3.2919807,8.522463,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,3.5238833,7.73578,0,0
1.5,57.5,3.512439,7.7777715,0,0
2.5,57.5,3.5011048,7.819036,0,0
3.5,57.5,3.4898984,7.859521,0,0
4.5,57.5,3.4788332,7.8991838,0,0
5.5,57.5,3.4679255,7.9379835,0,0
6.5,57.5,3.4571903,7.97588,0,0
7.5,57.5,3.4466429,8.01283,0,0
8.5,57.5,3.4363012,8.04879,0,0
9.5,57.5,3.4261835,8.083711,0,0
10.5,57.5,3.4163086,8.117546,0,0
11.5,57.5,3.406696,8.150245,0,0
12.5,57.5,3.397369,8.181751,0,0
13.5,57.5,3.388349,8.212012,0,0
14.5,57.5,3.379658,8.240977,0,0
15.5,57.5,3.37132,8.268587,0,0
16.5,57.5,3.3633575,8.294792,0,0
17.5,57.5,3.355793,8.319541,0,0
18.5,57.5,3.3486466,8.34279,0,0
19.5,57.5,3.3419394,8.364496,0,0
20.5,57.5,3.3356872,8.384631,0,0
21.5,57.5,3.3299036,8.403173,0,0
22.5,57.5,3.3245971,8.420113,0,0
23.5,57.5,3.3197725,8.435462,0,0
24.5,57.5,3.3154285,8.449232,0,0
25.5,57.5,3.3115592,8.461468,0,0
26.5,57.5,3.3081505,8.472221,0,0
27.5,57.5,3.305183,8.4815645,0,0
28.5,57.5,3.3026328,8.489587,0,0
29.5,57.5,3.30047,8.496384,0,0
30.5,57.5,3.298662,8.5020685,0,0
31.5,57.5,3.297172,8.506758,0,0
32.5,57.5,3.295963,8.510571,0,0
33.5,57.5,3.2949975,8.513625,0,0
34.5,57.5,3.294239,8.516039,0,0
35.5,57.5,3.2936535,8.517918,0,0
36.5,57.5,3.293209,8.519364,0,0
37.5,57.5,3.2928782,8.520458,0,0
38.5,57.5,3.292636,8.521277,0,0
39.5,57.5,3.292463,8.521884,0,0
40.5,57.5,3.292342,8.522331,0,0
41.5,57.5,3.2922597,8.522661,0,0
42.5,57.5,3.2922056,8.522903,0,0
43.5,57.5,3.2921708,8.523086,0,0
44.5,57.5,3.2921512,8.523224,0,0
45.5,57.5,3.292141,8.523334,0,0
46.5,57.5,3.2921374,8.52342,0,0
47.5,57.5,3.2921379,8.523491,0,0
48.5,57.5,3.2921405,8.523552,0,0
49.5,57.5,3.2921448,8.523603,0,0
50.5,57.5,3.2921493,8.523649,0,0
51.5,57.5,3.292153,8.523691,0,0
52.5,57.5,3.2921567,8.523729,0,0
53.5,57.5,3.2921598,8.523762,0,0
54.5,57.5,3.2921624,8.523788,0,0
55.5,57.5,3.2921638,8.52381,0,0
56.5,57.5,3.292165,8.523827,0,0
57.5,57.5,3.2921653,8.523837,0,0
58.5,57.5,3.292165,8.52384,0,0
59.5,57.5,3.2921634,8.523838,0,0
60.5,57.5,3.292162,8.5238285,0,0
61.5,57.5,3.2921596,8.523814,0,0
62.5,57.5,3.2921565,8.523795,0,0
63.5,57.5,3.292153,8.523771,0,0
64.5,57.5,3.2921495,8.52374,0,0
65.5,57.5,3.2921448,8.523707,0,0
66.5,57.5,3.2921388,8.523671,0,0
67.5,57.5,3.2921336,8.523631,0,0
68.5,57.5,3.2921278,8.523589,0,0
69.5,57.5,3.292122,8.523543,0,0
70.5,57.5,3.2921157,8.523498,0,0
71.5,57.5,3.29211,8.52345,0,0
72.5,57.5,3.2921035,8.523403,0,0
73.5,57.5,3.2920976,8.5233555,0,0
74.5,57.5,3.292091,8.523309,0,0
75.5,57.5,3.2920842,8.523263,0,0
76.5,57.5,3.2920783,8.523217,0,0
77.5,57.5,3.2920728,8.52317,0,0
78.5,57.5,3.2920678,8.523124,0,0
79.5,57.5,3.292061,8.523082,0,0
80.5,57.5,3.2920551,8.52304,0,0
81.5,57.5,3.2920496,8.523,0,0
82.5,57.5,3.2920449,8.522958,0,0
83.5,57.5,3.2920399,8.522917,0,0
84.5,57.5,3.2920341,8.522878,0,0
85.5,57.5,3.2920294,8.522839,0,0
86.5,57.5,3.292024,8.522802,0,0
87.5,57.5,3.292019,8.522767,0,0
88.5,57.5,3.2920136,8.522732,0,0
89.5,57.5,3.292009,8.522695,0,0
90.5,57.5,3.2920046,8.522658,0,0
91.5,57.5,3.2920005,8.522622,0,0
92.5,57.5,3.2919958,8.522587,0,0
93.5,57.5,3.2919905,8.522552,0,0
94.5,57.5,3.2919862,8.522514,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,3.523863,7.735813,0,0
1.5,58.5,3.5124283,7.777769,0,0
2.5,58.5,3.5010986,7.819016,0,0
3.5,58.5,3.489894,7.8594947,0,0
4.5,58.5,3.4788303,7.899154,0,0
5.5,58.5,3.4679227,7.9379535,0,0
6.5,58.5,3.4571872,7.9758506,0,0
7.5,58.5,3.4466398,8.012801,0,0
8.5,58.5,3.436298,8.04876,0,0
9.5,58.5,3.4261804,8.083681,0,0
10.5,58.5,3.4163053,8.1175165,0,0
11.5,58.5,3.406693,8.150215,0,0
12.5,58.5,3.3973658,8.181722,0,0
13.5,58.5,3.3883455,8.211985,0,0
14.5,58.5,3.3796544,8.240949,0,0
15.5,58.5,3.3713164,8.2685585,0,0
