x,y,height,momentum_x,momentum_y,bathymetry
78.5,58.5,3.292693,8.521882,0,0
79.5,58.5,3.2926798,8.52178,0,0
80.5,58.5,3.2926676,8.521684,0,0
81.5,58.5,3.292656,8.521591,0,0
82.5,58.5,3.292645,8.521505,0,0
83.5,58.5,3.2926347,8.521422,0,0
84.5,58.5,3.2926252,8.521347,0,0
85.5,58.5,3.2926161,8.521276,0,0
86.5,58.5,3.2926075,8.521213,0,0
87.5,58.5,3.2926002,8.5211525,0,0
88.5,58.5,3.2925937,8.521101,0,0
89.5,58.5,3.2925882,8.521055,0,0
90.5,58.5,3.2925835,8.521017,0,0
91.5,58.5,3.2925797,8.5209875,0,0
92.5,58.5,3.292577,8.520963,0,0
93.5,58.5,3.2925746,8.52095,0,0
94.5,58.5,3.2925744,8.520942,0,0
95.5,58.5,NaN,NaN,0,0
96.5,58.5,NaN,NaN,0,0
97.5,58.5,NaN,NaN,0,0
98.5,58.5,NaN,NaN,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,4.0084624,5.6660156,0,0
1.5,59.5,3.9924054,5.743692,0,0
2.5,59.5,3.9763043,5.8209705,0,0
3.5,59.5,3.960169,5.8977995,0,0
4.5,59.5,3.9440029,5.9741597,0,0
5.5,59.5,3.927806,6.0500464,0,0
6.5,59.5,3.9115772,6.125456,0,0
7.5,59.5,3.8953168,6.20039,0,0
8.5,59.5,3.8790228,6.274843,0,0
9.5,59.5,3.8626971,6.3488097,0,0
10.5,59.5,3.84634,6.422279,0,0
11.5,59.5,3.8299527,6.4952383,0,0
12.5,59.5,3.813539,6.5676723,0,0
13.5,59.5,3.7971013,6.639561,0,0
14.5,59.5,3.780645,6.7108803,0,0
15.5,59.5,3.7641742,6.781608,0,0
16.5,59.5,3.747695,6.851713,0,0
17.5,59.5,3.7312145,6.921168,0,0
18.5,59.5,3.7147393,6.9899383,0,0
19.5,59.5,3.6982791,7.0579877,0,0
20.5,59.5,3.6818426,7.125278,0,0
21.5,59.5,3.6654406,7.191769,0,0
22.5,59.5,3.6490846,7.25742,0,0
23.5,59.5,3.6327872,7.322183,0,0
24.5,59.5,3.616563,7.3860087,0,0
25.5,59.5,3.6004272,7.448845,0,0
26.5,59.5,3.584396,7.510638,0,0
27.5,59.5,3.5684876,7.571329,0,0
28.5,59.5,3.5527234,7.6308575,0,0
29.5,59.5,3.537125,7.6891556,0,0
30.5,59.5,3.521717,7.7461524,0,0
31.5,59.5,3.5065248,7.801771,0,0
32.5,59.5,3.491579,7.855933,0,0
33.5,59.5,3.4769099,7.9085517,0,0
34.5,59.5,3.4625528,7.959536,0,0
35.5,59.5,3.4485445,8.008788,0,0
36.5,59.5,3.4349244,8.056208,0,0
37.5,59.5,3.4217358,8.10169,0,0
38.5,59.5,3.4090219,8.145126,0,0
39.5,59.5,3.3968298,8.186403,0,0
40.5,59.5,3.3852067,8.225416,0,0
41.5,59.5,3.3741992,8.262057,0,0
42.5,59.5,3.3638527,8.2962265,0,0
43.5,59.5,3.35421,8.32784,0,0
44.5,59.5,3.3453074,8.356829,0,0
45.5,59.5,3.3371744,8.383145,0,0
46.5,59.5,3.3298323,8.406771,0,0
47.5,59.5,3.3232887,8.427724,0,0
48.5,59.5,3.3175387,8.446058,0,0
49.5,59.5,3.3125632,8.461869,0,0
50.5,59.5,3.3083289,8.475283,0,0
51.5,59.5,3.3047893,8.486475,0,0
52.5,59.5,3.3018854,8.49564,0,0
53.5,59.5,3.2995498,8.503003,0,0
54.5,59.5,3.29771,8.508798,0,0
55.5,59.5,3.296291,8.513263,0,0
56.5,59.5,3.295221,8.516622,0,0
57.5,59.5,3.294432,8.519091,0,0
58.5,59.5,3.2938619,8.52086,0,0
59.5,59.5,3.2934594,8.522089,0,0
60.5,59.5,3.2931812,8.522914,0,0
61.5,59.5,3.2929924,8.523444,0,0
62.5,59.5,3.2928665,8.523764,0,0
63.5,59.5,3.2927825,8.523934,0,0
64.5,59.5,3.2927265,8.524007,0,0
65.5,59.5,3.2926886,8.524011,0,0
66.5,59.5,3.292661,8.523969,0,0
67.5,59.5,3.29264,8.523897,0,0
68.5,59.5,3.2926226,8.523807,0,0
69.5,59.5,3.2926068,8.523703,0,0
70.5,59.5,3.2925928,8.523591,0,0
71.5,59.5,3.292578,8.523477,0,0
72.5,59.5,3.2925634,8.523361,0,0
73.5,59.5,3.2925484,8.523246,0,0
74.5,59.5,3.2925332,8.52313,0,0
75.5,59.5,3.2925189,8.523014,0,0
76.5,59.5,3.2925048,8.522901,0,0
77.5,59.5,3.2924907,8.522792,0,0
78.5,59.5,3.2924774,8.522683,0,0
79.5,59.5,3.2924643,8.522578,0,0
80.5,59.5,3.2924516,8.522478,0,0
81.5,59.5,3.2924392,8.522384,0,0
82.5,59.5,3.292428,8.522293,0,0
83.5,59.5,3.2924173,8.522206,0,0
84.5,59.5,3.2924073,8.522125,0,0
85.5,59.5,3.2923975,8.522053,0,0
86.5,59.5,3.292389,8.521984,0,0
87.5,59.5,3.2923808,8.521922,0,0
88.5,59.5,3.2923737,8.521866,0,0
89.5,59.5,3.2923677,8.521816,0,0
90.5,59.5,3.2923622,8.521775,0,0
91.5,59.5,3.2923582,8.521741,0,0
92.5,59.5,3.292355,8.521713,0,0
93.5,59.5,3.2923522,8.521697,0,0
94.5,59.5,3.292351,8.521687,0,0
95.5,59.5,NaN,NaN,0,0
96.5,59.5,NaN,NaN,0,0
97.5,59.5,NaN,NaN,0,0
98.5,59.5,NaN,NaN,0,0
99.5,59.5,NaN,NaN,0,0
0.5,60.5,4.008411,5.6661243,0,0
1.5,60.5,3.9923813,5.7436666,0,0
2.5,60.5,3.976293,5.8208847,0,0
3.5,60.5,3.9601634,5.897688,0,0
4.5,60.5,3.9439995,5.974037,0,0
5.5,60.5,3.9278038,6.049919,0,0
6.5,60.5,3.9115753,6.125326,0,0
7.5,60.5,3.895315,6.200259,0,0
8.5,60.5,3.8790216,6.274711,0,0
9.5,60.5,3.8626957,6.348677,0,0
10.5,60.5,3.846339,6.4221454,0,0
11.5,60.5,3.8299522,6.495104,0,0
12.5,60.5,3.813539,6.567538,0,0
13.5,60.5,3.797102,6.639424,0,0
14.5,60.5,3.7806458,6.710744,0,0
15.5,60.5,3.7641752,6.7814703,0,0
16.5,60.5,3.7476966,6.8515754,0,0
17.5,60.5,3.731216,6.921029,0,0
18.5,60.5,3.7147412,6.989799,0,0
19.5,60.5,3.698281,7.0578494,0,0
20.5,60.5,3.6818447,7.125139,0,0
21.5,60.5,3.6654434,7.1916294,0,0
22.5,60.5,3.6490877,7.257278,0,0
23.5,60.5,3.6327906,7.3220406,0,0
24.5,60.5,3.6165664,7.385865,0,0
25.5,60.5,3.6004303,7.448702,0,0
26.5,60.5,3.584399,7.510496,0,0
27.5,60.5,3.5684907,7.5711865,0,0
28.5,60.5,3.552726,7.630715,0,0
29.5,60.5,3.5371277,7.6890125,0,0
30.5,60.5,3.5217187,7.7460103,0,0
31.5,60.5,3.5065262,7.80163,0,0
32.5,60.5,3.4915793,7.8557925,0,0
33.5,60.5,3.4769094,7.9084134,0,0
34.5,60.5,3.4625504,7.9594007,0,0
35.5,60.5,3.44854,8.008656,0,0
36.5,60.5,3.4349172,8.056083,0,0
37.5,60.5,3.4217255,8.101572,0,0
38.5,60.5,3.4090083,8.145019,0,0
39.5,60.5,3.396812,8.186309,0,0
40.5,60.5,3.3851838,8.225335,0,0
41.5,60.5,3.3741705,8.261992,0,0
42.5,60.5,3.3638175,8.296181,0,0
43.5,60.5,3.3541667,8.327818,0,0
44.5,60.5,3.3452566,8.356831,0,0
45.5,60.5,3.337115,8.383175,0,0
46.5,60.5,3.3297641,8.406832,0,0
47.5,60.5,3.323211,8.427816,0,0
48.5,60.5,3.317452,8.446185,0,0
49.5,60.5,3.3124673,8.462028,0,0
50.5,60.5,3.3082247,8.475476,0,0
51.5,60.5,3.304677,8.4867,0,0
52.5,60.5,3.3017664,8.495896,0,0
53.5,60.5,3.2994251,8.503289,0,0
54.5,60.5,3.2975807,8.509113,0,0
55.5,60.5,3.296158,8.513602,0,0
56.5,60.5,3.2950852,8.516985,0,0
57.5,60.5,3.2942944,8.519478,0,0
58.5,60.5,3.2937233,8.521266,0,0
59.5,60.5,3.2933211,8.522512,0,0
60.5,60.5,3.2930431,8.523356,0,0
61.5,60.5,3.2928553,8.523903,0,0
62.5,60.5,3.2927299,8.524238,0,0
63.5,60.5,3.2926466,8.524422,0,0
64.5,60.5,3.2925916,8.524505,0,0
65.5,60.5,3.2925546,8.524519,0,0
66.5,60.5,3.2925282,8.524487,0,0
67.5,60.5,3.2925081,8.524423,0,0
68.5,60.5,3.292491,8.524337,0,0
69.5,60.5,3.2924762,8.52424,0,0
70.5,60.5,3.2924623,8.524132,0,0
71.5,60.5,3.2924483,8.524019,0,0
72.5,60.5,3.2924333,8.523907,0,0
73.5,60.5,3.2924187,8.523791,0,0
74.5,60.5,3.2924037,8.523676,0,0
75.5,60.5,3.2923887,8.523559,0,0
76.5,60.5,3.2923746,8.523444,0,0
77.5,60.5,3.2923605,8.523334,0,0
78.5,60.5,3.2923465,8.523225,0,0
79.5,60.5,3.2923331,8.523117,0,0
80.5,60.5,3.2923203,8.523013,0,0
81.5,60.5,3.2923079,8.522914,0,0
82.5,60.5,3.292296,8.5228195,0,0
83.5,60.5,3.2922845,8.52273,0,0
84.5,60.5,3.2922742,8.522647,0,0
85.5,60.5,3.2922642,8.522569,0,0
86.5,60.5,3.2922547,8.522496,0,0
87.5,60.5,3.2922463,8.52243,0,0
88.5,60.5,3.292239,8.522369,0,0
89.5,60.5,3.292232,8.522316,0,0
90.5,60.5,3.2922254,8.522272,0,0
91.5,60.5,3.2922206,8.522234,0,0
92.5,60.5,3.2922175,8.5222025,0,0
93.5,60.5,3.2922146,8.522181,0,0
94.5,60.5,3.2922125,8.522168,0,0
95.5,60.5,NaN,NaN,0,0
96.5,60.5,NaN,NaN,0,0
97.5,60.5,NaN,NaN,0,0
98.5,60.5,NaN,NaN,0,0
99.5,60.5,NaN,NaN,0,0
0.5,61.5,4.008328,5.6663904,0,0
1.5,61.5,3.9923422,5.7437186,0,0
2.5,61.5,3.9762747,5.820833,0,0
3.5,61.5,3.9601545,5.8975916,0,0
4.5,61.5,3.943994,5.973924,0,0
5.5,61.5,3.9277997,6.0497985,0,0
6.5,61.5,3.9115727,6.125204,0,0
7.5,61.5,3.8953123,6.2001343,0,0
8.5,61.5,3.8790195,6.2745843,0,0
9.5,61.5,3.862694,6.3485494,0,0
10.5,61.5,3.8463373,6.4220157,0,0
11.5,61.5,3.829951,6.4949746,0,0
12.5,61.5,3.813538,6.5674067,0,0
13.5,61.5,3.7971015,6.6392922,0,0
14.5,61.5,3.7806456,6.710611,0,0
15.5,61.5,3.7641752,6.781337,0,0
16.5,61.5,3.747697,6.8514414,0,0
17.5,61.5,3.731217,6.9208946,0,0
18.5,61.5,3.7147422,6.989664,0,0
19.5,61.5,3.6982822,7.0577126,0,0
20.5,61.5,3.6818464,7.125003,0,0
21.5,61.5,3.6654449,7.191492,0,0
22.5,61.5,3.6490898,7.2571397,0,0
23.5,61.5,3.6327932,7.3219013,0,0
24.5,61.5,3.6165688,7.3857255,0,0
25.5,61.5,3.6004329,7.448562,0,0
26.5,61.5,3.5844018,7.5103545,0,0
27.5,61.5,3.5684938,7.5710454,0,0
28.5,61.5,3.552729,7.6305723,0,0
29.5,61.5,3.5371299,7.688871,0,0
30.5,61.5,3.521721,7.745868,0,0
31.5,61.5,3.5065277,7.801489,0,0
32.5,61.5,3.49158,7.8556514,0,0
33.5,61.5,3.4769092,7.908273,0,0
34.5,61.5,3.4625494,7.9592614,0,0
35.5,61.5,3.4485373,8.00852,0,0
36.5,61.5,3.434913,8.055949,0,0
37.5,61.5,3.4217193,8.101442,0,0
38.5,61.5,3.4090002,8.144894,0,0
39.5,61.5,3.3968008,8.186192,0,0
40.5,61.5,3.385169,8.225226,0,0
41.5,61.5,3.374152,8.261892,0,0
42.5,61.5,3.3637953,8.296094,0,0
43.5,61.5,3.3541398,8.327744,0,0
44.5,61.5,3.3452241,8.356772,0,0
45.5,61.5,3.3370774,8.383135,0,0
46.5,61.5,3.3297203,8.406811,0,0
47.5,61.5,3.3231614,8.427817,0,0
48.5,61.5,3.3173957,8.446207,0,0
49.5,61.5,3.312406,8.462072,0,0
50.5,61.5,3.3081584,8.475544,0,0
51.5,61.5,3.3046057,8.48679,0,0
52.5,61.5,3.3016906,8.496008,0,0
53.5,61.5,3.299346,8.503422,0,0
54.5,61.5,3.2974987,8.509266,0,0
55.5,61.5,3.2960742,8.513775,0,0
56.5,61.5,3.2949998,8.517178,0,0
57.5,61.5,3.294208,8.519687,0,0
58.5,61.5,3.2936373,8.521493,0,0
59.5,61.5,3.2932355,8.522757,0,0
60.5,61.5,3.292959,8.523615,0,0
61.5,61.5,3.2927718,8.524176,0,0
62.5,61.5,3.2926471,8.524526,0,0
63.5,61.5,3.2925653,8.524724,0,0
64.5,61.5,3.2925112,8.52482,0,0
65.5,61.5,3.2924755,8.524845,0,0
66.5,61.5,3.29245,8.524822,0,0
67.5,61.5,3.2924309,8.524767,0,0
68.5,61.5,3.292415,8.524688,0,0
69.5,61.5,3.2924006,8.524596,0,0
70.5,61.5,3.2923872,8.524492,0,0
71.5,61.5,3.2923737,8.524385,0,0
72.5,61.5,3.2923594,8.524275,0,0
73.5,61.5,3.2923448,8.524161,0,0
74.5,61.5,3.2923295,8.524047,0,0
75.5,61.5,3.2923148,8.523931,0,0
76.5,61.5,3.2923005,8.523814,0,0
77.5,61.5,3.2922866,8.523703,0,0
78.5,61.5,3.2922723,8.52359,0,0
79.5,61.5,3.2922583,8.523482,0,0
80.5,61.5,3.2922451,8.5233755,0,0
81.5,61.5,3.2922323,8.523274,0,0
82.5,61.5,3.29222,8.523175,0,0
83.5,61.5,3.2922082,8.523083,0,0
84.5,61.5,3.2921972,8.522995,0,0
85.5,61.5,3.2921865,8.522914,0,0
86.5,61.5,3.292177,8.522838,0,0
87.5,61.5,3.292168,8.522766,0,0
88.5,61.5,3.29216,8.522701,0,0
89.5,61.5,3.2921522,8.522645,0,0
90.5,61.5,3.2921457,8.522597,0,0
91.5,61.5,3.2921407,8.522553,0,0
92.5,61.5,3.2921364,8.522519,0,0
93.5,61.5,3.292133,8.522492,0,0
94.5,61.5,3.2921305,8.522477,0,0
95.5,61.5,NaN,NaN,0,0
96.5,61.5,NaN,NaN,0,0
97.5,61.5,NaN,NaN,0,0
98.5,61.5,NaN,NaN,0,0
99.5,61.5,NaN,NaN,0,0
0.5,62.5,4.0081944,5.6669073,0,0
1.5,62.5,3.992279,5.7438903,0,0
2.5,62.5,3.9762459,5.820838,0,0
3.5,62.5,3.9601405,5.8975215,0,0
4.5,62.5,3.9439867,5.973823,0,0
5.5,62.5,3.9277947,6.0496864,0,0
6.5,62.5,3.9115686,6.1250863,0,0
7.5,62.5,3.895309,6.2000155,0,0
8.5,62.5,3.8790164,6.274464,0,0
9.5,62.5,3.8626912,6.348427,0,0
10.5,62.5,3.8463347,6.421893,0,0
11.5,62.5,3.829949,6.49485,0,0
12.5,62.5,3.813536,6.5672803,0,0
13.5,62.5,3.7970996,6.639165,0,0
14.5,62.5,3.7806442,6.710482,0,0
15.5,62.5,3.7641747,6.7812076,0,0
16.5,62.5,3.7476964,6.8513117,0,0
17.5,62.5,3.7312164,6.9207635,0,0
18.5,62.5,3.7147422,6.989531,0,0
19.5,62.5,3.6982827,7.057578,0,0
20.5,62.5,3.6818466,7.124868,0,0
21.5,62.5,3.6654456,7.1913576,0,0
22.5,62.5,3.6490905,7.257005,0,0
23.5,62.5,3.6327941,7.3217664,0,0
24.5,62.5,3.6165707,7.385591,0,0
25.5,62.5,3.6004345,7.4484262,0,0
26.5,62.5,3.5844038,7.510217,0,0
27.5,62.5,3.5684955,7.5709076,0,0
28.5,62.5,3.5527306,7.630435,0,0
29.5,62.5,3.5371318,7.6887317,0,0
30.5,62.5,3.5217226,7.7457275,0,0
31.5,62.5,3.5065293,7.8013473,0,0
32.5,62.5,3.4915812,7.8555098,0,0
33.5,62.5,3.4769099,7.908132,0,0
34.5,62.5,3.4625494,7.95912,0,0
35.5,62.5,3.448536,8.008381,0,0
36.5,62.5,3.4349108,8.055811,0,0
37.5,62.5,3.4217157,8.101306,0,0
38.5,62.5,3.408994,8.144762,0,0
39.5,62.5,3.3967931,8.186064,0,0
40.5,62.5,3.385159,8.225103,0,0
41.5,62.5,3.3741398,8.261776,0,0
42.5,62.5,3.3637803,8.295985,0,0
43.5,62.5,3.3541222,8.327642,0,0
44.5,62.5,3.345203,8.356679,0,0
45.5,62.5,3.3370523,8.383053,0,0
46.5,62.5,3.329692,8.406741,0,0
47.5,62.5,3.3231285,8.427761,0,0
48.5,62.5,3.31736,8.446166,0,0
49.5,62.5,3.3123662,8.462044,0,0
50.5,62.5,3.3081152,8.475531,0,0
51.5,62.5,3.3045597,8.486791,0,0
52.5,62.5,3.3016422,8.496025,0,0
53.5,62.5,3.299295,8.503454,0,0
54.5,62.5,3.2974465,8.509313,0,0
55.5,62.5,3.2960212,8.513838,0,0
56.5,62.5,3.2949464,8.517255,0,0
57.5,62.5,3.2941544,8.51978,0,0
58.5,62.5,3.2935846,8.521601,0,0
59.5,62.5,3.2931836,8.522881,0,0
60.5,62.5,3.2929075,8.523753,0,0
61.5,62.5,3.2927215,8.524328,0,0
62.5,62.5,3.2925982,8.524693,0,0
63.5,62.5,3.292518,8.524903,0,0
64.5,62.5,3.2924654,8.525013,0,0
65.5,62.5,3.2924309,8.525051,0,0
66.5,62.5,3.2924063,8.525037,0,0
67.5,62.5,3.2923887,8.52499,0,0
68.5,62.5,3.292374,8.524921,0,0
69.5,62.5,3.2923608,8.524836,0,0
70.5,62.5,3.292348,8.524739,0,0
71.5,62.5,3.2923346,8.524636,0,0
72.5,62.5,3.2923207,8.5245285,0,0
73.5,62.5,3.2923064,8.524418,0,0
74.5,62.5,3.2922916,8.524304,0,0
75.5,62.5,3.2922769,8.52419,0,0
76.5,62.5,3.2922626,8.524075,0,0
77.5,62.5,3.2922485,8.523961,0,0
78.5,62.5,3.2922342,8.523849,0,0
79.5,62.5,3.2922199,8.523738,0,0
80.5,62.5,3.2922063,8.523629,0,0
81.5,62.5,3.2921927,8.523524,0,0
82.5,62.5,3.29218,8.523423,0,0
83.5,62.5,3.292168,8.523327,0,0
84.5,62.5,3.2921567,8.523235,0,0
85.5,62.5,3.2921455,8.5231495,0,0
86.5,62.5,3.2921355,8.523068,0,0
87.5,62.5,3.2921257,8.522993,0,0
88.5,62.5,3.2921174,8.522924,0,0
89.5,62.5,3.2921095,8.522863,0,0
90.5,62.5,3.292102,8.522811,0,0
91.5,62.5,3.2920964,8.522765,0,0
92.5,62.5,3.2920914,8.522726,0,0
93.5,62.5,3.2920878,8.5226965,0,0
94.5,62.5,3.2920854,8.522675,0,0
95.5,62.5,NaN,NaN,0,0
96.5,62.5,NaN,NaN,0,0
97.5,62.5,NaN,NaN,0,0
98.5,62.5,NaN,NaN,0,0
99.5,62.5,NaN,NaN,0,0
0.5,63.5,4.00798,5.667817,0,0
1.5,63.5,3.992176,5.744254,0,0
2.5,63.5,3.9761984,5.8209305,0,0
3.5,63.5,3.9601188,5.8974905,0,0
4.5,63.5,3.943976,5.9737406,0,0
5.5,63.5,3.9277883,6.049584,0,0
6.5,63.5,3.9115636,6.124976,0,0
7.5,63.5,3.8953047,6.199902,0,0
8.5,63.5,3.8790123,6.2743487,0,0
9.5,63.5,3.8626876,6.348311,0,0
10.5,63.5,3.8463314,6.421777,0,0
11.5,63.5,3.8299456,6.494731,0,0
12.5,63.5,3.8135333,6.5671597,0,0
13.5,63.5,3.797097,6.6390433,0,0
14.5,63.5,3.7806418,6.7103596,0,0
15.5,63.5,3.7641726,6.781083,0,0
16.5,63.5,3.7476947,6.8511868,0,0
17.5,63.5,3.731215,6.920637,0,0
18.5,63.5,3.7147412,6.9894032,0,0
19.5,63.5,3.6982818,7.0574503,0,0
20.5,63.5,3.6818464,7.124739,0,0
21.5,63.5,3.6654453,7.19123,0,0
22.5,63.5,3.6490898,7.256877,0,0
23.5,63.5,3.6327944,7.321636,0,0
24.5,63.5,3.616571,7.3854594,0,0
25.5,63.5,3.6004353,7.448294,0,0
26.5,63.5,3.5844045,7.5100837,0,0
27.5,63.5,3.5684962,7.5707736,0,0
28.5,63.5,3.552732,7.6302996,0,0
29.5,63.5,3.5371327,7.688596,0,0
30.5,63.5,3.5217233,7.745591,0,0
31.5,63.5,3.50653,7.8012104,0,0
32.5,63.5,3.4915817,7.8553724,0,0
33.5,63.5,3.4769096,7.9079943,0,0
34.5,63.5,3.4625483,7.9589825,0,0
35.5,63.5,3.4485347,8.008244,0,0
36.5,63.5,3.4349086,8.055676,0,0
37.5,63.5,3.4217126,8.101171,0,0
38.5,63.5,3.4089904,8.144627,0,0
39.5,63.5,3.3967876,8.185928,0,0
40.5,63.5,3.3851523,8.224972,0,0
41.5,63.5,3.3741312,8.261647,0,0
42.5,63.5,3.3637695,8.29586,0,0
43.5,63.5,3.3541098,8.327522,0,0
44.5,63.5,3.3451881,8.356566,0,0
45.5,63.5,3.3370357,8.382944,0,0
46.5,63.5,3.3296719,8.406642,0,0
47.5,63.5,3.3231065,8.4276705,0,0
48.5,63.5,3.3173351,8.446082,0,0
49.5,63.5,3.3123393,8.461971,0,0
50.5,63.5,3.308086,8.475469,0,0
51.5,63.5,3.3045287,8.48674,0,0
52.5,63.5,3.30161,8.495983,0,0
53.5,63.5,3.2992613,8.503425,0,0
54.5,63.5,3.2974117,8.5092945,0,0
55.5,63.5,3.2959867,8.513829,0,0
56.5,63.5,3.294912,8.517259,0,0
57.5,63.5,3.2941203,8.519797,0,0
58.5,63.5,3.2935507,8.52163,0,0
59.5,63.5,3.293151,8.5229225,0,0
60.5,63.5,3.2928762,8.523809,0,0
61.5,63.5,3.2926915,8.5244,0,0
62.5,63.5,3.2925699,8.524776,0,0
63.5,63.5,3.2924912,8.525001,0,0
64.5,63.5,3.2924402,8.525124,0,0
65.5,63.5,3.2924068,8.525171,0,0
66.5,63.5,3.2923837,8.52517,0,0
67.5,63.5,3.292367,8.525134,0,0
68.5,63.5,3.292353,8.525076,0,0
69.5,63.5,3.2923412,8.524998,0,0
70.5,63.5,3.292329,8.524909,0,0
71.5,63.5,3.2923174,8.524811,0,0
72.5,63.5,3.2923038,8.524709,0,0
73.5,63.5,3.29229,8.524601,0,0
74.5,63.5,3.292276,8.524491,0,0
75.5,63.5,3.2922618,8.524377,0,0
76.5,63.5,3.2922473,8.524263,0,0
77.5,63.5,3.2922325,8.52415,0,0
78.5,63.5,3.2922182,8.524037,0,0
79.5,63.5,3.292204,8.523925,0,0
80.5,63.5,3.2921896,8.523816,0,0
81.5,63.5,3.2921762,8.523706,0,0
82.5,63.5,3.2921636,8.523602,0,0
83.5,63.5,3.2921505,8.523503,0,0
84.5,63.5,3.2921383,8.523408,0,0
85.5,63.5,3.2921271,8.523316,0,0
86.5,63.5,3.2921162,8.523232,0,0
87.5,63.5,3.2921064,8.523153,0,0
88.5,63.5,3.2920969,8.523083,0,0
89.5,63.5,3.2920885,8.523017,0,0
90.5,63.5,3.292081,8.522957,0,0
91.5,63.5,3.2920747,8.522907,0,0
92.5,63.5,3.2920692,8.522864,0,0
93.5,63.5,3.2920647,8.522831,0,0
94.5,63.5,3.292062,8.522803,0,0
95.5,63.5,NaN,NaN,0,0
96.5,63.5,NaN,NaN,0,0
97.5,63.5,NaN,NaN,0,0
98.5,63.5,NaN,NaN,0,0
99.5,63.5,NaN,NaN,0,0
0.5,64.5,4.007641,5.6693373,0,0
1.5,64.5,3.9920094,5.744926,0,0
2.5,64.5,3.9761214,5.821167,0,0
3.5,64.5,3.9600842,5.8975224,0,0
4.5,64.5,3.9439595,5.973685,0,0
5.5,64.5,3.9277794,6.049493,0,0
6.5,64.5,3.9115572,6.1248736,0,0
7.5,64.5,3.8952992,6.1997943,0,0
8.5,64.5,3.8790076,6.27424,0,0
9.5,64.5,3.862683,6.348201,0,0
10.5,64.5,3.8463273,6.4216647,0,0
11.5,64.5,3.8299417,6.4946175,0,0
12.5,64.5,3.8135297,6.567045,0,0
13.5,64.5,3.7970934,6.6389284,0,0
14.5,64.5,3.7806385,6.710243,0,0
15.5,64.5,3.7641697,6.780966,0,0
16.5,64.5,3.747692,6.851067,0,0
17.5,64.5,3.731213,6.9205165,0,0
18.5,64.5,3.7147396,6.9892826,0,0
19.5,64.5,3.6982803,7.0573287,0,0
20.5,64.5,3.6818454,7.124617,0,0
21.5,64.5,3.6654444,7.191106,0,0
22.5,64.5,3.649089,7.2567525,0,0
23.5,64.5,3.6327932,7.3215117,0,0
24.5,64.5,3.6165702,7.385333,0,0
25.5,64.5,3.6004345,7.4481673,0,0
26.5,64.5,3.5844042,7.509957,0,0
27.5,64.5,3.5684965,7.5706444,0,0
28.5,64.5,3.552732,7.63017,0,0
29.5,64.5,3.537133,7.688465,0,0
30.5,64.5,3.5217233,7.74546,0,0
31.5,64.5,3.5065298,7.801078,0,0
32.5,64.5,3.4915814,7.8552394,0,0
33.5,64.5,3.4769092,7.90786,0,0
34.5,64.5,3.4625473,7.958849,0,0
35.5,64.5,3.4485335,8.008107,0,0
36.5,64.5,3.434907,8.055539,0,0
37.5,64.5,3.4217098,8.101037,0,0
38.5,64.5,3.4089866,8.144492,0,0
39.5,64.5,3.396783,8.185795,0,0
40.5,64.5,3.385147,8.224837,0,0
41.5,64.5,3.3741245,8.261514,0,0
42.5,64.5,3.3637614,8.29573,0,0
43.5,64.5,3.3541,8.327394,0,0
44.5,64.5,3.3451772,8.356442,0,0
45.5,64.5,3.3370228,8.382826,0,0
46.5,64.5,3.329657,8.406527,0,0
47.5,64.5,3.32309,8.427561,0,0
48.5,64.5,3.317317,8.445978,0,0
49.5,64.5,3.3123195,8.461873,0,0
50.5,64.5,3.3080645,8.475377,0,0
51.5,64.5,3.3045065,8.486656,0,0
52.5,64.5,3.3015869,8.495908,0,0
53.5,64.5,3.299238,8.503356,0,0
54.5,64.5,3.2973876,8.509234,0,0
55.5,64.5,3.2959623,8.513779,0,0
56.5,64.5,3.2948885,8.517219,0,0
57.5,64.5,3.294098,8.519766,0,0
58.5,64.5,3.2935288,8.521609,0,0
59.5,64.5,3.2931302,8.522913,0,0
60.5,64.5,3.2928562,8.523814,0,0
61.5,64.5,3.2926729,8.524418,0,0
62.5,64.5,3.2925525,8.524807,0,0
63.5,64.5,3.2924757,8.525044,0,0
64.5,64.5,3.2924263,8.525179,0,0
65.5,64.5,3.2923944,8.525241,0,0
66.5,64.5,3.2923727,8.52525,0,0
67.5,64.5,3.2923572,8.525228,0,0
68.5,64.5,3.2923448,8.525179,0,0
69.5,64.5,3.2923336,8.52511,0,0
70.5,64.5,3.2923229,8.525031,0,0
71.5,64.5,3.2923121,8.5249405,0,0
72.5,64.5,3.2922997,8.524843,0,0
73.5,64.5,3.2922862,8.52474,0,0
74.5,64.5,3.2922728,8.524634,0,0
75.5,64.5,3.2922585,8.524523,0,0
76.5,64.5,3.2922444,8.524411,0,0
77.5,64.5,3.29223,8.524299,0,0
78.5,64.5,3.2922153,8.524185,0,0
79.5,64.5,3.292201,8.524073,0,0
80.5,64.5,3.2921867,8.523961,0,0
81.5,64.5,3.2921724,8.523851,0,0
82.5,64.5,3.2921598,8.523743,0,0
83.5,64.5,3.2921464,8.52364,0,0
84.5,64.5,3.2921336,8.523542,0,0
85.5,64.5,3.2921221,8.523447,0,0
86.5,64.5,3.292111,8.523358,0,0
87.5,64.5,3.2921007,8.523275,0,0
88.5,64.5,3.2920904,8.5232,0,0
89.5,64.5,3.2920818,8.523128,0,0
