x,y,height,momentum_x,momentum_y,bathymetry
4.5,22.5,4.8797083,0.58551925,0,0
5.5,22.5,4.8687973,0.65953624,0,0
6.5,22.5,4.857654,0.7348616,0,0
7.5,22.5,4.8463573,0.8109496,0,0
8.5,22.5,4.8349776,0.8873225,0,0
9.5,22.5,4.8235736,0.96357995,0,0
10.5,22.5,4.81219,1.0394186,0,0
11.5,22.5,4.8008575,1.1146425,0,0
12.5,22.5,4.7895885,1.1891618,0,0
13.5,22.5,4.7783813,1.2630041,0,0
14.5,22.5,4.767218,1.3362871,0,0
15.5,22.5,4.7560678,1.4092128,0,0
16.5,22.5,4.74489,1.4820528,0,0
17.5,22.5,4.7336373,1.5551116,0,0
18.5,22.5,4.7222576,1.6287098,0,0
19.5,22.5,4.7107053,1.703144,0,0
20.5,22.5,4.6989365,1.7786701,0,0
21.5,22.5,4.6869216,1.8554704,0,0
22.5,22.5,4.6746416,1.9336382,0,0
23.5,22.5,4.662096,2.0131586,0,0
24.5,22.5,4.649302,2.0939043,0,0
25.5,22.5,4.636296,2.1756287,0,0
26.5,22.5,4.623131,2.2579727,0,0
27.5,22.5,4.609881,2.3404727,0,0
28.5,22.5,4.596631,2.4225817,0,0
29.5,22.5,4.583483,2.5036857,0,0
30.5,22.5,4.570545,2.5831358,0,0
31.5,22.5,4.5579286,2.6602626,0,0
32.5,22.5,4.545744,2.73442,0,0
33.5,22.5,4.5340977,2.8050013,0,0
34.5,22.5,4.523086,2.8714688,0,0
35.5,22.5,4.512791,2.9333649,0,0
36.5,22.5,4.5032816,2.9903436,0,0
37.5,22.5,4.4946046,3.0421681,0,0
38.5,22.5,4.4867873,3.0887249,0,0
39.5,22.5,4.4798374,3.1300123,0,0
40.5,22.5,4.473742,3.1661491,0,0
41.5,22.5,4.46847,3.1973526,0,0
42.5,22.5,4.4639754,3.223926,0,0
43.5,22.5,4.4601994,3.2462432,0,0
44.5,22.5,4.4570756,3.2647192,0,0
45.5,22.5,4.454531,3.2797983,0,0
46.5,22.5,4.4524927,3.2919276,0,0
47.5,22.5,4.4508862,3.3015501,0,0
48.5,22.5,4.449644,3.3090825,0,0
49.5,22.5,4.448704,3.3149037,0,0
50.5,22.5,4.4480076,3.3193548,0,0
51.5,22.5,4.4475064,3.3227324,0,0
52.5,22.5,4.4471607,3.3252854,0,0
53.5,22.5,4.4469337,3.3272164,0,0
54.5,22.5,4.446799,3.3286867,0,0
55.5,22.5,4.446731,3.3298202,0,0
56.5,22.5,4.446713,3.330706,0,0
57.5,22.5,4.4467287,3.3314073,0,0
58.5,22.5,4.4467664,3.3319602,0,0
59.5,22.5,4.4468145,3.3323917,0,0
60.5,22.5,4.446868,3.3327134,0,0
61.5,22.5,4.44692,3.3329327,0,0
62.5,22.5,4.4469676,3.3330617,0,0
63.5,22.5,4.4470105,3.3331144,0,0
64.5,22.5,4.4470496,3.3331203,0,0
65.5,22.5,4.4470897,3.3331177,0,0
66.5,22.5,4.447137,3.3331652,0,0
67.5,22.5,4.4471993,3.3333304,0,0
68.5,22.5,4.4472885,3.3336923,0,0
69.5,22.5,4.447416,3.3343322,0,0
70.5,22.5,4.4475923,3.3353367,0,0
71.5,22.5,4.44783,3.3367925,0,0
72.5,22.5,4.448138,3.3387737,0,0
73.5,22.5,4.4485235,3.341328,0,0
74.5,22.5,4.4489903,3.3444896,0,0
75.5,22.5,4.4495397,3.348272,0,0
76.5,22.5,4.4501686,3.3526506,0,0
77.5,22.5,4.4508715,3.3575833,0,0
78.5,22.5,4.451639,3.3630023,0,0
79.5,22.5,4.4524574,3.3688214,0,0
80.5,22.5,4.4533134,3.374935,0,0
81.5,22.5,4.4541917,3.3812275,0,0
82.5,22.5,4.4550757,3.3875818,0,0
83.5,22.5,4.45595,3.3938837,0,0
84.5,22.5,4.456799,3.4000206,0,0
85.5,22.5,4.4576106,3.4058945,0,0
86.5,22.5,4.458373,3.4114244,0,0
87.5,22.5,4.459078,3.4165454,0,0
88.5,22.5,4.459718,3.4212117,0,0
89.5,22.5,4.4602914,3.425391,0,0
90.5,22.5,4.460795,3.429072,0,0
91.5,22.5,4.4612303,3.432253,0,0
92.5,22.5,4.461598,3.4349468,0,0
93.5,22.5,4.4619007,3.437168,0,0
94.5,22.5,4.462143,3.4389412,0,0
95.5,22.5,NaN,NaN,0,0
96.5,22.5,NaN,NaN,0,0
97.5,22.5,NaN,NaN,0,0
98.5,22.5,NaN,NaN,0,0
99.5,22.5,NaN,NaN,0,0
0.5,23.5,4.9163585,0.33501592,0,0
1.5,23.5,4.9066625,0.4015703,0,0
2.5,23.5,4.896364,0.47203863,0,0
3.5,23.5,4.8855405,0.54584837,0,0
4.5,23.5,4.874279,0.62237275,0,0
5.5,23.5,4.8626714,0.70097125,0,0
6.5,23.5,4.8508067,0.7810073,0,0
7.5,23.5,4.8387737,0.86187434,0,0
8.5,23.5,4.826652,0.9430222,0,0
9.5,23.5,4.814511,1.023977,0,0
10.5,23.5,4.8024087,1.1043606,0,0
11.5,23.5,4.7903867,1.1838971,0,0
12.5,23.5,4.77847,1.2624263,0,0
13.5,23.5,4.766667,1.339905,0,0
14.5,23.5,4.754969,1.4163967,0,0
15.5,23.5,4.7433524,1.4920619,0,0
16.5,23.5,4.7317815,1.5671397,0,0
17.5,23.5,4.72021,1.6419338,0,0
18.5,23.5,4.7085857,1.7167739,0,0
19.5,23.5,4.696857,1.791993,0,0
20.5,23.5,4.684973,1.8678997,0,0
21.5,23.5,4.6728916,1.9447508,0,0
22.5,23.5,4.660583,2.0227256,0,0
23.5,23.5,4.64803,2.1019132,0,0
24.5,23.5,4.6352315,2.182288,0,0
25.5,23.5,4.62221,2.2637067,0,0
26.5,23.5,4.6090026,2.345909,0,0
27.5,23.5,4.595668,2.428523,0,0
28.5,23.5,4.5822797,2.5110738,0,0
29.5,23.5,4.5689287,2.5930078,0,0
30.5,23.5,4.5557165,2.673708,0,0
31.5,23.5,4.5427547,2.7525213,0,0
32.5,23.5,4.5301514,2.8287976,0,0
33.5,23.5,4.51802,2.901902,0,0
34.5,23.5,4.506463,2.9712455,0,0
35.5,23.5,4.495575,3.036313,0,0
36.5,23.5,4.485434,3.0966823,0,0
37.5,23.5,4.476104,3.1520345,0,0
38.5,23.5,4.4676266,3.20217,0,0
39.5,23.5,4.460024,3.2470088,0,0
40.5,23.5,4.4532967,3.2865877,0,0
41.5,23.5,4.4474254,3.3210614,0,0
42.5,23.5,4.4423738,3.35068,0,0
43.5,23.5,4.438091,3.3757682,0,0
44.5,23.5,4.434514,3.396721,0,0
45.5,23.5,4.4315734,3.413967,0,0
46.5,23.5,4.429194,3.4279587,0,0
47.5,23.5,4.427301,3.439152,0,0
48.5,23.5,4.4258213,3.447983,0,0
49.5,23.5,4.4246874,3.4548588,0,0
50.5,23.5,4.4238367,3.4601498,0,0
51.5,23.5,4.4232154,3.4641838,0,0
52.5,23.5,4.4227767,3.4672408,0,0
53.5,23.5,4.4224787,3.4695532,0,0
54.5,23.5,4.4222903,3.4713056,0,0
55.5,23.5,4.4221845,3.472644,0,0
56.5,23.5,4.422138,3.4736788,0,0
57.5,23.5,4.422135,3.4744833,0,0
58.5,23.5,4.422159,3.475107,0,0
59.5,23.5,4.422199,3.475585,0,0
60.5,23.5,4.4222465,3.4759374,0,0
61.5,23.5,4.4222946,3.4761791,0,0
62.5,23.5,4.4223404,3.4763217,0,0
63.5,23.5,4.422382,3.4763832,0,0
64.5,23.5,4.42242,3.476394,0,0
65.5,23.5,4.42246,3.476394,0,0
66.5,23.5,4.4225063,3.4764404,0,0
67.5,23.5,4.422569,3.4766016,0,0
68.5,23.5,4.4226565,3.476956,0,0
69.5,23.5,4.4227824,3.4775867,0,0
70.5,23.5,4.4229574,3.4785805,0,0
71.5,23.5,4.423193,3.4800248,0,0
72.5,23.5,4.4234977,3.48199,0,0
73.5,23.5,4.42388,3.4845262,0,0
74.5,23.5,4.4243436,3.4876714,0,0
75.5,23.5,4.4248886,3.4914365,0,0
76.5,23.5,4.425514,3.4957972,0,0
77.5,23.5,4.426213,3.500714,0,0
78.5,23.5,4.426976,3.5061214,0,0
79.5,23.5,4.427791,3.5119288,0,0
80.5,23.5,4.428644,3.5180314,0,0
81.5,23.5,4.4295197,3.5243196,0,0
82.5,23.5,4.430402,3.5306716,0,0
83.5,23.5,4.4312744,3.5369737,0,0
84.5,23.5,4.4321218,3.5431132,0,0
85.5,23.5,4.4329324,3.5489938,0,0
86.5,23.5,4.4336944,3.5545332,0,0
87.5,23.5,4.4343987,3.5596654,0,0
88.5,23.5,4.4350395,3.5643435,0,0
89.5,23.5,4.4356136,3.5685372,0,0
90.5,23.5,4.4361176,3.5722308,0,0
91.5,23.5,4.4365544,3.5754259,0,0
92.5,23.5,4.4369226,3.5781353,0,0
93.5,23.5,4.437227,3.580372,0,0
94.5,23.5,4.4374704,3.5821621,0,0
95.5,23.5,NaN,NaN,0,0
96.5,23.5,NaN,NaN,0,0
97.5,23.5,NaN,NaN,0,0
98.5,23.5,NaN,NaN,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,4.913538,0.35437965,0,0
1.5,24.5,4.903334,0.4243564,0,0
2.5,24.5,4.892478,0.49855292,0,0
3.5,24.5,4.881052,0.5763692,0,0
4.5,24.5,4.869146,0.6571536,0,0
5.5,24.5,4.8568554,0.74022853,0,0
6.5,24.5,4.8442783,0.82490635,0,0
7.5,24.5,4.8315096,0.91052705,0,0
8.5,24.5,4.8186398,0.99647474,0,0
9.5,24.5,4.805748,1.082209,0,0
10.5,24.5,4.792903,1.1672717,0,0
11.5,24.5,4.7801595,1.2513127,0,0
12.5,24.5,4.7675548,1.3340954,0,0
13.5,24.5,4.755107,1.4155024,0,0
14.5,24.5,4.7428207,1.4955323,0,0
15.5,24.5,4.73068,1.5742881,0,0
16.5,24.5,4.718655,1.6519693,0,0
17.5,24.5,4.706707,1.728855,0,0
18.5,24.5,4.6947827,1.8052703,0,0
19.5,24.5,4.682829,1.8815682,0,0
20.5,24.5,4.6707892,1.9580966,0,0
21.5,24.5,4.658614,2.0351691,0,0
22.5,24.5,4.6462603,2.113047,0,0
23.5,24.5,4.633696,2.191907,0,0
24.5,24.5,4.6209073,2.271823,0,0
25.5,24.5,4.6078973,2.3527625,0,0
26.5,24.5,4.5946875,2.4345677,0,0
27.5,24.5,4.5813193,2.5169613,0,0
28.5,24.5,4.567855,2.5995595,0,0
29.5,24.5,4.5543704,2.6818802,0,0
30.5,24.5,4.54096,2.7633603,0,0
31.5,24.5,4.5277267,2.8433847,0,0
32.5,24.5,4.5147796,2.9213126,0,0
33.5,24.5,4.5022316,2.9964964,0,0
34.5,24.5,4.490191,3.068316,0,0
35.5,24.5,4.478761,3.1362088,0,0
36.5,24.5,4.468032,3.1996844,0,0
37.5,24.5,4.458078,3.2583504,0,0
38.5,24.5,4.448957,3.311923,0,0
39.5,24.5,4.4407063,3.3602371,0,0
40.5,24.5,4.4333405,3.4032488,0,0
41.5,24.5,4.426854,3.4410396,0,0
42.5,24.5,4.4212217,3.4737926,0,0
43.5,24.5,4.4164023,3.5017824,0,0
44.5,24.5,4.4123397,3.525362,0,0
45.5,24.5,4.408968,3.54494,0,0
46.5,24.5,4.4062133,3.5609634,0,0
47.5,24.5,4.4040003,3.573891,0,0
48.5,24.5,4.402252,3.584174,0,0
49.5,24.5,4.4008975,3.5922418,0,0
50.5,24.5,4.399869,3.5984929,0,0
51.5,24.5,4.399106,3.603288,0,0
52.5,24.5,4.398556,3.6069376,0,0
53.5,24.5,4.3981743,3.6097004,0,0
54.5,24.5,4.397922,3.6117902,0,0
55.5,24.5,4.3977695,3.6133769,0,0
56.5,24.5,4.3976893,3.614591,0,0
57.5,24.5,4.397661,3.6155217,0,0
58.5,24.5,4.397669,3.616234,0,0
59.5,24.5,4.3976974,3.6167717,0,0
60.5,24.5,4.397738,3.6171656,0,0
61.5,24.5,4.397782,3.6174343,0,0
62.5,24.5,4.397825,3.6175923,0,0
63.5,24.5,4.3978643,3.617665,0,0
64.5,24.5,4.3979015,3.6176815,0,0
65.5,24.5,4.39794,3.6176858,0,0
66.5,24.5,4.397986,3.6177306,0,0
67.5,24.5,4.398048,3.6178887,0,0
68.5,24.5,4.3981347,3.618236,0,0
69.5,24.5,4.3982596,3.618857,0,0
70.5,24.5,4.3984327,3.6198409,0,0
71.5,24.5,4.3986654,3.6212704,0,0
72.5,24.5,4.3989677,3.6232193,0,0
73.5,24.5,4.399347,3.6257384,0,0
74.5,24.5,4.3998065,3.6288655,0,0
75.5,24.5,4.4003477,3.6326098,0,0
76.5,24.5,4.400969,3.6369524,0,0
77.5,24.5,4.401664,3.6418533,0,0
78.5,24.5,4.402423,3.6472452,0,0
79.5,24.5,4.4032345,3.6530395,0,0
80.5,24.5,4.4040847,3.659135,0,0
81.5,24.5,4.4049573,3.665418,0,0
82.5,24.5,4.405837,3.6717687,0,0
83.5,24.5,4.4067073,3.6780722,0,0
84.5,24.5,4.407553,3.684216,0,0
85.5,24.5,4.4083633,3.6901028,0,0
86.5,24.5,4.409125,3.6956506,0,0
87.5,24.5,4.409829,3.7007947,0,0
88.5,24.5,4.4104705,3.7054858,0,0
89.5,24.5,4.4110446,3.7096944,0,0
90.5,24.5,4.4115496,3.7134018,0,0
91.5,24.5,4.4119873,3.7166135,0,0
92.5,24.5,4.412358,3.7193375,0,0
93.5,24.5,4.4126635,3.721592,0,0
94.5,24.5,4.4129086,3.7233994,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,4.910944,0.37217715,0,0
1.5,25.5,4.900263,0.44536132,0,0
2.5,25.5,4.8888803,0.52307177,0,0
3.5,25.5,4.87688,0.60469496,0,0
4.5,25.5,4.8643556,0.6895594,0,0
5.5,25.5,4.8514047,0.77695704,0,0
6.5,25.5,4.838131,0.86615974,0,0
7.5,25.5,4.824637,0.9564562,0,0
8.5,25.5,4.81102,1.0471791,0,0
9.5,25.5,4.7973704,1.1377198,0,0
10.5,25.5,4.7837677,1.2275485,0,0
11.5,25.5,4.770277,1.3162421,0,0
12.5,25.5,4.7569485,1.4034861,0,0
13.5,25.5,4.7438126,1.4890858,0,0
14.5,25.5,4.7308846,1.5729663,0,0
15.5,25.5,4.718162,1.6551644,0,0
16.5,25.5,4.705623,1.7358261,0,0
17.5,25.5,4.693234,1.815188,0,0
18.5,25.5,4.680948,1.8935595,0,0
19.5,25.5,4.66871,1.9712961,0,0
20.5,25.5,4.656463,2.0487628,0,0
21.5,25.5,4.6441503,2.12632,0,0
22.5,25.5,4.631718,2.2042909,0,0
23.5,25.5,4.619125,2.282933,0,0
24.5,25.5,4.6063414,2.3624132,0,0
25.5,25.5,4.593353,2.442801,0,0
26.5,25.5,4.5801654,2.524044,0,0
27.5,25.5,4.566804,2.6059706,0,0
28.5,25.5,4.5533137,2.6882932,0,0
29.5,25.5,4.539758,2.7706177,0,0
30.5,25.5,4.526217,2.852451,0,0
31.5,25.5,4.512786,2.9332287,0,0
32.5,25.5,4.4995694,3.0123396,0,0
33.5,25.5,4.486677,3.0891445,0,0
34.5,25.5,4.4742217,3.16301,0,0
35.5,25.5,4.4623103,3.2333376,0,0
36.5,25.5,4.451042,3.2995858,0,0
37.5,25.5,4.440505,3.3612933,0,0
38.5,25.5,4.430768,3.4180975,0,0
39.5,25.5,4.4218836,3.469754,0,0
40.5,25.5,4.413883,3.5161343,0,0
41.5,25.5,4.4067745,3.5572362,0,0
42.5,25.5,4.4005456,3.593172,0,0
43.5,25.5,4.3951664,3.6241543,0,0
44.5,25.5,4.390589,3.6504848,0,0
45.5,25.5,4.3867545,3.6725428,0,0
46.5,25.5,4.3835907,3.6907554,0,0
47.5,25.5,4.3810244,3.7055757,0,0
48.5,25.5,4.3789763,3.7174652,0,0
49.5,25.5,4.377371,3.7268693,0,0
50.5,25.5,4.3761387,3.734213,0,0
51.5,25.5,4.375212,3.7398806,0,0
52.5,25.5,4.374533,3.744214,0,0
53.5,25.5,4.3740516,3.747507,0,0
54.5,25.5,4.3737245,3.7499957,0,0
55.5,25.5,4.3735147,3.7518795,0,0
56.5,25.5,4.3733926,3.7533078,0,0
57.5,25.5,4.3733344,3.7543933,0,0
58.5,25.5,4.3733206,3.7552164,0,0
59.5,25.5,4.3733354,3.7558317,0,0
60.5,25.5,4.3733664,3.7562768,0,0
61.5,25.5,4.3734035,3.7565775,0,0
62.5,25.5,4.373443,3.7567577,0,0
63.5,25.5,4.3734803,3.7568433,0,0
64.5,25.5,4.3735166,3.7568674,0,0
65.5,25.5,4.3735538,3.7568736,0,0
66.5,25.5,4.373599,3.756919,0,0
67.5,25.5,4.37366,3.7570727,0,0
68.5,25.5,4.373746,3.7574134,0,0
69.5,25.5,4.3738694,3.7580256,0,0
70.5,25.5,4.3740406,3.7589977,0,0
71.5,25.5,4.3742714,3.7604132,0,0
72.5,25.5,4.37457,3.7623448,0,0
73.5,25.5,4.3749456,3.7648468,0,0
74.5,25.5,4.375402,3.7679553,0,0
75.5,25.5,4.375939,3.77168,0,0
76.5,25.5,4.376557,3.7760026,0,0
77.5,25.5,4.3772473,3.7808855,0,0
78.5,25.5,4.3780026,3.7862618,0,0
79.5,25.5,4.378811,3.7920437,0,0
80.5,25.5,4.379657,3.7981315,0,0
81.5,25.5,4.380527,3.8044071,0,0
82.5,25.5,4.381404,3.810756,0,0
83.5,25.5,4.3822722,3.81706,0,0
84.5,25.5,4.383117,3.8232079,0,0
85.5,25.5,4.3839264,3.8291018,0,0
86.5,25.5,4.3846874,3.8346603,0,0
87.5,25.5,4.3853917,3.839817,0,0
88.5,25.5,4.386033,3.8445227,0,0
89.5,25.5,4.386608,3.8487442,0,0
90.5,25.5,4.3871145,3.8524666,0,0
91.5,25.5,4.3875537,3.8556938,0,0
92.5,25.5,4.387925,3.858436,0,0
93.5,25.5,4.3882327,3.8607082,0,0
94.5,25.5,4.3884797,3.862534,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,4.9085913,0.3883043,0,0
1.5,26.5,4.897468,0.46445608,0,0
2.5,26.5,4.885595,0.5454388,0,0
3.5,26.5,4.8730555,0.63063604,0,0
4.5,26.5,4.8599434,0.71936464,0,0
5.5,26.5,4.8463597,0.8108882,0,0
6.5,26.5,4.832414,0.9044477,0,0
7.5,26.5,4.8182125,0.99929404,0,0
8.5,26.5,4.8038597,1.0947107,0,0
9.5,26.5,4.7894545,1.1900305,0,0
10.5,26.5,4.775086,1.2846606,0,0
11.5,26.5,4.760831,1.3781037,0,0
12.5,26.5,4.746751,1.4699708,0,0
13.5,26.5,4.7328897,1.5599862,0,0
14.5,26.5,4.719275,1.6479955,0,0
15.5,26.5,4.7059145,1.7339658,0,0
16.5,26.5,4.6927996,1.8179779,0,0
17.5,26.5,4.6799045,1.9002149,0,0
18.5,26.5,4.6671886,1.9809545,0,0
19.5,26.5,4.654601,2.0605307,0,0
20.5,26.5,4.642084,2.1393163,0,0
21.5,26.5,4.6295776,2.2176976,0,0
22.5,26.5,4.6170216,2.2960408,0,0
23.5,26.5,4.6043644,2.3746715,0,0
24.5,26.5,4.591564,2.4538422,0,0
25.5,26.5,4.5785913,2.5337124,0,0
26.5,26.5,4.565435,2.6143346,0,0
27.5,26.5,4.5521035,2.6956432,0,0
28.5,26.5,4.5386252,2.7774565,0,0
29.5,26.5,4.525047,2.8594766,0,0
30.5,26.5,4.5114355,2.941291,0,0
31.5,26.5,4.4978743,3.0224066,0,0
32.5,26.5,4.4844594,3.1022563,0,0
33.5,26.5,4.471297,3.180229,0,0
34.5,26.5,4.4584966,3.2556953,0,0
35.5,26.5,4.4461694,3.328042,0,0
36.5,26.5,4.4344215,3.3966873,0,0
37.5,26.5,4.423349,3.461114,0,0
38.5,26.5,4.4130354,3.5208926,0,0
39.5,26.5,4.4035435,3.5757005,0,0
40.5,26.5,4.394922,3.625325,0,0
41.5,26.5,4.3871937,3.66968,0,0
42.5,26.5,4.3803596,3.7087984,0,0
43.5,26.5,4.3744035,3.7428226,0,0
44.5,26.5,4.3692884,3.771998,0,0
45.5,26.5,4.364961,3.7966585,0,0
46.5,26.5,4.361358,3.8172028,0,0
47.5,26.5,4.3584056,3.8340685,0,0
48.5,26.5,4.3560257,3.8477156,0,0
49.5,26.5,4.354141,3.8586028,0,0
50.5,26.5,4.352677,3.8671708,0,0
51.5,26.5,4.351563,3.873828,0,0
52.5,26.5,4.350735,3.87895,0,0
53.5,26.5,4.350136,3.882858,0,0
54.5,26.5,4.3497186,3.8858168,0,0
55.5,26.5,4.3494415,3.8880508,0,0
56.5,26.5,4.349269,3.889739,0,0
57.5,26.5,4.349174,3.891012,0,0
58.5,26.5,4.349134,3.8919692,0,0
59.5,26.5,4.34913,3.8926778,0,0
60.5,26.5,4.3491488,3.8931863,0,0
61.5,26.5,4.3491783,3.8935301,0,0
62.5,26.5,4.3492126,3.8937395,0,0
63.5,26.5,4.349247,3.8938408,0,0
64.5,26.5,4.3492813,3.8938735,0,0
65.5,26.5,4.3493185,3.893883,0,0
66.5,26.5,4.3493624,3.8939283,0,0
67.5,26.5,4.3494225,3.8940778,0,0
68.5,26.5,4.349507,3.8944125,0,0
69.5,26.5,4.349629,3.8950155,0,0
70.5,26.5,4.349798,3.8959746,0,0
71.5,26.5,4.350026,3.8973763,0,0
72.5,26.5,4.3503222,3.8992894,0,0
73.5,26.5,4.350694,3.9017723,0,0
74.5,26.5,4.351147,3.9048612,0,0
75.5,26.5,4.35168,3.908566,0,0
76.5,26.5,4.3522935,3.9128714,0,0
77.5,26.5,4.35298,3.917736,0,0
78.5,26.5,4.3537307,3.9230971,0,0
79.5,26.5,4.3545356,3.9288664,0,0
80.5,26.5,4.355378,3.9349418,0,0
81.5,26.5,4.3562455,3.9412112,0,0
82.5,26.5,4.35712,3.9475563,0,0
83.5,26.5,4.3579855,3.953861,0,0
84.5,26.5,4.35883,3.9600127,0,0
85.5,26.5,4.359638,3.9659142,0,0
86.5,26.5,4.3603992,3.9714847,0,0
87.5,26.5,4.361103,3.9766555,0,0
88.5,26.5,4.361745,3.9813733,0,0
89.5,26.5,4.3623204,3.98561,0,0
90.5,26.5,4.362828,3.9893508,0,0
91.5,26.5,4.363269,3.992596,0,0
92.5,26.5,4.363643,3.9953551,0,0
93.5,26.5,4.3639517,3.9976473,0,0
94.5,26.5,4.3642006,3.9994943,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,4.906489,0.40270594,0,0
1.5,27.5,4.8949614,0.48156875,0,0
2.5,27.5,4.882636,0.5655642,0,0
3.5,27.5,4.869595,0.6540786,0,0
4.5,27.5,4.855932,0.7464201,0,0
5.5,27.5,4.841752,0.8418337,0,0
6.5,27.5,4.8271646,0.9395412,0,0
7.5,27.5,4.812281,1.0387628,0,0
8.5,27.5,4.7972116,1.1387401,0,0
9.5,27.5,4.782062,1.2387562,0,0
10.5,27.5,4.76693,1.3381628,0,0
11.5,27.5,4.7519026,1.4363948,0,0
12.5,27.5,4.737053,1.5329865,0,0
13.5,27.5,4.722438,1.6275855,0,0
14.5,27.5,4.708096,1.7199593,0,0
15.5,27.5,4.694049,1.8099986,0,0
16.5,27.5,4.6803,1.8977089,0,0
17.5,27.5,4.666835,1.983213,0,0
18.5,27.5,4.6536202,2.0667377,0,0
19.5,27.5,4.6406116,2.1485841,0,0
20.5,27.5,4.6277556,2.2291124,0,0
21.5,27.5,4.6149893,2.3087146,0,0
22.5,27.5,4.602251,2.3877866,0,0
23.5,27.5,4.5894804,2.4667017,0,0
24.5,27.5,4.5766263,2.5457828,0,0
25.5,27.5,4.5636454,2.6252725,0,0
26.5,27.5,4.550512,2.7053206,0,0
27.5,27.5,4.5372167,2.7859664,0,0
28.5,27.5,4.5237722,2.867136,0,0
29.5,27.5,4.510207,2.948628,0,0
30.5,27.5,4.4965734,3.0301287,0,0
31.5,27.5,4.48294,3.1112256,0,0
32.5,27.5,4.4693933,3.191412,0,0
33.5,27.5,4.4560294,3.270124,0,0
34.5,27.5,4.4429555,3.346758,0,0
35.5,27.5,4.430282,3.4206963,0,0
36.5,27.5,4.418118,3.4913368,0,0
37.5,27.5,4.4065657,3.5581238,0,0
38.5,27.5,4.39572,3.6205745,0,0
39.5,27.5,4.3856583,3.67829,0,0
40.5,27.5,4.3764396,3.7309797,0,0
41.5,27.5,4.368102,3.7784753,0,0
42.5,27.5,4.360666,3.8207264,0,0
43.5,27.5,4.354123,3.8577995,0,0
44.5,27.5,4.3484526,3.8898757,0,0
45.5,27.5,4.343611,3.9172335,0,0
46.5,27.5,4.3395386,3.940232,0,0
47.5,27.5,4.3361692,3.9592798,0,0
48.5,27.5,4.3334265,3.974831,0,0
49.5,27.5,4.3312325,3.9873433,0,0
50.5,27.5,4.3295093,3.9972694,0,0
51.5,27.5,4.3281817,4.0050435,0,0
52.5,27.5,4.327182,4.011064,0,0
53.5,27.5,4.3264465,4.015678,0,0
54.5,27.5,4.325923,4.019183,0,0
55.5,27.5,4.325565,4.021832,0,0
56.5,27.5,4.3253326,4.023831,0,0
57.5,27.5,4.3251934,4.02533,0,0
58.5,27.5,4.3251214,4.0264487,0,0
59.5,27.5,4.3250947,4.027271,0,0
60.5,27.5,4.325097,4.0278583,0,0
61.5,27.5,4.3251166,4.0282545,0,0
62.5,27.5,4.3251443,4.028498,0,0
63.5,27.5,4.3251753,4.028622,0,0
64.5,27.5,4.3252068,4.0286684,0,0
65.5,27.5,4.3252425,4.0286827,0,0
66.5,27.5,4.325286,4.028728,0,0
67.5,27.5,4.325344,4.028874,0,0
68.5,27.5,4.325428,4.029201,0,0
69.5,27.5,4.325548,4.029794,0,0
70.5,27.5,4.325716,4.0307403,0,0
71.5,27.5,4.325941,4.0321245,0,0
72.5,27.5,4.3262343,4.0340214,0,0
73.5,27.5,4.326603,4.0364833,0,0
74.5,27.5,4.327051,4.0395503,0,0
75.5,27.5,4.3275805,4.0432343,0,0
76.5,27.5,4.3281894,4.0475216,0,0
77.5,27.5,4.3288717,4.052367,0,0
78.5,27.5,4.3296185,4.0577106,0,0
79.5,27.5,4.3304186,4.063466,0,0
80.5,27.5,4.331259,4.069529,0,0
81.5,27.5,4.3321223,4.075793,0,0
82.5,27.5,4.3329945,4.082136,0,0
83.5,27.5,4.3338585,4.088441,0,0
84.5,27.5,4.3347015,4.094597,0,0
85.5,27.5,4.335509,4.1005077,0,0
86.5,27.5,4.336269,4.1060896,0,0
87.5,27.5,4.3369737,4.111273,0,0
88.5,27.5,4.337616,4.1160054,0,0
89.5,27.5,4.338193,4.120259,0,0
90.5,27.5,4.3387012,4.1240177,0,0
91.5,27.5,4.339143,4.127281,0,0
92.5,27.5,4.339519,4.1300607,0,0
93.5,27.5,4.339831,4.132374,0,0
94.5,27.5,4.340082,4.1342444,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.904637,0.41538143,0,0
1.5,28.5,4.892744,0.49668995,0,0
2.5,28.5,4.8800073,0.5834261,0,0
3.5,28.5,4.866507,0.67497826,0,0
4.5,28.5,4.8523355,0.7706548,0,0
5.5,28.5,4.837598,0.86969244,0,0
6.5,28.5,4.822406,0.971302,0,0
