x,y,height,momentum_x,momentum_y,bathymetry
63.5,23.5,4.0961676,5.236155,0,0
64.5,23.5,4.096209,5.23618,0,0
65.5,23.5,4.096252,5.236222,0,0
66.5,23.5,4.0962963,5.236286,0,0
67.5,23.5,4.0963435,5.2363753,0,0
68.5,23.5,4.096393,5.2364883,0,0
69.5,23.5,4.096447,5.236629,0,0
70.5,23.5,4.0965047,5.236795,0,0
71.5,23.5,4.0965657,5.236987,0,0
72.5,23.5,4.0966296,5.237209,0,0
73.5,23.5,4.096696,5.237453,0,0
74.5,23.5,4.096764,5.2377143,0,0
75.5,23.5,4.0968328,5.237985,0,0
76.5,23.5,4.096901,5.2382603,0,0
77.5,23.5,4.0969687,5.2385306,0,0
78.5,23.5,4.097035,5.2387896,0,0
79.5,23.5,4.0970984,5.2390313,0,0
80.5,23.5,4.09716,5.239257,0,0
81.5,23.5,4.097219,5.2394753,0,0
82.5,23.5,4.0972767,5.2397,0,0
83.5,23.5,4.0973372,5.2399473,0,0
84.5,23.5,4.0974026,5.2402496,0,0
85.5,23.5,4.09748,5.2406464,0,0
86.5,23.5,4.097573,5.2411823,0,0
87.5,23.5,4.097689,5.2419066,0,0
88.5,23.5,4.0978355,5.2428803,0,0
89.5,23.5,4.0980196,5.2441545,0,0
90.5,23.5,4.098248,5.2457848,0,0
91.5,23.5,4.098527,5.247823,0,0
92.5,23.5,4.0988607,5.250302,0,0
93.5,23.5,4.099252,5.2532473,0,0
94.5,23.5,4.0997043,5.256668,0,0
95.5,23.5,NaN,NaN,0,0
96.5,23.5,NaN,NaN,0,0
97.5,23.5,NaN,NaN,0,0
98.5,23.5,NaN,NaN,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,4.568302,2.5959206,0,0
1.5,24.5,4.5493197,2.7118,0,0
2.5,24.5,4.5305753,2.8254492,0,0
3.5,24.5,4.5121155,2.9366143,0,0
4.5,24.5,4.493983,3.0450797,0,0
5.5,24.5,4.476212,3.1506743,0,0
6.5,24.5,4.4588323,3.253267,0,0
7.5,24.5,4.441864,3.3527746,0,0
8.5,24.5,4.4253225,3.4491599,0,0
9.5,24.5,4.4092135,3.5424354,0,0
10.5,24.5,4.393534,3.6326532,0,0
11.5,24.5,4.378278,3.7199051,0,0
12.5,24.5,4.3634286,3.8043172,0,0
13.5,24.5,4.348965,3.8860464,0,0
14.5,24.5,4.3348637,3.965266,0,0
15.5,24.5,4.3210993,4.0421605,0,0
16.5,24.5,4.3076415,4.116917,0,0
17.5,24.5,4.294465,4.189705,0,0
18.5,24.5,4.281548,4.260679,0,0
19.5,24.5,4.26887,4.3299646,0,0
20.5,24.5,4.256419,4.3976517,0,0
21.5,24.5,4.244192,4.463784,0,0
22.5,24.5,4.2321897,4.528366,0,0
23.5,24.5,4.2204237,4.591355,0,0
24.5,24.5,4.2089157,4.652658,0,0
25.5,24.5,4.197695,4.71215,0,0
26.5,24.5,4.1867948,4.7696643,0,0
27.5,24.5,4.1762567,4.8250074,0,0
28.5,24.5,4.166125,4.877973,0,0
29.5,24.5,4.1564455,4.9283495,0,0
30.5,24.5,4.1472626,4.9759316,0,0
31.5,24.5,4.138621,5.02053,0,0
32.5,24.5,4.1305566,5.0619893,0,0
33.5,24.5,4.1230993,5.100184,0,0
34.5,24.5,4.1162724,5.135032,0,0
35.5,24.5,4.1100836,5.1665115,0,0
36.5,24.5,4.1045346,5.1946416,0,0
37.5,24.5,4.0996156,5.219498,0,0
38.5,24.5,4.095305,5.2412086,0,0
39.5,24.5,4.091573,5.2599444,0,0
40.5,24.5,4.0883822,5.275911,0,0
41.5,24.5,4.085689,5.28934,0,0
42.5,24.5,4.083446,5.3004856,0,0
43.5,24.5,4.0816026,5.3096037,0,0
44.5,24.5,4.0801105,5.3169556,0,0
45.5,24.5,4.07892,5.3227897,0,0
46.5,24.5,4.077986,5.327344,0,0
47.5,24.5,4.0772624,5.330837,0,0
48.5,24.5,4.076714,5.3334627,0,0
49.5,24.5,4.076308,5.3353944,0,0
50.5,24.5,4.076013,5.336778,0,0
51.5,24.5,4.0758066,5.33774,0,0
52.5,24.5,4.075667,5.338383,0,0
53.5,24.5,4.075578,5.3387933,0,0
54.5,24.5,4.0755277,5.339034,0,0
55.5,24.5,4.075504,5.339159,0,0
56.5,24.5,4.0755,5.3392067,0,0
57.5,24.5,4.07551,5.3392086,0,0
58.5,24.5,4.0755305,5.3391848,0,0
59.5,24.5,4.0755568,5.339151,0,0
60.5,24.5,4.075588,5.3391204,0,0
61.5,24.5,4.0756226,5.3390985,0,0
62.5,24.5,4.075659,5.3390884,0,0
63.5,24.5,4.075698,5.3390927,0,0
64.5,24.5,4.0757384,5.3391128,0,0
65.5,24.5,4.075782,5.3391523,0,0
66.5,24.5,4.0758266,5.3392115,0,0
67.5,24.5,4.075874,5.339298,0,0
68.5,24.5,4.075924,5.3394113,0,0
69.5,24.5,4.075978,5.339549,0,0
70.5,24.5,4.0760345,5.339712,0,0
71.5,24.5,4.0760956,5.339903,0,0
72.5,24.5,4.0761595,5.340123,0,0
73.5,24.5,4.076226,5.3403645,0,0
74.5,24.5,4.076295,5.3406243,0,0
75.5,24.5,4.076363,5.340894,0,0
76.5,24.5,4.0764318,5.3411703,0,0
77.5,24.5,4.076499,5.34144,0,0
78.5,24.5,4.0765653,5.3417,0,0
79.5,24.5,4.076629,5.341942,0,0
80.5,24.5,4.07669,5.342169,0,0
81.5,24.5,4.0767493,5.3423877,0,0
82.5,24.5,4.076807,5.3426113,0,0
83.5,24.5,4.0768676,5.3428564,0,0
84.5,24.5,4.0769334,5.343157,0,0
85.5,24.5,4.077009,5.34355,0,0
86.5,24.5,4.077101,5.3440776,0,0
87.5,24.5,4.0772166,5.3447924,0,0
88.5,24.5,4.077361,5.3457527,0,0
89.5,24.5,4.077543,5.34701,0,0
90.5,24.5,4.077769,5.348625,0,0
91.5,24.5,4.0780444,5.350644,0,0
92.5,24.5,4.0783753,5.3531017,0,0
93.5,24.5,4.078763,5.356024,0,0
94.5,24.5,4.0792108,5.3594236,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,4.565638,2.6121104,0,0
1.5,25.5,4.5462804,2.7301583,0,0
2.5,25.5,4.527129,2.8461337,0,0
3.5,25.5,4.508234,2.9597716,0,0
4.5,25.5,4.4896383,3.070838,0,0
5.5,25.5,4.471381,3.1791387,0,0
6.5,25.5,4.4534955,3.2845175,0,0
7.5,25.5,4.4360075,3.3868632,0,0
8.5,25.5,4.4189367,3.4861083,0,0
9.5,25.5,4.4022937,3.5822277,0,0
10.5,25.5,4.3860855,3.6752427,0,0
11.5,25.5,4.370307,3.7652113,0,0
12.5,25.5,4.3549504,3.852228,0,0
13.5,25.5,4.3400006,3.9364245,0,0
14.5,25.5,4.325436,4.017952,0,0
15.5,25.5,4.3112345,4.096984,0,0
16.5,25.5,4.2973695,4.1736937,0,0
17.5,25.5,4.2838154,4.2482543,0,0
18.5,25.5,4.2705474,4.320832,0,0
19.5,25.5,4.2575455,4.391563,0,0
20.5,25.5,4.2447934,4.4605584,0,0
21.5,25.5,4.232281,4.5278935,0,0
22.5,25.5,4.2200065,4.5936017,0,0
23.5,25.5,4.207975,4.65767,0,0
24.5,25.5,4.196202,4.720046,0,0
25.5,25.5,4.184709,4.780636,0,0
26.5,25.5,4.1735263,4.8393,0,0
27.5,25.5,4.1626897,4.895874,0,0
28.5,25.5,4.1522417,4.9501657,0,0
29.5,25.5,4.1422253,5.001976,0,0
30.5,25.5,4.1326847,5.0511055,0,0
31.5,25.5,4.1236625,5.097362,0,0
32.5,25.5,4.1152,5.1405745,0,0
33.5,25.5,4.1073313,5.180602,0,0
34.5,25.5,4.100083,5.217339,0,0
35.5,25.5,4.0934715,5.25073,0,0
36.5,25.5,4.0875015,5.2807717,0,0
37.5,25.5,4.0821724,5.3075056,0,0
38.5,25.5,4.0774674,5.3310294,0,0
39.5,25.5,4.0733633,5.351485,0,0
40.5,25.5,4.069826,5.369055,0,0
41.5,25.5,4.066816,5.383955,0,0
42.5,25.5,4.0642867,5.396429,0,0
43.5,25.5,4.062192,5.4067225,0,0
44.5,25.5,4.06048,5.4150953,0,0
45.5,25.5,4.059102,5.421804,0,0
46.5,25.5,4.0580106,5.427094,0,0
47.5,25.5,4.0571585,5.4311924,0,0
48.5,25.5,4.0565042,5.4343085,0,0
49.5,25.5,4.0560136,5.436629,0,0
50.5,25.5,4.055653,5.438316,0,0
51.5,25.5,4.055396,5.439508,0,0
52.5,25.5,4.0552187,5.440325,0,0
53.5,25.5,4.055102,5.4408584,0,0
54.5,25.5,4.0550303,5.441187,0,0
55.5,25.5,4.0549927,5.4413705,0,0
56.5,25.5,4.05498,5.441456,0,0
57.5,25.5,4.0549836,5.441479,0,0
58.5,25.5,4.055,5.441467,0,0
59.5,25.5,4.0550246,5.4414377,0,0
60.5,25.5,4.055054,5.4414086,0,0
61.5,25.5,4.055088,5.4413834,0,0
62.5,25.5,4.0551243,5.441369,0,0
63.5,25.5,4.0551624,5.4413695,0,0
64.5,25.5,4.055204,5.4413843,0,0
65.5,25.5,4.055248,5.441421,0,0
66.5,25.5,4.0552936,5.4414787,0,0
67.5,25.5,4.055341,5.4415603,0,0
68.5,25.5,4.055391,5.441671,0,0
69.5,25.5,4.055444,5.441804,0,0
70.5,25.5,4.055501,5.441963,0,0
71.5,25.5,4.0555615,5.442154,0,0
72.5,25.5,4.055626,5.442373,0,0
73.5,25.5,4.055692,5.442614,0,0
74.5,25.5,4.05576,5.4428735,0,0
75.5,25.5,4.055829,5.443144,0,0
76.5,25.5,4.055897,5.4434185,0,0
77.5,25.5,4.0559654,5.4436893,0,0
78.5,25.5,4.0560317,5.4439483,0,0
79.5,25.5,4.056095,5.444191,0,0
80.5,25.5,4.0561576,5.4444175,0,0
81.5,25.5,4.0562167,5.444636,0,0
82.5,25.5,4.0562744,5.4448586,0,0
83.5,25.5,4.056335,5.4451036,0,0
84.5,25.5,4.0564003,5.445401,0,0
85.5,25.5,4.0564756,5.4457865,0,0
86.5,25.5,4.056566,5.4463077,0,0
87.5,25.5,4.0566807,5.4470124,0,0
88.5,25.5,4.0568233,5.44796,0,0
89.5,25.5,4.057003,5.449204,0,0
90.5,25.5,4.057226,5.450802,0,0
91.5,25.5,4.0574985,5.4528008,0,0
92.5,25.5,4.057826,5.455238,0,0
93.5,25.5,4.05821,5.458137,0,0
94.5,25.5,4.058653,5.461512,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,4.5634046,2.6256444,0,0
1.5,26.5,4.543712,2.7456274,0,0
2.5,26.5,4.524195,2.8637025,0,0
3.5,26.5,4.504903,2.9795938,0,0
4.5,26.5,4.485881,3.0930586,0,0
5.5,26.5,4.4671707,3.2038827,0,0
6.5,26.5,4.4488077,3.3118956,0,0
7.5,26.5,4.4308224,3.4169571,0,0
8.5,26.5,4.4132385,3.5189722,0,0
9.5,26.5,4.3960752,3.617885,0,0
10.5,26.5,4.3793397,3.713685,0,0
11.5,26.5,4.363037,3.806396,0,0
12.5,26.5,4.347163,3.8960836,0,0
13.5,26.5,4.331708,3.9828506,0,0
14.5,26.5,4.3166575,4.066824,0,0
15.5,26.5,4.3019896,4.1481547,0,0
16.5,26.5,4.2876835,4.227004,0,0
17.5,26.5,4.2737145,4.3035393,0,0
18.5,26.5,4.260059,4.377925,0,0
19.5,26.5,4.2466946,4.4503083,0,0
20.5,26.5,4.2336025,4.520814,0,0
21.5,26.5,4.220771,4.589539,0,0
22.5,26.5,4.2081914,4.656541,0,0
23.5,26.5,4.1958666,4.721835,0,0
24.5,26.5,4.1838036,4.785407,0,0
25.5,26.5,4.172019,4.8471856,0,0
26.5,26.5,4.160539,4.9070697,0,0
27.5,26.5,4.1493945,4.9649153,0,0
28.5,26.5,4.1386213,5.0205574,0,0
29.5,26.5,4.1282625,5.073812,0,0
30.5,26.5,4.11836,5.1244845,0,0
31.5,26.5,4.108958,5.172385,0,0
32.5,26.5,4.100096,5.2173367,0,0
33.5,26.5,4.091812,5.2591853,0,0
34.5,26.5,4.084138,5.2978077,0,0
35.5,26.5,4.077095,5.3331223,0,0
36.5,26.5,4.070695,5.3650975,0,0
37.5,26.5,4.064941,5.3937473,0,0
38.5,26.5,4.059825,5.419135,0,0
39.5,26.5,4.055328,5.441376,0,0
40.5,26.5,4.051423,5.46063,0,0
41.5,26.5,4.048073,5.4770904,0,0
42.5,26.5,4.045235,5.4909844,0,0
43.5,26.5,4.042864,5.502549,0,0
44.5,26.5,4.0409102,5.512041,0,0
45.5,26.5,4.0393233,5.5197153,0,0
46.5,26.5,4.038054,5.5258255,0,0
47.5,26.5,4.037054,5.5306077,0,0
48.5,26.5,4.0362797,5.5342846,0,0
49.5,26.5,4.03569,5.5370564,0,0
50.5,26.5,4.0352516,5.539098,0,0
51.5,26.5,4.0349345,5.5405645,0,0
52.5,26.5,4.034711,5.541586,0,0
53.5,26.5,4.03456,5.54227,0,0
54.5,26.5,4.034465,5.542706,0,0
55.5,26.5,4.0344095,5.5429635,0,0
56.5,26.5,4.034384,5.5430975,0,0
57.5,26.5,4.0343795,5.543151,0,0
58.5,26.5,4.0343914,5.5431542,0,0
59.5,26.5,4.0344124,5.5431366,0,0
60.5,26.5,4.0344405,5.5431066,0,0
61.5,26.5,4.034474,5.5430775,0,0
62.5,26.5,4.03451,5.54306,0,0
63.5,26.5,4.0345483,5.5430546,0,0
64.5,26.5,4.034589,5.543067,0,0
65.5,26.5,4.0346327,5.5431004,0,0
66.5,26.5,4.0346785,5.543155,0,0
67.5,26.5,4.034727,5.543232,0,0
68.5,26.5,4.034777,5.5433354,0,0
69.5,26.5,4.03483,5.5434656,0,0
70.5,26.5,4.034888,5.5436254,0,0
71.5,26.5,4.0349483,5.5438156,0,0
72.5,26.5,4.035012,5.544031,0,0
73.5,26.5,4.035078,5.5442686,0,0
74.5,26.5,4.0351458,5.544526,0,0
75.5,26.5,4.0352144,5.544796,0,0
76.5,26.5,4.0352826,5.54507,0,0
77.5,26.5,4.035351,5.5453415,0,0
78.5,26.5,4.035417,5.5456023,0,0
79.5,26.5,4.0354815,5.545845,0,0
80.5,26.5,4.0355434,5.5460715,0,0
81.5,26.5,4.035603,5.546291,0,0
82.5,26.5,4.035661,5.546515,0,0
83.5,26.5,4.035722,5.5467577,0,0
84.5,26.5,4.0357866,5.5470505,0,0
85.5,26.5,4.035862,5.547432,0,0
86.5,26.5,4.0359516,5.5479417,0,0
87.5,26.5,4.036064,5.548639,0,0
88.5,26.5,4.036206,5.549574,0,0
89.5,26.5,4.0363827,5.5508027,0,0
90.5,26.5,4.036603,5.5523825,0,0
91.5,26.5,4.0368724,5.554361,0,0
92.5,26.5,4.0371957,5.556775,0,0
93.5,26.5,4.0375757,5.55965,0,0
94.5,26.5,4.0380144,5.5629992,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,4.561555,2.6368144,0,0
1.5,27.5,4.541569,2.7585022,0,0
2.5,27.5,4.5217266,2.8784435,0,0
3.5,27.5,4.5020785,2.9963589,0,0
4.5,27.5,4.4826694,3.1119995,0,0
5.5,27.5,4.4635434,3.2251441,0,0
6.5,27.5,4.444737,3.335605,0,0
7.5,27.5,4.426285,3.4432206,0,0
8.5,27.5,4.4082146,3.547873,0,0
9.5,27.5,4.390547,3.6494837,0,0
10.5,27.5,4.3732977,3.748006,0,0
11.5,27.5,4.3564763,3.8434403,0,0
12.5,27.5,4.340083,3.9358187,0,0
13.5,27.5,4.3241153,4.0252113,0,0
14.5,27.5,4.308562,4.1117225,0,0
15.5,27.5,4.293408,4.195473,0,0
16.5,27.5,4.278633,4.2766147,0,0
17.5,27.5,4.2642193,4.3552966,0,0
18.5,27.5,4.2501407,4.431679,0,0
19.5,27.5,4.2363772,4.505909,0,0
20.5,27.5,4.2229095,4.5781207,0,0
21.5,27.5,4.2097225,4.6484256,0,0
22.5,27.5,4.1968045,4.716901,0,0
23.5,27.5,4.1841536,4.7835875,0,0
24.5,27.5,4.171773,4.8484955,0,0
25.5,27.5,4.1596737,4.9115863,0,0
26.5,27.5,4.1478753,4.972783,0,0
27.5,27.5,4.136405,5.0319743,0,0
28.5,27.5,4.1252956,5.0890164,0,0
29.5,27.5,4.1145844,5.143745,0,0
30.5,27.5,4.1043134,5.195978,0,0
31.5,27.5,4.0945234,5.2455316,0,0
32.5,27.5,4.0852575,5.2922254,0,0
33.5,27.5,4.076555,5.335895,0,0
34.5,27.5,4.0684476,5.3764124,0,0
35.5,27.5,4.0609636,5.413665,0,0
36.5,27.5,4.054122,5.447598,0,0
37.5,27.5,4.0479302,5.4782,0,0
38.5,27.5,4.0423856,5.5055046,0,0
39.5,27.5,4.037477,5.5296006,0,0
40.5,27.5,4.0331817,5.5506144,0,0
41.5,27.5,4.0294685,5.5687237,0,0
42.5,27.5,4.0262976,5.584131,0,0
43.5,27.5,4.023626,5.597067,0,0
44.5,27.5,4.0214043,5.607777,0,0
45.5,27.5,4.0195847,5.616517,0,0
46.5,27.5,4.0181155,5.62354,0,0
47.5,27.5,4.0169477,5.6290927,0,0
48.5,27.5,4.0160336,5.633408,0,0
49.5,27.5,4.0153317,5.636696,0,0
50.5,27.5,4.014802,5.639149,0,0
51.5,27.5,4.0144134,5.6409383,0,0
52.5,27.5,4.0141354,5.642204,0,0
53.5,27.5,4.0139437,5.6430697,0,0
54.5,27.5,4.0138173,5.643639,0,0
55.5,27.5,4.0137405,5.6439877,0,0
56.5,27.5,4.0136995,5.644185,0,0
57.5,27.5,4.013685,5.6442776,0,0
58.5,27.5,4.0136905,5.6443057,0,0
59.5,27.5,4.0137067,5.644298,0,0
60.5,27.5,4.013733,5.6442714,0,0
61.5,27.5,4.0137644,5.644243,0,0
62.5,27.5,4.0138006,5.6442204,0,0
63.5,27.5,4.0138392,5.644209,0,0
64.5,27.5,4.01388,5.644216,0,0
65.5,27.5,4.0139236,5.6442456,0,0
66.5,27.5,4.013969,5.644295,0,0
67.5,27.5,4.014018,5.6443677,0,0
68.5,27.5,4.0140686,5.644468,0,0
69.5,27.5,4.014122,5.6445947,0,0
70.5,27.5,4.014179,5.6447535,0,0
71.5,27.5,4.0142393,5.6449404,0,0
72.5,27.5,4.0143027,5.645151,0,0
73.5,27.5,4.014369,5.6453867,0,0
74.5,27.5,4.0144367,5.6456428,0,0
75.5,27.5,4.0145054,5.645911,0,0
76.5,27.5,4.014574,5.646186,0,0
77.5,27.5,4.0146427,5.646457,0,0
78.5,27.5,4.014709,5.646717,0,0
79.5,27.5,4.0147734,5.6469603,0,0
80.5,27.5,4.014836,5.647187,0,0
81.5,27.5,4.0148954,5.647408,0,0
82.5,27.5,4.0149536,5.6476307,0,0
83.5,27.5,4.0150137,5.6478724,0,0
84.5,27.5,4.015079,5.648163,0,0
85.5,27.5,4.015153,5.648538,0,0
86.5,27.5,4.0152426,5.6490417,0,0
87.5,27.5,4.0153537,5.649728,0,0
88.5,27.5,4.015493,5.6506495,0,0
89.5,27.5,4.015668,5.6518617,0,0
90.5,27.5,4.0158854,5.653423,0,0
91.5,27.5,4.016151,5.655381,0,0
92.5,27.5,4.0164704,5.6577697,0,0
93.5,27.5,4.016847,5.6606197,0,0
94.5,27.5,4.017282,5.663945,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.5600433,2.645907,0,0
1.5,28.5,4.539803,2.7690723,0,0
2.5,28.5,4.519676,2.8906465,0,0
3.5,28.5,4.4997134,3.0103543,0,0
4.5,28.5,4.479959,3.1279428,0,0
5.5,28.5,4.460457,3.2431877,0,0
6.5,28.5,4.441245,3.355887,0,0
7.5,28.5,4.422361,3.4658668,0,0
8.5,28.5,4.403835,3.5729918,0,0
9.5,28.5,4.38569,3.677162,0,0
10.5,28.5,4.367948,3.7783055,0,0
11.5,28.5,4.350621,3.8763945,0,0
12.5,28.5,4.3337173,3.9714305,0,0
13.5,28.5,4.3172364,4.0634575,0,0
14.5,28.5,4.3011746,4.152547,0,0
15.5,28.5,4.2855206,4.238802,0,0
16.5,28.5,4.2702603,4.3223443,0,0
17.5,28.5,4.255375,4.4033117,0,0
18.5,28.5,4.2408457,4.4818463,0,0
19.5,28.5,4.2266507,4.558096,0,0
20.5,28.5,4.2127733,4.632197,0,0
21.5,28.5,4.1991963,4.704268,0,0
22.5,28.5,4.1859045,4.774397,0,0
23.5,28.5,4.1728945,4.842648,0,0
24.5,28.5,4.1601653,4.909049,0,0
25.5,28.5,4.147723,4.9735904,0,0
26.5,28.5,4.135583,5.0362196,0,0
27.5,28.5,4.123767,5.096853,0,0
28.5,28.5,4.1123033,5.1553707,0,0
29.5,28.5,4.1012263,5.2116294,0,0
30.5,28.5,4.0905743,5.265464,0,0
31.5,28.5,4.080388,5.316695,0,0
32.5,28.5,4.0707088,5.365153,0,0
33.5,28.5,4.0615773,5.410666,0,0
34.5,28.5,4.0530295,5.453088,0,0
35.5,28.5,4.045095,5.492304,0,0
36.5,28.5,4.0377984,5.5282254,0,0
37.5,28.5,4.0311537,5.5608187,0,0
38.5,28.5,4.0251637,5.590097,0,0
39.5,28.5,4.0198226,5.616112,0,0
40.5,28.5,4.015115,5.638966,0,0
41.5,28.5,4.011013,5.6588116,0,0
42.5,28.5,4.0074835,5.675832,0,0
43.5,28.5,4.004485,5.6902404,0,0
44.5,28.5,4.001971,5.7022734,0,0
45.5,28.5,3.999893,5.7121797,0,0
46.5,28.5,3.9981995,5.720215,0,0
47.5,28.5,3.9968407,5.726628,0,0
48.5,28.5,3.9957685,5.731667,0,0
49.5,28.5,3.9949353,5.7355494,0,0
50.5,28.5,3.9943008,5.738479,0,0
51.5,28.5,3.9938283,5.7406435,0,0
52.5,28.5,3.9934847,5.7422,0,0
53.5,28.5,3.9932432,5.743285,0,0
54.5,28.5,3.99308,5.7440143,0,0
55.5,28.5,3.9929762,5.74448,0,0
56.5,28.5,3.992916,5.7447553,0,0
57.5,28.5,3.9928892,5.744898,0,0
58.5,28.5,3.9928846,5.744958,0,0
59.5,28.5,3.9928958,5.7449665,0,0
60.5,28.5,3.992918,5.744948,0,0
61.5,28.5,3.9929483,5.7449203,0,0
62.5,28.5,3.9929833,5.7448936,0,0
63.5,28.5,3.9930222,5.744879,0,0
64.5,28.5,3.9930637,5.7448792,0,0
65.5,28.5,3.993107,5.7449017,0,0
66.5,28.5,3.9931529,5.744946,0,0
67.5,28.5,3.9932017,5.745014,0,0
68.5,28.5,3.9932528,5.7451105,0,0
69.5,28.5,3.9933066,5.7452345,0,0
70.5,28.5,3.9933636,5.7453895,0,0
71.5,28.5,3.9934237,5.7455707,0,0
72.5,28.5,3.993487,5.745781,0,0
73.5,28.5,3.993553,5.746015,0,0
74.5,28.5,3.9936209,5.7462707,0,0
75.5,28.5,3.9936898,5.746539,0,0
76.5,28.5,3.9937587,5.746812,0,0
77.5,28.5,3.9938273,5.747081,0,0
78.5,28.5,3.993894,5.74734,0,0
79.5,28.5,3.9939585,5.747584,0,0
80.5,28.5,3.9940205,5.747813,0,0
81.5,28.5,3.99408,5.7480345,0,0
82.5,28.5,3.9941385,5.748255,0,0
83.5,28.5,3.9941988,5.748496,0,0
84.5,28.5,3.9942632,5.748782,0,0
85.5,28.5,3.9943373,5.7491517,0,0
86.5,28.5,3.9944258,5.7496486,0,0
87.5,28.5,3.9945352,5.750325,0,0
88.5,28.5,3.9946728,5.751233,0,0
89.5,28.5,3.9948454,5.7524295,0,0
90.5,28.5,3.99506,5.753971,0,0
91.5,28.5,3.9953227,5.7559047,0,0
92.5,28.5,3.9956386,5.75827,0,0
93.5,28.5,3.9960115,5.761095,0,0
94.5,28.5,3.9964414,5.7643948,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,4.5588255,2.6532042,0,0
1.5,29.5,4.538368,2.777629,0,0
2.5,29.5,4.517997,2.9006114,0,0
3.5,29.5,4.4977593,3.0218818,0,0
4.5,29.5,4.4777007,3.1411877,0,0
5.5,29.5,4.457864,3.2583015,0,0
6.5,29.5,4.4382877,3.3730175,0,0
7.5,29.5,4.41901,3.4851537,0,0
8.5,29.5,4.400064,3.5945609,0,0
9.5,29.5,4.381475,3.7011206,0,0
10.5,29.5,4.3632674,3.804742,0,0
11.5,29.5,4.3454585,3.9053724,0,0
12.5,29.5,4.3280582,4.00299,0,0
13.5,29.5,4.311075,4.097607,0,0
14.5,29.5,4.2945065,4.1892715,0,0
15.5,29.5,4.2783494,4.2780595,0,0
16.5,29.5,4.262591,4.36407,0,0
17.5,29.5,4.247219,4.4474163,0,0
18.5,29.5,4.2322173,4.5282288,0,0
19.5,29.5,4.2175655,4.6066437,0,0
20.5,29.5,4.203248,4.6827946,0,0
21.5,29.5,4.1892476,4.7568007,0,0
22.5,29.5,4.175551,4.828757,0,0
23.5,29.5,4.162149,4.8987412,0,0
24.5,29.5,4.1490393,4.9667983,0,0
25.5,29.5,4.136225,5.0329385,0,0
26.5,29.5,4.1237154,5.0971355,0,0
27.5,29.5,4.1115294,5.159326,0,0
28.5,29.5,4.0996904,5.219419,0,0
29.5,29.5,4.0882287,5.2772856,0,0
30.5,29.5,4.0771804,5.3327823,0,0
31.5,29.5,4.066584,5.385745,0,0
32.5,29.5,4.0564795,5.436002,0,0
33.5,29.5,4.046908,5.483387,0,0
34.5,29.5,4.0379076,5.5277467,0,0
35.5,29.5,4.0295105,5.5689526,0,0
36.5,29.5,4.0217457,5.606902,0,0
37.5,29.5,4.0146313,5.6415377,0,0
38.5,29.5,4.0081778,5.672842,0,0
39.5,29.5,4.0023837,5.7008424,0,0
40.5,29.5,3.9972394,5.7256193,0,0
41.5,29.5,3.992725,5.747292,0,0
42.5,29.5,3.9888093,5.766024,0,0
43.5,29.5,3.9854567,5.782009,0,0
44.5,29.5,3.9826221,5.7954707,0,0
45.5,29.5,3.9802587,5.806653,0,0
46.5,29.5,3.9783156,5.815805,0,0
47.5,29.5,3.9767425,5.8231826,0,0
48.5,29.5,3.9754884,5.8290343,0,0
49.5,29.5,3.9745047,5.8335924,0,0
50.5,29.5,3.9737475,5.837072,0,0
51.5,29.5,3.9731765,5.8396754,0,0
52.5,29.5,3.9727561,5.8415737,0,0
53.5,29.5,3.9724548,5.8429217,0,0
54.5,29.5,3.9722466,5.843846,0,0
55.5,29.5,3.9721096,5.844452,0,0
56.5,29.5,3.972026,5.844825,0,0
57.5,29.5,3.971982,5.845036,0,0
58.5,29.5,3.971966,5.8451376,0,0
59.5,29.5,3.97197,5.8451705,0,0
60.5,29.5,3.9719875,5.8451643,0,0
61.5,29.5,3.972015,5.8451385,0,0
62.5,29.5,3.9720488,5.8451123,0,0
63.5,29.5,3.9720871,5.845092,0,0
64.5,29.5,3.9721284,5.8450885,0,0
65.5,29.5,3.9721727,5.845102,0,0
66.5,29.5,3.972219,5.8451405,0,0
67.5,29.5,3.9722676,5.845204,0,0
68.5,29.5,3.972319,5.845295,0,0
69.5,29.5,3.972373,5.8454165,0,0
70.5,29.5,3.9724302,5.845566,0,0
