x,y,height,momentum_x,momentum_y,bathymetry
34.5,25.5,4.3338404,3.9708228,0,0
35.5,25.5,4.3238497,4.0266323,0,0
36.5,25.5,4.3145514,4.0783696,0,0
37.5,25.5,4.305995,4.1257973,0,0
38.5,25.5,4.2982154,4.1687703,0,0
39.5,25.5,4.2912297,4.2072306,0,0
40.5,25.5,4.285039,4.2412157,0,0
41.5,25.5,4.279625,4.270856,0,0
42.5,25.5,4.274955,4.296363,0,0
43.5,25.5,4.2709837,4.318008,0,0
44.5,25.5,4.267657,4.3361173,0,0
45.5,25.5,4.264911,4.3510523,0,0
46.5,25.5,4.262678,4.363191,0,0
47.5,25.5,4.2608914,4.372911,0,0
48.5,25.5,4.2594852,4.380581,0,0
49.5,25.5,4.258398,4.3865438,0,0
50.5,25.5,4.2575727,4.3911104,0,0
51.5,25.5,4.256959,4.394557,0,0
52.5,25.5,4.2565155,4.3971214,0,0
53.5,25.5,4.256205,4.399009,0,0
54.5,25.5,4.255996,4.4003897,0,0
55.5,25.5,4.255866,4.401396,0,0
56.5,25.5,4.255796,4.4021363,0,0
57.5,25.5,4.2557707,4.4026966,0,0
58.5,25.5,4.255778,4.403142,0,0
59.5,25.5,4.2558103,4.4035177,0,0
60.5,25.5,4.2558603,4.403857,0,0
61.5,25.5,4.2559233,4.404181,0,0
62.5,25.5,4.2559934,4.4044967,0,0
63.5,25.5,4.256068,4.404799,0,0
64.5,25.5,4.2561445,4.4050894,0,0
65.5,25.5,4.2562194,4.4053593,0,0
66.5,25.5,4.2562895,4.405593,0,0
67.5,25.5,4.2563543,4.405786,0,0
68.5,25.5,4.2564125,4.4059362,0,0
69.5,25.5,4.256465,4.406049,0,0
70.5,25.5,4.256515,4.4061394,0,0
71.5,25.5,4.2565656,4.406235,0,0
72.5,25.5,4.2566223,4.4063783,0,0
73.5,25.5,4.2566924,4.4066253,0,0
74.5,25.5,4.2567835,4.4070363,0,0
75.5,25.5,4.256907,4.407686,0,0
76.5,25.5,4.2570705,4.4086494,0,0
77.5,25.5,4.257285,4.409994,0,0
78.5,25.5,4.25756,4.4117875,0,0
79.5,25.5,4.2579007,4.4140882,0,0
80.5,25.5,4.258312,4.4169316,0,0
81.5,25.5,4.258797,4.420331,0,0
82.5,25.5,4.2593555,4.4242845,0,0
83.5,25.5,4.259982,4.4287663,0,0
84.5,25.5,4.2606716,4.433728,0,0
85.5,25.5,4.261413,4.439104,0,0
86.5,25.5,4.2621965,4.444808,0,0
87.5,25.5,4.26301,4.4507422,0,0
88.5,25.5,4.2638373,4.456809,0,0
89.5,25.5,4.264665,4.4629006,0,0
90.5,25.5,4.26548,4.468912,0,0
91.5,25.5,4.266269,4.4747515,0,0
92.5,25.5,4.267021,4.4803343,0,0
93.5,25.5,4.2677264,4.485592,0,0
94.5,25.5,4.268377,4.490463,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,4.8076186,1.0693661,0,0
1.5,26.5,4.790931,1.1799281,0,0
2.5,26.5,4.773897,1.2921568,0,0
3.5,26.5,4.756621,1.4053367,0,0
4.5,26.5,4.739204,1.518785,0,0
5.5,26.5,4.7217455,1.6318488,0,0
6.5,26.5,4.704338,1.743917,0,0
7.5,26.5,4.6870675,1.8544513,0,0
8.5,26.5,4.6700106,1.9629796,0,0
9.5,26.5,4.653233,2.0691085,0,0
10.5,26.5,4.63679,2.172532,0,0
11.5,26.5,4.6207194,2.2730331,0,0
12.5,26.5,4.605048,2.3704922,0,0
13.5,26.5,4.5897865,2.4648795,0,0
14.5,26.5,4.5749316,2.556256,0,0
15.5,26.5,4.5604663,2.6447675,0,0
16.5,26.5,4.546361,2.7306285,0,0
17.5,26.5,4.5325756,2.8141134,0,0
18.5,26.5,4.519063,2.8955321,0,0
19.5,26.5,4.505773,2.975218,0,0
20.5,26.5,4.4926524,3.0535011,0,0
21.5,26.5,4.4796515,3.1306944,0,0
22.5,26.5,4.4667263,3.2070713,0,0
23.5,26.5,4.45384,3.2828484,0,0
24.5,26.5,4.4409685,3.3581717,0,0
25.5,26.5,4.4281006,3.4331045,0,0
26.5,26.5,4.415242,3.5076187,0,0
27.5,26.5,4.4024124,3.5815983,0,0
28.5,26.5,4.3896484,3.6548388,0,0
29.5,26.5,4.377001,3.7270553,0,0
30.5,26.5,4.364533,3.7978997,0,0
31.5,26.5,4.352317,3.8669755,0,0
32.5,26.5,4.340433,3.9338481,0,0
33.5,26.5,4.3289666,3.998072,0,0
34.5,26.5,4.318,4.0592136,0,0
35.5,26.5,4.307613,4.11687,0,0
36.5,26.5,4.297877,4.1706886,0,0
37.5,26.5,4.2888513,4.2203856,0,0
38.5,26.5,4.2805805,4.2657566,0,0
39.5,26.5,4.273094,4.3066864,0,0
40.5,26.5,4.2664027,4.3431497,0,0
41.5,26.5,4.260501,4.3752184,0,0
42.5,26.5,4.2553654,4.4030533,0,0
43.5,26.5,4.2509604,4.426878,0,0
44.5,26.5,4.2472353,4.446988,0,0
45.5,26.5,4.2441316,4.463723,0,0
46.5,26.5,4.2415853,4.477447,0,0
47.5,26.5,4.239528,4.488536,0,0
48.5,26.5,4.2378917,4.497363,0,0
49.5,26.5,4.236613,4.504287,0,0
50.5,26.5,4.235632,4.509638,0,0
51.5,26.5,4.2348943,4.5137105,0,0
52.5,26.5,4.2343516,4.5167665,0,0
53.5,26.5,4.2339644,4.519032,0,0
54.5,26.5,4.2336984,4.520696,0,0
55.5,26.5,4.233526,4.5219107,0,0
56.5,26.5,4.2334237,4.5228024,0,0
57.5,26.5,4.2333755,4.523467,0,0
58.5,26.5,4.233368,4.523981,0,0
59.5,26.5,4.2333894,4.5244026,0,0
60.5,26.5,4.233433,4.524772,0,0
61.5,26.5,4.23349,4.525111,0,0
62.5,26.5,4.2335577,4.525434,0,0
63.5,26.5,4.233631,4.525743,0,0
64.5,26.5,4.233707,4.526034,0,0
65.5,26.5,4.2337813,4.526303,0,0
66.5,26.5,4.2338514,4.526539,0,0
67.5,26.5,4.233916,4.526732,0,0
68.5,26.5,4.2339745,4.526883,0,0
69.5,26.5,4.2340274,4.5269966,0,0
70.5,26.5,4.2340775,4.527087,0,0
71.5,26.5,4.2341275,4.5271826,0,0
72.5,26.5,4.2341847,4.527324,0,0
73.5,26.5,4.234254,4.5275674,0,0
74.5,26.5,4.2343445,4.5279703,0,0
75.5,26.5,4.2344656,4.528611,0,0
76.5,26.5,4.2346277,4.52956,0,0
77.5,26.5,4.23484,4.5308886,0,0
78.5,26.5,4.2351117,4.5326653,0,0
79.5,26.5,4.2354484,4.5349464,0,0
80.5,26.5,4.2358565,4.537768,0,0
81.5,26.5,4.236337,4.5411434,0,0
82.5,26.5,4.2368913,4.5450754,0,0
83.5,26.5,4.2375135,4.5495367,0,0
84.5,26.5,4.2381988,4.55448,0,0
85.5,26.5,4.238937,4.5598383,0,0
86.5,26.5,4.239717,4.565528,0,0
87.5,26.5,4.240527,4.571453,0,0
88.5,26.5,4.241352,4.5775146,0,0
89.5,26.5,4.2421775,4.5836053,0,0
90.5,26.5,4.2429914,4.5896206,0,0
91.5,26.5,4.2437797,4.5954666,0,0
92.5,26.5,4.2445316,4.601059,0,0
93.5,26.5,4.2452364,4.6063285,0,0
94.5,26.5,4.245887,4.611214,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,4.8051677,1.0855823,0,0
1.5,27.5,4.7880845,1.1986688,0,0
2.5,27.5,4.770612,1.3136681,0,0
3.5,27.5,4.752855,1.4298673,0,0
4.5,27.5,4.734915,1.5465691,0,0
5.5,27.5,4.716892,1.6631048,0,0
6.5,27.5,4.698883,1.7788439,0,0
7.5,27.5,4.680978,1.8932163,0,0
8.5,27.5,4.6632586,2.0057106,0,0
9.5,27.5,4.6458,2.115888,0,0
10.5,27.5,4.628662,2.2233903,0,0
11.5,27.5,4.611896,2.3279424,0,0
12.5,27.5,4.5955353,2.4293623,0,0
13.5,27.5,4.579603,2.5275567,0,0
14.5,27.5,4.564107,2.622525,0,0
15.5,27.5,4.549039,2.7143571,0,0
16.5,27.5,4.53438,2.8032167,0,0
17.5,27.5,4.5200973,2.8893356,0,0
18.5,27.5,4.506148,2.9729986,0,0
19.5,27.5,4.492485,3.054527,0,0
20.5,27.5,4.4790554,3.1342528,0,0
21.5,27.5,4.4658084,3.2125046,0,0
22.5,27.5,4.452693,3.2895923,0,0
23.5,27.5,4.4396667,3.3657799,0,0
24.5,27.5,4.4266963,3.4412708,0,0
25.5,27.5,4.4137588,3.5162003,0,0
26.5,27.5,4.400846,3.5906122,0,0
27.5,27.5,4.387965,3.664469,0,0
28.5,27.5,4.3751397,3.7376401,0,0
29.5,27.5,4.362409,3.8099086,0,0
30.5,27.5,4.349826,3.8809924,0,0
31.5,27.5,4.337454,3.9505408,0,0
32.5,27.5,4.325366,4.0181518,0,0
33.5,27.5,4.3136444,4.083405,0,0
34.5,27.5,4.3023705,4.1458697,0,0
35.5,27.5,4.291626,4.2051306,0,0
36.5,27.5,4.281487,4.2608104,0,0
37.5,27.5,4.2720213,4.312584,0,0
38.5,27.5,4.263282,4.360199,0,0
39.5,27.5,4.2553086,4.4034824,0,0
40.5,27.5,4.248124,4.4423532,0,0
41.5,27.5,4.241734,4.476823,0,0
42.5,27.5,4.2361255,4.5069895,0,0
43.5,27.5,4.2312713,4.5330367,0,0
44.5,27.5,4.2271295,4.555219,0,0
45.5,27.5,4.2236466,4.5738406,0,0
46.5,27.5,4.2207623,4.589251,0,0
47.5,27.5,4.218409,4.601815,0,0
48.5,27.5,4.216521,4.611907,0,0
49.5,27.5,4.215029,4.6198945,0,0
50.5,27.5,4.2138715,4.626125,0,0
51.5,27.5,4.212991,4.6309066,0,0
52.5,27.5,4.2123346,4.6345267,0,0
53.5,27.5,4.2118583,4.637229,0,0
54.5,27.5,4.211524,4.6392245,0,0
55.5,27.5,4.2113,4.640688,0,0
56.5,27.5,4.21116,4.6417584,0,0
57.5,27.5,4.2110844,4.6425505,0,0
58.5,27.5,4.211057,4.643154,0,0
59.5,27.5,4.211065,4.6436334,0,0
60.5,27.5,4.211099,4.6440396,0,0
61.5,27.5,4.2111516,4.644399,0,0
62.5,27.5,4.2112155,4.644733,0,0
63.5,27.5,4.211287,4.645047,0,0
64.5,27.5,4.211361,4.645341,0,0
65.5,27.5,4.211436,4.6456075,0,0
66.5,27.5,4.211506,4.645845,0,0
67.5,27.5,4.211571,4.6460395,0,0
68.5,27.5,4.21163,4.646191,0,0
69.5,27.5,4.211683,4.646305,0,0
70.5,27.5,4.211733,4.646395,0,0
71.5,27.5,4.211783,4.646489,0,0
72.5,27.5,4.2118397,4.646629,0,0
73.5,27.5,4.2119083,4.6468663,0,0
74.5,27.5,4.2119975,4.647263,0,0
75.5,27.5,4.212117,4.647894,0,0
76.5,27.5,4.2122774,4.648829,0,0
77.5,27.5,4.2124867,4.6501427,0,0
78.5,27.5,4.212755,4.651901,0,0
79.5,27.5,4.213089,4.6541595,0,0
80.5,27.5,4.213493,4.6569586,0,0
81.5,27.5,4.2139697,4.660311,0,0
82.5,27.5,4.2145195,4.664221,0,0
83.5,27.5,4.215138,4.668659,0,0
84.5,27.5,4.2158184,4.673584,0,0
85.5,27.5,4.216553,4.6789255,0,0
86.5,27.5,4.21733,4.6846,0,0
87.5,27.5,4.218137,4.6905165,0,0
88.5,27.5,4.218959,4.696573,0,0
89.5,27.5,4.2197824,4.7026615,0,0
90.5,27.5,4.2205954,4.7086797,0,0
91.5,27.5,4.221382,4.7145314,0,0
92.5,27.5,4.2221336,4.720133,0,0
93.5,27.5,4.222839,4.7254143,0,0
94.5,27.5,4.22349,4.7303147,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.803092,1.0992899,0,0
1.5,28.5,4.7856574,1.2146187,0,0
2.5,28.5,4.7677927,1.3321015,0,0
3.5,28.5,4.7496,1.4510295,0,0
4.5,28.5,4.7311816,1.5707058,0,0
5.5,28.5,4.712638,1.6904457,0,0
6.5,28.5,4.694067,1.8096137,0,0
7.5,28.5,4.6755624,1.927611,0,0
8.5,28.5,4.6572104,2.0438962,0,0
9.5,28.5,4.639091,2.157994,0,0
10.5,28.5,4.621273,2.2694952,0,0
11.5,28.5,4.603813,2.3780768,0,0
12.5,28.5,4.586758,2.4834955,0,0
13.5,28.5,4.570138,2.5856001,0,0
14.5,28.5,4.5539722,2.6843293,0,0
15.5,28.5,4.5382633,2.7797098,0,0
16.5,28.5,4.5230026,2.871848,0,0
17.5,28.5,4.5081663,2.9609275,0,0
18.5,28.5,4.493719,3.0471957,0,0
19.5,28.5,4.4796185,3.1309466,0,0
20.5,28.5,4.465814,3.212501,0,0
21.5,28.5,4.452255,3.2921937,0,0
22.5,28.5,4.438888,3.370353,0,0
23.5,28.5,4.4256654,3.4472759,0,0
24.5,28.5,4.412546,3.5232155,0,0
25.5,28.5,4.399499,3.598365,0,0
26.5,28.5,4.3865027,3.6728392,0,0
27.5,28.5,4.3735533,3.7466702,0,0
28.5,28.5,4.360661,3.819801,0,0
29.5,28.5,4.3478527,3.8920915,0,0
30.5,28.5,4.3351684,3.9633243,0,0
31.5,28.5,4.3226624,4.033201,0,0
32.5,28.5,4.310402,4.101372,0,0
33.5,28.5,4.298459,4.1674485,0,0
34.5,28.5,4.2869153,4.231013,0,0
35.5,28.5,4.275851,4.291652,0,0
36.5,28.5,4.2653437,4.348974,0,0
37.5,28.5,4.2554684,4.402628,0,0
38.5,28.5,4.2462854,4.4523206,0,0
39.5,28.5,4.237844,4.4978256,0,0
40.5,28.5,4.2301774,4.5390096,0,0
41.5,28.5,4.2233014,4.575825,0,0
42.5,28.5,4.217216,4.6083126,0,0
43.5,28.5,4.211902,4.6366057,0,0
44.5,28.5,4.207328,4.6609087,0,0
45.5,28.5,4.2034464,4.681493,0,0
46.5,28.5,4.2002015,4.69868,0,0
47.5,28.5,4.197529,4.712821,0,0
48.5,28.5,4.1953626,4.7242846,0,0
49.5,28.5,4.1936355,4.7334404,0,0
50.5,28.5,4.19228,4.740643,0,0
51.5,28.5,4.191238,4.7462244,0,0
52.5,28.5,4.190451,4.750485,0,0
53.5,28.5,4.1898713,4.7536926,0,0
54.5,28.5,4.189457,4.756075,0,0
55.5,28.5,4.1891723,4.757829,0,0
56.5,28.5,4.1889873,4.7591143,0,0
57.5,28.5,4.188878,4.7600627,0,0
58.5,28.5,4.1888266,4.760775,0,0
59.5,28.5,4.188818,4.7613263,0,0
60.5,28.5,4.188841,4.7617774,0,0
61.5,28.5,4.188886,4.762166,0,0
62.5,28.5,4.188946,4.762515,0,0
63.5,28.5,4.1890144,4.7628365,0,0
64.5,28.5,4.1890874,4.763134,0,0
65.5,28.5,4.1891613,4.7634034,0,0
66.5,28.5,4.1892314,4.763639,0,0
67.5,28.5,4.1892962,4.763835,0,0
68.5,28.5,4.1893554,4.7639866,0,0
69.5,28.5,4.189409,4.764099,0,0
70.5,28.5,4.1894593,4.764189,0,0
71.5,28.5,4.1895094,4.76428,0,0
72.5,28.5,4.1895657,4.7644157,0,0
73.5,28.5,4.189634,4.764649,0,0
74.5,28.5,4.1897225,4.7650394,0,0
75.5,28.5,4.1898403,4.76566,0,0
76.5,28.5,4.1899986,4.766582,0,0
77.5,28.5,4.190205,4.767878,0,0
78.5,28.5,4.1904707,4.769617,0,0
79.5,28.5,4.190801,4.7718544,0,0
80.5,28.5,4.1912007,4.774628,0,0
81.5,28.5,4.191674,4.7779584,0,0
82.5,28.5,4.1922193,4.781844,0,0
83.5,28.5,4.192833,4.786261,0,0
84.5,28.5,4.193509,4.791165,0,0
85.5,28.5,4.1942396,4.796487,0,0
86.5,28.5,4.1950135,4.802149,0,0
87.5,28.5,4.195817,4.808056,0,0
88.5,28.5,4.196637,4.8141046,0,0
89.5,28.5,4.197458,4.8201914,0,0
90.5,28.5,4.1982694,4.8262105,0,0
91.5,28.5,4.199056,4.8320675,0,0
92.5,28.5,4.1998067,4.8376794,0,0
93.5,28.5,4.200512,4.842975,0,0
94.5,28.5,4.201164,4.8478913,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,4.801358,1.110726,0,0
1.5,29.5,4.7836165,1.2280155,0,0
2.5,29.5,4.7654047,1.3476938,0,0
3.5,29.5,4.746824,1.4690585,0,0
4.5,29.5,4.7279735,1.5914143,0,0
5.5,29.5,4.7089553,1.7140751,0,0
6.5,29.5,4.689867,1.8363963,0,0
7.5,29.5,4.6708045,1.9577686,0,0
8.5,29.5,4.6518564,2.0776234,0,0
9.5,29.5,4.6331067,2.1954565,0,0
10.5,29.5,4.6146307,2.3108208,0,0
11.5,29.5,4.596493,2.4233449,0,0
12.5,29.5,4.5787473,2.5327377,0,0
13.5,29.5,4.5614347,2.638788,0,0
14.5,29.5,4.5445833,2.7413757,0,0
15.5,29.5,4.528207,2.8404648,0,0
16.5,29.5,4.5123067,2.936103,0,0
17.5,29.5,4.496869,3.0284202,0,0
18.5,29.5,4.481869,3.117615,0,0
19.5,29.5,4.467269,3.2039437,0,0
20.5,29.5,4.4530253,3.2877052,0,0
21.5,29.5,4.4390874,3.369223,0,0
22.5,29.5,4.425403,3.4488316,0,0
23.5,29.5,4.411923,3.5268464,0,0
24.5,29.5,4.3985977,3.60356,0,0
25.5,29.5,4.3853903,3.67921,0,0
26.5,29.5,4.3722715,3.7539725,0,0
27.5,29.5,4.3592234,3.8279455,0,0
28.5,29.5,4.3462453,3.901141,0,0
29.5,29.5,4.3333507,3.9734948,0,0
30.5,29.5,4.320568,4.0448527,0,0
31.5,29.5,4.307941,4.114984,0,0
32.5,29.5,4.295527,4.183595,0,0
33.5,29.5,4.2833896,4.250334,0,0
34.5,29.5,4.271606,4.3148146,0,0
35.5,29.5,4.260254,4.376634,0,0
36.5,29.5,4.249413,4.4353976,0,0
37.5,29.5,4.2391577,4.4907427,0,0
38.5,29.5,4.2295566,4.54234,0,0
39.5,29.5,4.220667,4.589925,0,0
40.5,29.5,4.212532,4.6333117,0,0
41.5,29.5,4.2051773,4.6724014,0,0
42.5,29.5,4.198614,4.707177,0,0
43.5,29.5,4.1928344,4.7377186,0,0
44.5,29.5,4.1878147,4.7641764,0,0
45.5,29.5,4.1835165,4.786783,0,0
46.5,29.5,4.17989,4.80583,0,0
47.5,29.5,4.176875,4.821642,0,0
48.5,29.5,4.1744084,4.834577,0,0
49.5,29.5,4.172421,4.845003,0,0
50.5,29.5,4.1708465,4.8532815,0,0
51.5,29.5,4.169621,4.859754,0,0
52.5,29.5,4.168686,4.8647404,0,0
53.5,29.5,4.1679883,4.868523,0,0
54.5,29.5,4.1674805,4.8713546,0,0
55.5,29.5,4.1671233,4.873451,0,0
56.5,29.5,4.166884,4.8749933,0,0
57.5,29.5,4.166734,4.876128,0,0
58.5,29.5,4.166654,4.876969,0,0
59.5,29.5,4.1666255,4.877611,0,0
60.5,29.5,4.1666346,4.8781204,0,0
61.5,29.5,4.16667,4.8785443,0,0
62.5,29.5,4.1667233,4.878916,0,0
63.5,29.5,4.166789,4.8792505,0,0
64.5,29.5,4.1668606,4.879553,0,0
65.5,29.5,4.1669326,4.8798246,0,0
66.5,29.5,4.1670027,4.8800583,0,0
67.5,29.5,4.1670685,4.880253,0,0
68.5,29.5,4.167128,4.8804035,0,0
69.5,29.5,4.1671824,4.8805146,0,0
70.5,29.5,4.1672325,4.8806033,0,0
71.5,29.5,4.167283,4.880692,0,0
72.5,29.5,4.167339,4.880825,0,0
73.5,29.5,4.1674066,4.881052,0,0
74.5,29.5,4.1674943,4.8814363,0,0
75.5,29.5,4.1676106,4.8820467,0,0
76.5,29.5,4.167766,4.882954,0,0
77.5,29.5,4.1679707,4.8842325,0,0
78.5,29.5,4.168233,4.885951,0,0
79.5,29.5,4.1685596,4.888166,0,0
80.5,29.5,4.168955,4.8909154,0,0
81.5,29.5,4.169424,4.8942204,0,0
82.5,29.5,4.1699653,4.898082,0,0
83.5,29.5,4.1705747,4.9024734,0,0
84.5,29.5,4.1712465,4.907355,0,0
85.5,29.5,4.1719728,4.912659,0,0
86.5,29.5,4.172743,4.9183073,0,0
87.5,29.5,4.173543,4.9242024,0,0
88.5,29.5,4.174361,4.930245,0,0
89.5,29.5,4.1751795,4.93633,0,0
90.5,29.5,4.1759896,4.9423504,0,0
91.5,29.5,4.1767755,4.948213,0,0
92.5,29.5,4.1775265,4.953836,0,0
93.5,29.5,4.1782317,4.9591446,0,0
94.5,29.5,4.1788836,4.964077,0,0
95.5,29.5,NaN,NaN,0,0
96.5,29.5,NaN,NaN,0,0
97.5,29.5,NaN,NaN,0,0
98.5,29.5,NaN,NaN,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,4.79993,1.1201346,0,0
1.5,30.5,4.7819233,1.2391171,0,0
2.5,30.5,4.7634087,1.3607092,0,0
3.5,30.5,4.744486,1.4842182,0,0
4.5,30.5,4.725252,1.6089524,0,0
5.5,30.5,4.705808,1.7342371,0,0
6.5,30.5,4.686251,1.8594202,0,0
7.5,30.5,4.6666756,1.983886,0,0
8.5,30.5,4.6471744,2.107054,0,0
9.5,30.5,4.627834,2.2283924,0,0
10.5,30.5,4.6087317,2.3474286,0,0
11.5,30.5,4.5899405,2.4637525,0,0
12.5,30.5,4.5715203,2.5770268,0,0
13.5,30.5,4.553521,2.68699,0,0
14.5,30.5,4.53598,2.7934647,0,0
15.5,30.5,4.5189214,2.8963525,0,0
16.5,30.5,4.502356,2.9956462,0,0
17.5,30.5,4.486281,3.0914168,0,0
18.5,30.5,4.470681,3.1838064,0,0
19.5,30.5,4.455528,3.2730281,0,0
20.5,30.5,4.4407835,3.3593442,0,0
21.5,30.5,4.426403,3.4430592,0,0
22.5,30.5,4.4123354,3.5244954,0,0
23.5,30.5,4.3985314,3.6039777,0,0
24.5,30.5,4.384939,3.6818168,0,0
25.5,30.5,4.371515,3.7582898,0,0
26.5,30.5,4.3582225,3.8336205,0,0
27.5,30.5,4.3450346,3.9079635,0,0
28.5,30.5,4.33194,3.9813974,0,0
29.5,30.5,4.3189397,4.053922,0,0
30.5,30.5,4.306049,4.125458,0,0
31.5,30.5,4.2933006,4.1958385,0,0
32.5,30.5,4.280741,4.2648287,0,0
33.5,30.5,4.268427,4.332125,0,0
34.5,30.5,4.2564254,4.3973823,0,0
35.5,30.5,4.2448125,4.46022,0,0
36.5,30.5,4.2336645,4.5202537,0,0
37.5,30.5,4.223058,4.5771146,0,0
38.5,30.5,4.213065,4.63045,0,0
39.5,30.5,4.203748,4.67997,0,0
40.5,30.5,4.195161,4.725446,0,0
41.5,30.5,4.1873364,4.766726,0,0
42.5,30.5,4.180299,4.803741,0,0
43.5,30.5,4.1740475,4.8365135,0,0
44.5,30.5,4.1685724,4.865146,0,0
45.5,30.5,4.1638412,4.889825,0,0
46.5,30.5,4.1598144,4.9108005,0,0
47.5,30.5,4.1564355,4.928371,0,0
48.5,30.5,4.1536436,4.942877,0,0
49.5,30.5,4.151373,4.9546766,0,0
50.5,30.5,4.149555,4.9641314,0,0
51.5,30.5,4.1481256,4.9715924,0,0
52.5,30.5,4.1470227,4.9773893,0,0
53.5,30.5,4.1461883,4.981829,0,0
54.5,30.5,4.145573,4.9851794,0,0
55.5,30.5,4.145132,4.987673,0,0
56.5,30.5,4.144829,4.989516,0,0
57.5,30.5,4.1446314,4.990872,0,0
58.5,30.5,4.1445155,4.991872,0,0
59.5,30.5,4.1444616,4.9926243,0,0
60.5,30.5,4.1444535,4.993206,0,0
61.5,30.5,4.144477,4.9936786,0,0
62.5,30.5,4.144523,4.9940777,0,0
63.5,30.5,4.144583,4.9944277,0,0
64.5,30.5,4.1446524,4.9947386,0,0
65.5,30.5,4.144723,4.9950113,0,0
66.5,30.5,4.1447935,4.9952464,0,0
67.5,30.5,4.1448593,4.995441,0,0
68.5,30.5,4.144919,4.99559,0,0
69.5,30.5,4.1449747,4.9956985,0,0
70.5,30.5,4.1450253,4.9957833,0,0
71.5,30.5,4.145076,4.99587,0,0
72.5,30.5,4.145131,4.9959984,0,0
73.5,30.5,4.145198,4.99622,0,0
74.5,30.5,4.145285,4.9965963,0,0
75.5,30.5,4.1453996,4.997194,0,0
76.5,30.5,4.145553,4.9980865,0,0
77.5,30.5,4.1457553,4.999347,0,0
78.5,30.5,4.146015,5.001045,0,0
79.5,30.5,4.1463375,5.003238,0,0
80.5,30.5,4.146729,5.0059614,0,0
81.5,30.5,4.147194,5.0092406,0,0
82.5,30.5,4.1477304,5.013077,0,0
83.5,30.5,4.148335,5.0174437,0,0
84.5,30.5,4.149003,5.022303,0,0
85.5,30.5,4.1497254,5.027587,0,0
86.5,30.5,4.150491,5.033219,0,0
87.5,30.5,4.1512885,5.0391035,0,0
88.5,30.5,4.1521034,5.045139,0,0
89.5,30.5,4.152921,5.0512195,0,0
90.5,30.5,4.153729,5.057244,0,0
91.5,30.5,4.154514,5.0631137,0,0
92.5,30.5,4.155264,5.0687466,0,0
93.5,30.5,4.15597,5.0740666,0,0
94.5,30.5,4.1566234,5.0790133,0,0
95.5,30.5,NaN,NaN,0,0
96.5,30.5,NaN,NaN,0,0
97.5,30.5,NaN,NaN,0,0
98.5,30.5,NaN,NaN,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,4.79877,1.1277663,0,0
1.5,31.5,4.7805376,1.2481898,0,0
2.5,31.5,4.7617636,1.3714243,0,0
3.5,31.5,4.742544,1.496791,0,0
4.5,31.5,4.7229753,1.6236088,0,0
5.5,31.5,4.7031536,1.7512149,0,0
6.5,31.5,4.6831765,1.8789564,0,0
7.5,31.5,4.663139,2.0062175,0,0
8.5,31.5,4.6431313,2.1324117,0,0
9.5,31.5,4.623244,2.2569945,0,0
10.5,31.5,4.603557,2.3794684,0,0
11.5,31.5,4.584146,2.499394,0,0
12.5,31.5,4.5650783,2.616396,0,0
13.5,31.5,4.5464106,2.7301722,0,0
14.5,31.5,4.528188,2.8404908,0,0
15.5,31.5,4.510444,2.9471986,0,0
16.5,31.5,4.4932003,3.0502315,0,0
17.5,31.5,4.476464,3.1496003,0,0
18.5,31.5,4.460228,3.245391,0,0
19.5,31.5,4.444476,3.337766,0,0
20.5,31.5,4.4291787,3.426943,0,0
21.5,31.5,4.414296,3.5131946,0,0
22.5,31.5,4.3997817,3.5968223,0,0
23.5,31.5,4.385588,3.678144,0,0
24.5,31.5,4.3716645,3.7574768,0,0
25.5,31.5,4.357962,3.8351212,0,0
26.5,31.5,4.3444386,3.9113379,0,0
27.5,31.5,4.3310614,3.9863281,0,0
28.5,31.5,4.3178077,4.06023,0,0
29.5,31.5,4.3046694,4.133103,0,0
30.5,31.5,4.291649,4.204934,0,0
31.5,31.5,4.278768,4.2756224,0,0
32.5,31.5,4.26606,4.3449965,0,0
33.5,31.5,4.253575,4.412809,0,0
34.5,31.5,4.24137,4.478755,0,0
35.5,31.5,4.2295146,4.542493,0,0
36.5,31.5,4.2180815,4.603659,0,0
37.5,31.5,4.2071466,4.6618853,0,0
38.5,31.5,4.196785,4.716816,0,0
39.5,31.5,4.187062,4.7681375,0,0
40.5,31.5,4.178036,4.815586,0,0
41.5,31.5,4.1697536,4.858963,0,0
42.5,31.5,4.1622443,4.898158,0,0
