x,y,height,momentum_x,momentum_y,bathymetry
79.5,5.5,4.861977,0.93231905,0,0
80.5,5.5,4.812623,1.2542217,0,0
81.5,5.5,4.749218,1.6603881,0,0
82.5,5.5,4.669916,2.1572058,0,0
83.5,5.5,4.573704,2.7437181,0,0
84.5,5.5,4.460928,3.4088163,0,0
85.5,5.5,4.3338685,4.1291676,0,0
86.5,5.5,4.1973467,4.8683596,0,0
87.5,5.5,4.0593767,5.5774612,0,0
88.5,5.5,3.93182,6.196729,0,0
89.5,5.5,3.8307807,6.6582136,0,0
90.5,5.5,3.775695,6.8897023,0,0
91.5,5.5,3.785312,6.8218594,0,0
92.5,5.5,3.8704112,6.401122,0,0
93.5,5.5,4.0276256,5.6091795,0,0
94.5,5.5,4.238895,4.4862576,0,0
95.5,5.5,4.474538,3.15335,0,0
96.5,5.5,4.6964545,1.8236492,0,0
97.5,5.5,4.8648877,0.769626,0,0
98.5,5.5,4.9567842,0.18661006,0,0
99.5,5.5,-17.052927,-520.82275,0,0
0.5,6.5,6.2344036,-10.430859,0,0
1.5,6.5,6.225047,-10.34165,0,0
2.5,6.5,6.2090473,-10.188718,0,0
3.5,6.5,6.187344,-9.980311,0,0
4.5,6.5,6.1606083,-9.722821,0,0
5.5,6.5,6.1292524,-9.42198,0,0
6.5,6.5,6.093496,-9.083273,0,0
7.5,6.5,6.0535083,-8.711655,0,0
8.5,6.5,6.0095224,-8.311278,0,0
9.5,6.5,5.96186,-7.885581,0,0
10.5,6.5,5.9109044,-7.4376945,0,0
11.5,6.5,5.8570585,-6.970824,0,0
12.5,6.5,5.8007436,-6.4884315,0,0
13.5,6.5,5.742402,-5.9942994,0,0
14.5,6.5,5.6825175,-5.4925094,0,0
15.5,6.5,5.6216226,-4.9874372,0,0
16.5,6.5,5.5603085,-4.483751,0,0
17.5,6.5,5.4992223,-3.9863827,0,0
18.5,6.5,5.439065,-3.500514,0,0
19.5,6.5,5.380577,-3.0315125,0,0
20.5,6.5,5.324524,-2.5848072,0,0
21.5,6.5,5.2716665,-2.1657333,0,0
22.5,6.5,5.2227297,-1.7792925,0,0
23.5,6.5,5.178358,-1.4298619,0,0
24.5,6.5,5.1390696,-1.1208707,0,0
25.5,6.5,5.105208,-0.85447943,0,0
26.5,6.5,5.0769014,-0.6312958,0,0
27.5,6.5,5.0540404,-0.4502315,0,0
28.5,6.5,5.036278,-0.30852965,0,0
29.5,6.5,5.023065,-0.20198488,0,0
30.5,6.5,5.013709,-0.12535693,0,0
31.5,6.5,5.007444,-0.072910264,0,0
32.5,6.5,5.003516,-0.03896648,0,0
33.5,6.5,5.0012474,-0.018375129,0,0
34.5,6.5,5.0000753,-0.0068397527,0,0
35.5,6.5,4.999572,-0.001031827,0,0
36.5,6.5,4.9994373,0.0014315951,0,0
37.5,6.5,4.9994793,0.002121537,0,0
38.5,6.5,4.999586,0.0019982138,0,0
39.5,6.5,4.9996986,0.0015829933,0,0
40.5,6.5,4.999794,0.0011376722,0,0
41.5,6.5,4.9998665,0.00076490035,0,0
42.5,6.5,4.999916,0.00048884307,0,0
43.5,6.5,4.9999485,0.0002988115,0,0
44.5,6.5,4.9999695,0.0001753264,0,0
45.5,6.5,4.9999824,9.865636E-05,0,0
46.5,6.5,4.999991,5.3739786E-05,0,0
47.5,6.5,4.9999957,2.8203835E-05,0,0
48.5,6.5,4.9999986,1.3141867E-05,0,0
49.5,6.5,5,5.597426E-06,0,0
50.5,6.5,5,2.870818E-06,0,0
51.5,6.5,5,1.7462731E-06,0,0
52.5,6.5,5,8.9300636E-07,0,0
53.5,6.5,5,3.9805815E-07,0,0
54.5,6.5,5,2.2599313E-07,0,0
55.5,6.5,5,4.1195977E-07,0,0
56.5,6.5,5,1.2176929E-06,0,0
57.5,6.5,4.9999995,2.8183053E-06,0,0
58.5,6.5,4.9999986,8.6764385E-06,0,0
59.5,6.5,4.9999967,2.2745935E-05,0,0
60.5,6.5,4.9999914,5.6458342E-05,0,0
61.5,6.5,4.9999814,0.0001247171,0,0
62.5,6.5,4.9999623,0.0002636387,0,0
63.5,6.5,4.999925,0.00052806566,0,0
64.5,6.5,4.9998574,0.0010015172,0,0
65.5,6.5,4.999739,0.0018258833,0,0
66.5,6.5,4.9995427,0.0032020512,0,0
67.5,6.5,4.999227,0.0054120813,0,0
68.5,6.5,4.998738,0.008832801,0,0
69.5,6.5,4.9980025,0.013972944,0,0
70.5,6.5,4.996923,0.021509469,0,0
71.5,6.5,4.9953656,0.032365967,0,0
72.5,6.5,4.99314,0.047841493,0,0
73.5,6.5,4.989971,0.0698161,0,0
74.5,6.5,4.985454,0.101021126,0,0
75.5,6.5,4.9789987,0.14541812,0,0
76.5,6.5,4.9697623,0.20860164,0,0
77.5,6.5,4.956581,0.29820317,0,0
78.5,6.5,4.9379153,0.42414626,0,0
79.5,6.5,4.91182,0.5986319,0,0
80.5,6.5,4.875976,0.8356394,0,0
81.5,6.5,4.8278036,1.1497573,0,0
82.5,6.5,4.7646866,1.5541995,0,0
83.5,6.5,4.684322,2.0579948,0,0
84.5,6.5,4.585209,2.6626344,0,0
85.5,6.5,4.4672227,3.3586738,0,0
86.5,6.5,4.3322678,4.123057,0,0
87.5,6.5,4.1849694,4.9178333,0,0
88.5,6.5,4.0334463,5.6905155,0,0
89.5,6.5,3.8902323,6.375728,0,0
90.5,6.5,3.7732036,6.8976135,0,0
91.5,6.5,3.7053225,7.1732945,0,0
92.5,6.5,3.7103164,7.119872,0,0
93.5,6.5,3.802925,6.669031,0,0
94.5,6.5,3.9802928,5.790236,0,0
95.5,6.5,4.2220116,4.518482,0,0
96.5,6.5,4.493306,2.9898717,0,0
97.5,6.5,4.7436414,1.4890543,0,0
98.5,6.5,4.913598,0.4258087,0,0
99.5,6.5,-4.765275,-341.34824,0,0
0.5,7.5,6.168616,-9.806203,0,0
1.5,7.5,6.163867,-9.761187,0,0
2.5,7.5,6.152259,-9.65104,0,0
3.5,7.5,6.1347785,-9.484304,0,0
4.5,7.5,6.11215,-9.267552,0,0
5.5,7.5,6.0848365,-9.006533,0,0
6.5,7.5,6.053096,-8.706671,0,0
7.5,7.5,6.0171094,-8.372907,0,0
8.5,7.5,5.977093,-8.009422,0,0
9.5,7.5,5.933343,-7.6196656,0,0
10.5,7.5,5.8862147,-7.2066903,0,0
11.5,7.5,5.8360896,-6.7735405,0,0
12.5,7.5,5.7833667,-6.323465,0,0
13.5,7.5,5.72846,-5.859998,0,0
14.5,7.5,5.67182,-5.3869686,0,0
15.5,7.5,5.6139436,-4.9084888,0,0
16.5,7.5,5.5553803,-4.428961,0,0
17.5,7.5,5.496736,-3.9530652,0,0
18.5,7.5,5.4386706,-3.4857464,0,0
19.5,7.5,5.3818946,-3.032165,0,0
20.5,7.5,5.3271456,-2.597612,0,0
21.5,7.5,5.275177,-2.187369,0,0
22.5,7.5,5.226722,-1.8064978,0,0
23.5,7.5,5.182454,-1.4595861,0,0
24.5,7.5,5.142944,-1.1504287,0,0
25.5,7.5,5.1086082,-0.88169074,0,0
26.5,7.5,5.079662,-0.6546056,0,0
27.5,7.5,5.056087,-0.46876723,0,0
28.5,7.5,5.0376244,-0.3220728,0,0
29.5,7.5,5.0237937,-0.21087037,0,0
30.5,7.5,5.013944,-0.13030891,0,0
31.5,7.5,5.007331,-0.07485402,0,0
32.5,7.5,5.0031924,-0.03885657,0,0
33.5,7.5,5.000826,-0.017056629,0,0
34.5,7.5,4.999639,-0.004968265,0,0
35.5,7.5,4.999173,0.0009387599,0,0
36.5,7.5,4.999102,0.0032311142,0,0
37.5,7.5,4.9992146,0.003625158,0,0
38.5,7.5,4.9993873,0.0031725308,0,0
39.5,7.5,4.999555,0.002455928,0,0
40.5,7.5,4.9996943,0.0017591408,0,0
41.5,7.5,4.999799,0.0011915419,0,0
42.5,7.5,4.999872,0.0007723608,0,0
43.5,7.5,4.9999213,0.0004812387,0,0
44.5,7.5,4.999953,0.00028774882,0,0
45.5,7.5,4.999972,0.000164894,0,0
46.5,7.5,4.9999843,9.170678E-05,0,0
47.5,7.5,4.9999914,4.9965995E-05,0,0
48.5,7.5,4.9999957,2.582532E-05,0,0
49.5,7.5,4.9999986,1.0595133E-05,0,0
50.5,7.5,5,4.8526763E-06,0,0
51.5,7.5,5,3.1657612E-06,0,0
52.5,7.5,5,1.8476745E-06,0,0
53.5,7.5,5,9.410061E-07,0,0
54.5,7.5,5,4.909063E-07,0,0
55.5,7.5,5,3.869064E-07,0,0
56.5,7.5,5,6.8973685E-07,0,0
57.5,7.5,5,1.6848152E-06,0,0
58.5,7.5,4.9999995,3.6013448E-06,0,0
59.5,7.5,4.999999,1.0275895E-05,0,0
60.5,7.5,4.999996,2.6108595E-05,0,0
61.5,7.5,4.9999914,6.0540886E-05,0,0
62.5,7.5,4.9999814,0.00013046525,0,0
63.5,7.5,4.9999633,0.00025925887,0,0
64.5,7.5,4.99993,0.00049270183,0,0
65.5,7.5,4.9998713,0.0008997597,0,0
66.5,7.5,4.9997745,0.0015797755,0,0
67.5,7.5,4.9996185,0.002672648,0,0
68.5,7.5,4.999377,0.004366019,0,0
69.5,7.5,4.999012,0.0069142915,0,0
70.5,7.5,4.998475,0.010666615,0,0
71.5,7.5,4.9976935,0.016114801,0,0
72.5,7.5,4.996562,0.02398339,0,0
73.5,7.5,4.9949207,0.035374656,0,0
74.5,7.5,4.9925203,0.051969483,0,0
75.5,7.5,4.98898,0.07634677,0,0
76.5,7.5,4.9837255,0.11235004,0,0
77.5,7.5,4.9759216,0.16553737,0,0
78.5,7.5,4.964394,0.24363413,0,0
79.5,7.5,4.9475584,0.35689357,0,0
80.5,7.5,4.9233713,0.5182236,0,0
81.5,7.5,4.8893385,0.74285495,0,0
82.5,7.5,4.842598,1.0472826,0,0
83.5,7.5,4.780143,1.4472706,0,0
84.5,7.5,4.6991806,1.9548285,0,0
85.5,7.5,4.597657,2.5743442,0,0
86.5,7.5,4.4749074,3.2985165,0,0
87.5,7.5,4.332376,4.1049957,0,0
88.5,7.5,4.174371,4.954657,0,0
89.5,7.5,4.008891,5.791952,0,0
90.5,7.5,3.848726,6.546797,0,0
91.5,7.5,3.7129471,7.13687,0,0
92.5,7.5,3.6277812,7.469986,0,0
93.5,7.5,3.6228392,7.449233,0,0
94.5,7.5,3.718977,6.986271,0,0
95.5,7.5,3.9167335,6.023268,0,0
96.5,7.5,4.1974874,4.561546,0,0
97.5,7.5,4.523445,2.7323084,0,0
98.5,7.5,4.8158493,0.9725604,0,0
99.5,7.5,-16.208954,-555.0598,0,0
0.5,8.5,6.0992074,-9.161766,0,0
1.5,8.5,6.0989847,-9.159081,0,0
2.5,8.5,6.091702,-9.0901375,0,0
3.5,8.5,6.0783873,-8.9636345,0,0
4.5,8.5,6.0598125,-8.786269,0,0
5.5,8.5,6.0364923,-8.563789,0,0
6.5,8.5,6.0087233,-8.301572,0,0
7.5,8.5,5.9766965,-8.004559,0,0
8.5,8.5,5.940614,-7.6769853,0,0
9.5,8.5,5.900745,-7.3223295,0,0
10.5,8.5,5.857419,-6.943603,0,0
11.5,8.5,5.8110003,-6.543709,0,0
12.5,8.5,5.7618647,-6.1257014,0,0
13.5,8.5,5.7104053,-5.692895,0,0
14.5,8.5,5.657044,-5.2488875,0,0
15.5,8.5,5.6022425,-4.7975597,0,0
16.5,8.5,5.546515,-4.3430705,0,0
17.5,8.5,5.490431,-3.889864,0,0
18.5,8.5,5.434614,-3.4426608,0,0
19.5,8.5,5.3797426,-3.0064096,0,0
20.5,8.5,5.326531,-2.586239,0,0
21.5,8.5,5.2757196,-2.1873293,0,0
22.5,8.5,5.2280445,-1.8147352,0,0
23.5,8.5,5.184199,-1.4731563,0,0
24.5,8.5,5.1447935,-1.1666334,0,0
25.5,8.5,5.110303,-0.8982184,0,0
26.5,8.5,5.0810156,-0.6696537,0,0
27.5,8.5,5.056996,-0.4811245,0,0
28.5,8.5,5.0380626,-0.33113214,0,0
29.5,8.5,5.0238023,-0.21656902,0,0
30.5,8.5,5.013612,-0.13301104,0,0
31.5,8.5,5.0067677,-0.0751873,0,0
32.5,8.5,5.0025096,-0.037549242,0,0
33.5,8.5,5.0001183,-0.014802221,0,0
34.5,8.5,4.9989753,-0.0023343402,0,0
35.5,8.5,4.9985943,0.0035484163,0,0
36.5,8.5,4.998626,0.0055705514,0,0
37.5,8.5,4.9988413,0.0055784476,0,0
38.5,8.5,4.9991055,0.004713979,0,0
39.5,8.5,4.9993515,0.0036210583,0,0
40.5,8.5,4.9995513,0.0026058843,0,0
41.5,8.5,4.9997015,0.0017864326,0,0
42.5,8.5,4.999808,0.0011761148,0,0
43.5,8.5,4.9998794,0.00074652,0,0
44.5,8.5,4.999926,0.00045727252,0,0
45.5,8.5,4.999955,0.0002705802,0,0
46.5,8.5,4.9999747,0.00015529203,0,0
47.5,8.5,4.999986,8.817762E-05,0,0
48.5,8.5,4.999992,4.5940073E-05,0,0
49.5,8.5,4.999996,2.256126E-05,0,0
50.5,8.5,4.999999,1.0984501E-05,0,0
51.5,8.5,5,5.521978E-06,0,0
52.5,8.5,5,3.2989078E-06,0,0
53.5,8.5,5,1.8029392E-06,0,0
54.5,8.5,5,9.872954E-07,0,0
55.5,8.5,5,6.1196215E-07,0,0
56.5,8.5,5,5.843658E-07,0,0
57.5,8.5,5,1.091521E-06,0,0
58.5,8.5,5,2.18062E-06,0,0
59.5,8.5,4.9999995,5.018721E-06,0,0
60.5,8.5,4.9999986,1.09858365E-05,0,0
61.5,8.5,4.999996,2.7097094E-05,0,0
62.5,8.5,4.999992,5.8400925E-05,0,0
63.5,8.5,4.999984,0.000115463845,0,0
64.5,8.5,4.9999685,0.00022032001,0,0
65.5,8.5,4.9999423,0.000405414,0,0
66.5,8.5,4.9998984,0.000715977,0,0
67.5,8.5,4.999827,0.0012117825,0,0
68.5,8.5,4.999717,0.0019802023,0,0
69.5,8.5,4.9995522,0.0031362898,0,0
70.5,8.5,4.9993076,0.004841961,0,0
71.5,8.5,4.9989495,0.0073402235,0,0
72.5,8.5,4.998424,0.010995817,0,0
73.5,8.5,4.9976463,0.016389318,0,0
74.5,8.5,4.996478,0.024462933,0,0
75.5,8.5,4.994695,0.036729693,0,0
76.5,8.5,4.9919457,0.055559404,0,0
77.5,8.5,4.987687,0.0845765,0,0
78.5,8.5,4.9811163,0.1291257,0,0
79.5,8.5,4.9710774,0.19680294,0,0
80.5,8.5,4.9559736,0.29795367,0,0
81.5,8.5,4.9336953,0.44598347,0,0
82.5,8.5,4.901587,0.65724057,0,0
83.5,8.5,4.8565097,0.9501492,0,0
84.5,8.5,4.795035,1.3432429,0,0
85.5,8.5,4.713826,1.8518937,0,0
86.5,8.5,4.6102114,2.4838793,0,0
87.5,8.5,4.4829197,3.234442,0,0
88.5,8.5,4.3328953,4.082047,0,0
89.5,8.5,4.1641,4.9862294,0,0
90.5,8.5,3.984304,5.888323,0,0
91.5,8.5,3.8061068,6.7145243,0,0
92.5,8.5,3.6486456,7.3793073,0,0
93.5,8.5,3.5396917,7.787165,0,0
94.5,8.5,3.5141466,7.8330436,0,0
95.5,8.5,3.6021893,7.4036155,0,0
96.5,8.5,3.8159401,6.3766603,0,0
97.5,8.5,4.1530075,4.6314144,0,0
98.5,8.5,4.587068,2.2012339,0,0
99.5,8.5,-1.4103736,-359.27695,0,0
0.5,9.5,6.026675,-8.502612,0,0
1.5,9.5,6.030848,-8.539905,0,0
2.5,9.5,6.0277905,-8.510218,0,0
3.5,9.5,6.0185575,-8.422257,0,0
4.5,9.5,6.003962,-8.282758,0,0
5.5,9.5,5.984563,-8.097443,0,0
6.5,9.5,5.9606953,-7.871636,0,0
7.5,9.5,5.9325614,-7.6102834,0,0
8.5,9.5,5.900352,-7.317672,0,0
9.5,9.5,5.8643107,-6.9973183,0,0
10.5,9.5,5.8247466,-6.652202,0,0
11.5,9.5,5.782004,-6.285102,0,0
12.5,9.5,5.736442,-5.898895,0,0
13.5,9.5,5.688433,-5.4966893,0,0
14.5,9.5,5.638375,-5.0818725,0,0
15.5,9.5,5.586698,-4.658108,0,0
16.5,9.5,5.533884,-4.229341,0,0
17.5,9.5,5.4804688,-3.7997925,0,0
18.5,9.5,5.4270434,-3.37396,0,0
19.5,9.5,5.3742537,-2.9565928,0,0
20.5,9.5,5.322792,-2.552637,0,0
21.5,9.5,5.2733827,-2.1671479,0,0
22.5,9.5,5.2267585,-1.8051255,0,0
23.5,9.5,5.183626,-1.4713072,0,0
24.5,9.5,5.144624,-1.1698904,0,0
25.5,9.5,5.110276,-0.9042105,0,0
26.5,9.5,5.0809298,-0.676415,0,0
27.5,9.5,5.0567207,-0.48718724,0,0
28.5,9.5,5.0375395,-0.3355644,0,0
29.5,9.5,5.0230365,-0.21895854,0,0
30.5,9.5,5.0126567,-0.13338202,0,0
31.5,9.5,5.005702,-0.073871,0,0
32.5,9.5,5.0014195,-0.03503671,0,0
33.5,9.5,4.999079,-0.0116191115,0,0
34.5,9.5,4.998041,0.0010588403,0,0
35.5,9.5,4.997797,0.0068054483,0,0
36.5,9.5,4.997975,0.008474204,0,0
37.5,9.5,4.9983296,0.0080189,0,0
38.5,9.5,4.9987183,0.006671484,0,0
39.5,9.5,4.9990664,0.005128753,0,0
40.5,9.5,4.9993486,0.0037267315,0,0
41.5,9.5,4.999561,0.0025926682,0,0
42.5,9.5,4.999713,0.0017380592,0,0
43.5,9.5,4.9998164,0.0011290214,0,0
44.5,9.5,4.999886,0.00071084546,0,0
45.5,9.5,4.9999304,0.00043284852,0,0
46.5,9.5,4.999959,0.00025725382,0,0
47.5,9.5,4.999976,0.00015014727,0,0
48.5,9.5,4.999987,8.307945E-05,0,0
49.5,9.5,4.999993,4.4262342E-05,0,0
50.5,9.5,4.9999967,2.233349E-05,0,0
51.5,9.5,4.999999,9.578342E-06,0,0
52.5,9.5,5,5.8770725E-06,0,0
53.5,9.5,5,3.090979E-06,0,0
54.5,9.5,5,1.7809617E-06,0,0
55.5,9.5,5,1.0876985E-06,0,0
56.5,9.5,5,7.576056E-07,0,0
57.5,9.5,5,7.781763E-07,0,0
58.5,9.5,5,1.3248518E-06,0,0
59.5,9.5,5,2.376934E-06,0,0
60.5,9.5,4.9999995,4.530763E-06,0,0
61.5,9.5,4.999999,9.898646E-06,0,0
62.5,9.5,4.999997,2.391015E-05,0,0
63.5,9.5,4.9999933,4.569003E-05,0,0
64.5,9.5,4.9999876,8.8305795E-05,0,0
65.5,9.5,4.999976,0.00016690994,0,0
66.5,9.5,4.999958,0.0002964036,0,0
67.5,9.5,4.999929,0.000501059,0,0
68.5,9.5,4.999883,0.0008195219,0,0
69.5,9.5,4.9998145,0.0012963779,0,0
70.5,9.5,4.9997134,0.0020027203,0,0
71.5,9.5,4.999564,0.0030422402,0,0
72.5,9.5,4.9993424,0.0045858524,0,0
73.5,9.5,4.999007,0.00690536,0,0
74.5,9.5,4.9984894,0.010479919,0,0
75.5,9.5,4.99767,0.016100401,0,0
76.5,9.5,4.996355,0.025081087,0,0
77.5,9.5,4.9942274,0.03953303,0,0
78.5,9.5,4.990793,0.06275175,0,0
79.5,9.5,4.9852986,0.09972429,0,0
80.5,9.5,4.97663,0.15774246,0,0
81.5,9.5,4.9632096,0.2470372,0,0
82.5,9.5,4.942883,0.38133293,0,0
83.5,9.5,4.9128494,0.5780044,0,0
84.5,9.5,4.8696804,0.85745496,0,0
85.5,9.5,4.8094916,1.2412653,0,0
86.5,9.5,4.7283254,1.7487082,0,0
87.5,9.5,4.622792,2.3915908,0,0
88.5,9.5,4.4909286,3.1681583,0,0
89.5,9.5,4.3331633,4.057581,0,0
90.5,9.5,4.153204,5.0171337,0,0
91.5,9.5,3.9587152,5.9837666,0,0
92.5,9.5,3.7618656,6.880066,0,0
93.5,9.5,3.5801737,7.6222734,0,0
94.5,9.5,3.4382265,8.126026,0,0
95.5,9.5,3.3693717,8.302837,0,0
96.5,9.5,3.4135807,8.027336,0,0
97.5,9.5,3.6132653,7.02248,0,0
98.5,9.5,4.008912,4.555967,0,0
99.5,9.5,-25.285532,-491.32178,0,0
0.5,10.5,5.951625,-7.8338246,0,0
1.5,10.5,5.960002,-7.9081683,0,0
2.5,10.5,5.9610243,-7.9153757,0,0
3.5,10.5,5.9557557,-7.8639517,0,0
4.5,10.5,5.9450345,-7.760569,0,0
5.5,10.5,5.929459,-7.6108837,0,0
6.5,10.5,5.909396,-7.420154,0,0
7.5,10.5,5.885062,-7.1933074,0,0
8.5,10.5,5.8566394,-6.93467,0,0
9.5,10.5,5.824352,-6.647793,0,0
10.5,10.5,5.788488,-6.335617,0,0
11.5,10.5,5.7493744,-6.000811,0,0
12.5,10.5,5.707357,-5.646084,0,0
13.5,10.5,5.66279,-5.2743545,0,0
14.5,10.5,5.616046,-4.888808,0,0
15.5,10.5,5.5675325,-4.492907,0,0
16.5,10.5,5.5176997,-4.090387,0,0
17.5,10.5,5.467051,-3.6852689,0,0
18.5,10.5,5.416146,-3.281836,0,0
19.5,10.5,5.365601,-2.8846366,0,0
20.5,10.5,5.3160844,-2.4984362,0,0
21.5,10.5,5.2683015,-2.1281435,0,0
22.5,10.5,5.2229776,-1.7786703,0,0
23.5,10.5,5.180826,-1.4547383,0,0
24.5,10.5,5.1425056,-1.1606307,0,0
25.5,10.5,5.108574,-0.89988124,0,0
26.5,10.5,5.079431,-0.674948,0,0
27.5,10.5,5.0552735,-0.48691994,0,0
28.5,10.5,5.036054,-0.3353028,0,0
29.5,10.5,5.0214853,-0.2179819,0,0
30.5,10.5,5.0110593,-0.13139471,0,0
31.5,10.5,5.0041084,-0.07091049,0,0
32.5,10.5,4.9998918,-0.03135365,0,0
33.5,10.5,4.9976745,-0.0075523136,0,0
34.5,10.5,4.9968023,0.0051685013,0,0
35.5,10.5,4.996746,0.010682979,0,0
36.5,10.5,4.9971156,0.011931745,0,0
37.5,10.5,4.99765,0.010959891,0,0
38.5,10.5,4.9981966,0.009073508,0,0
39.5,10.5,4.998678,0.0070167147,0,0
40.5,10.5,4.9990673,0.005164392,0,0
41.5,10.5,4.9993625,0.0036549973,0,0
42.5,10.5,4.999576,0.0025011613,0,0
43.5,10.5,4.9997244,0.0016615416,0,0
44.5,10.5,4.9998255,0.0010718144,0,0
45.5,10.5,4.9998918,0.0006702154,0,0
46.5,10.5,4.9999347,0.00040997812,0,0
47.5,10.5,4.9999614,0.00024411362,0,0
48.5,10.5,4.9999776,0.0001417429,0,0
49.5,10.5,4.9999876,7.88066E-05,0,0
50.5,10.5,4.9999933,4.1176958E-05,0,0
51.5,10.5,4.9999976,1.9874426E-05,0,0
52.5,10.5,4.9999995,9.704701E-06,0,0
53.5,10.5,5,5.4832894E-06,0,0
54.5,10.5,5,2.9451128E-06,0,0
55.5,10.5,5,1.8715973E-06,0,0
56.5,10.5,5,1.2156675E-06,0,0
57.5,10.5,5,8.9472366E-07,0,0
58.5,10.5,5,9.106193E-07,0,0
59.5,10.5,5,1.3882759E-06,0,0
60.5,10.5,5,1.9602944E-06,0,0
61.5,10.5,5,4.671722E-06,0,0
62.5,10.5,4.999999,8.44247E-06,0,0
63.5,10.5,4.9999976,1.4342671E-05,0,0
64.5,10.5,4.9999957,3.0192485E-05,0,0
65.5,10.5,4.9999914,6.085036E-05,0,0
66.5,10.5,4.9999843,0.00011094716,0,0
67.5,10.5,4.999974,0.0001901731,0,0
68.5,10.5,4.999956,0.00030944892,0,0
69.5,10.5,4.999931,0.00048683418,0,0
70.5,10.5,4.9998927,0.0007504295,0,0
71.5,10.5,4.999837,0.0011409323,0,0
72.5,10.5,4.999752,0.0017279478,0,0
73.5,10.5,4.9996214,0.0026295735,0,0
74.5,10.5,4.999414,0.0040557743,0,0
75.5,10.5,4.999074,0.00638083,0,0
76.5,10.5,4.998503,0.0102490345,0,0
77.5,10.5,4.9975386,0.016755108,0,0
78.5,10.5,4.9959083,0.027700834,0,0
79.5,10.5,4.993174,0.045977626,0,0
80.5,10.5,4.9886465,0.0761016,0,0
81.5,10.5,4.9812803,0.12489671,0,0
82.5,10.5,4.969539,0.20230132,0,0
83.5,10.5,4.9512496,0.322157,0,0
84.5,10.5,4.923486,0.5027158,0,0
85.5,10.5,4.8825274,0.76640844,0,0
86.5,10.5,4.8239813,1.1382117,0,0
87.5,10.5,4.7431645,1.6420113,0,0
88.5,10.5,4.6358128,2.2946458,0,0
89.5,10.5,4.499117,3.0981853,0,0
90.5,10.5,4.332942,4.032425,0,0
91.5,10.5,4.140944,5.050654,0,0
92.5,10.5,3.9312193,6.08202,0,0
93.5,10.5,3.7160928,7.0422316,0,0
94.5,10.5,3.51045,7.852046,0,0
95.5,10.5,3.3273883,8.460448,0,0
96.5,10.5,3.1702213,8.863463,0,0
97.5,10.5,3.0281186,9.089808,0,0
98.5,10.5,2.9001708,9.075918,0,0
99.5,10.5,0.53041625,5.321921,0,0
0.5,11.5,5.8747287,-7.1608586,0,0
1.5,11.5,5.887045,-7.2687097,0,0
2.5,11.5,5.891947,-7.309968,0,0
3.5,11.5,5.8904815,-7.2927103,0,0
4.5,11.5,5.883497,-7.2234087,0,0
5.5,11.5,5.871618,-7.1075945,0,0
6.5,11.5,5.855239,-6.95043,0,0
7.5,11.5,5.8345895,-6.7567945,0,0
8.5,11.5,5.809847,-6.5310187,0,0
9.5,11.5,5.78122,-6.276672,0,0
10.5,11.5,5.748978,-5.996661,0,0
11.5,11.5,5.7134333,-5.693547,0,0
12.5,11.5,5.674918,-5.3698773,0,0
13.5,11.5,5.6337695,-5.0283856,0,0
14.5,11.5,5.590342,-4.6720705,0,0
15.5,11.5,5.5450177,-4.304197,0,0
16.5,11.5,5.4982195,-3.9283085,0,0
17.5,11.5,5.4504213,-3.5482225,0,0
18.5,11.5,5.402153,-3.168028,0,0
19.5,11.5,5.3540006,-2.7920725,0,0
20.5,11.5,5.3066072,-2.4249418,0,0
21.5,11.5,5.2606573,-2.071385,0,0
22.5,11.5,5.216865,-1.7361946,0,0
23.5,11.5,5.175941,-1.4240417,0,0
24.5,11.5,5.1385574,-1.1392374,0,0
25.5,11.5,5.105298,-0.8854378,0,0
26.5,11.5,5.0766025,-0.6653317,0,0
27.5,11.5,5.052717,-0.48032537,0,0
28.5,11.5,5.033655,-0.33031806,0,0
29.5,11.5,5.019182,-0.2136134,0,0
30.5,11.5,5.0088396,-0.12705249,0,0
31.5,11.5,5.001994,-0.066347934,0,0
32.5,11.5,4.9979224,-0.02656699,0,0
33.5,11.5,4.995891,-0.0026858563,0,0
34.5,11.5,4.9952374,0.009914558,0,0
35.5,11.5,4.9954147,0.015116025,0,0
36.5,11.5,4.9960175,0.01590001,0,0
37.5,11.5,4.996772,0.014380942,0,0
38.5,11.5,4.9975133,0.011920051,0,0
39.5,11.5,4.998161,0.009310884,0,0
40.5,11.5,4.998685,0.006956298,0,0
41.5,11.5,4.999087,0.005012952,0,0
42.5,11.5,4.999382,0.0035017086,0,0
43.5,11.5,4.9995914,0.0023776456,0,0
44.5,11.5,4.9997363,0.0015716022,0,0
45.5,11.5,4.9998336,0.0010111805,0,0
46.5,11.5,4.9998975,0.0006346205,0,0
47.5,11.5,4.999938,0.00038765767,0,0
48.5,11.5,4.9999638,0.00023096064,0,0
49.5,11.5,4.9999795,0.00013318175,0,0
50.5,11.5,4.9999886,7.282282E-05,0,0
51.5,11.5,4.9999943,3.8594186E-05,0,0
52.5,11.5,4.9999986,1.8112394E-05,0,0
53.5,11.5,4.9999995,9.223069E-06,0,0
54.5,11.5,5,4.541963E-06,0,0
55.5,11.5,5,3.0710114E-06,0,0
56.5,11.5,5,1.981447E-06,0,0
57.5,11.5,5,1.3271855E-06,0,0
58.5,11.5,5,9.980099E-07,0,0
59.5,11.5,5,9.937248E-07,0,0
60.5,11.5,5,1.4009944E-06,0,0
